39,1.3620504562533549,12.74825550187869,0.03354804079441761,4.723564143853999,1.8786902844873858,,0.3153515834675255,1.3754696725711217,,74.57058507783145,0.08051529790660225,0.026838432635534086,0.020128824476650563,2.13365539452496,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.5568974771873323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3620504562533549,11.902844873859367,0.013419216317767043,5.60252281266774,1.8853998926462694,,0.2952227589908749,1.4559849704777241,,73.90633387010199,0.08051529790660225,0.013419216317767043,0.020128824476650563,2.6637144390767578,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.5568974771873323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.3620504562533549,11.855877616747183,0.013419216317767043,6.011808910359635,1.9390767579173376,,0.2952227589908749,1.482823403113258,,71.94041867954911,0.08051529790660225,0.013419216317767043,0.013419216317767043,4.233762748255502,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.48980139559849706,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.3620504562533549,11.849168008588299,0.013419216317767043,6.025228126677402,1.9189479334406871,,0.2952227589908749,1.5767579173376274,,70.30327428878154,0.08722490606548577,0.013419216317767043,0.026838432635534086,5.743424584004294,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.48980139559849706,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.8521202361782072,10.111379495437467,0.013419216317767043,6.1862587224906065,1.8988191089640365,,0.2549651100375738,0.6776704240472357,,73.11460010735372,0.06038647342995169,,0.026838432635534086,6.025228126677402,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.48980139559849706,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8521202361782072,10.044283413848632,0.013419216317767043,6.166129898013956,1.9122383252818036,,0.2549651100375738,0.798443370907139,,72.77241009125068,0.06709608158883522,0.0067096081588835215,0.026838432635534086,6.219806763285024,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.48980139559849706,0.04696725711218465,0.06038647342995169,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8521202361782072,9.822866344605474,0.8454106280193237,6.702898550724638,1.9122383252818036,,0.17444981213097155,0.8990874932903918,,70.30998389694042,0.06709608158883522,0.0067096081588835215,0.026838432635534086,7.467793880837359,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.48980139559849706,0.04696725711218465,0.06038647342995169,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.8521202361782072,9.822866344605474,0.8454106280193237,7.447665056360709,1.8988191089640365,,0.17444981213097155,1.0735373054213635,,68.61916264090178,0.06709608158883522,0.0067096081588835215,0.026838432635534086,8.07836822329576,0.12077294685990338,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.48980139559849706,0.06709608158883522,0.07380568974771873,,0.10735373054213634,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7917337627482555,9.829575952764358,0.8454106280193237,7.62211486849168,1.892109500805153,,0.17444981213097155,1.9793344068706387,0.06038647342995169,67.23698336017176,0.06709608158883522,0.0067096081588835215,0.020128824476650563,8.252818035426731,0.14090177133655393,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.48980139559849706,0.06709608158883522,0.07380568974771873,,0.1878690284487386,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.7917337627482555,8.279656468062266,0.8454106280193237,6.1862587224906065,1.892109500805153,,0.17444981213097155,1.8786902844873858,0.06038647342995169,70.30998389694042,0.06709608158883522,0.0067096081588835215,0.040257648953301126,8.32662372517445,0.07380568974771873,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.48980139559849706,0.06709608158883522,0.06038647342995169,,0.1878690284487386,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.7917337627482555,8.004562533548041,0.8185721953837896,6.91760601180891,1.8719806763285025,,0.17444981213097155,2.059849704777241,0.06038647342995169,68.5654857756307,0.07380568974771873,0.0067096081588835215,0.06709608158883522,9.41358024691358,0.10735373054213634,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.48980139559849706,0.06709608158883522,0.06038647342995169,,0.1878690284487386,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7917337627482555,7.353730542136339,0.8185721953837896,6.608964036500268,1.7981749865807837,,0.17444981213097155,4.656468062265164,0.06038647342995169,66.7740203972088,0.08722490606548577,0.0067096081588835215,0.06709608158883522,9.648416532474503,0.10735373054213634,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.48980139559849706,0.04696725711218465,0.06038647342995169,,0.1878690284487386,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.5904455179817498,7.555018786902845,0.8588298443370908,6.635802469135802,1.8183038110574343,,0.322061191626409,4.703435319377348,0.06038647342995169,66.39828234031133,0.10064412238325282,0.0067096081588835215,0.06709608158883522,9.668545356951155,0.1274825550187869,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.48980139559849706,0.08722490606548577,0.06038647342995169,,0.1878690284487386,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.5904455179817498,7.541599570585078,0.8588298443370908,6.635802469135802,1.8317230273752012,,0.322061191626409,4.810789049919484,0.06038647342995169,65.76757917337628,0.10064412238325282,0.0067096081588835215,0.06709608158883522,10.151637144390767,0.14090177133655393,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.48980139559849706,0.10064412238325282,0.07380568974771873,,0.1878690284487386,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.47638217928073,7.575147611379496,0.8588298443370908,6.964573268921095,1.8115942028985508,0.10735373054213634,0.322061191626409,4.824208266237251,0.06038647342995169,65.03623188405797,0.10064412238325282,0.0067096081588835215,0.06709608158883522,10.446859903381643,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.03354804079441761,0.48980139559849706,0.10064412238325282,0.07380568974771873,,0.2616747181964573,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.47638217928073,7.48792270531401,0.8319914117015567,7.48792270531401,1.2949543746645196,0.10735373054213634,0.36231884057971014,4.51556629092861,0.06038647342995169,64.81481481481481,0.10064412238325282,0.0067096081588835215,0.06038647342995169,11.11111111111111,0.14090177133655393,0.05367686527106817,0.11406333870101985,0.03354804079441761,0.47638217928073,0.10064412238325282,0.07380568974771873,,0.2616747181964573,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.47638217928073,7.48792270531401,0.8454106280193237,7.474503488996243,1.3016639828234031,0.10735373054213634,0.36231884057971014,4.569243156199678,0.06038647342995169,64.60681696188942,0.0939345142243693,0.0067096081588835215,0.05367686527106817,11.258722490606548,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.47638217928073,0.10064412238325282,0.07380568974771873,,0.2616747181964573,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.47638217928073,7.474503488996243,0.8319914117015567,7.971014492753623,1.3016639828234031,0.10735373054213634,0.36231884057971014,4.616210413311863,0.06038647342995169,63.98282340311326,0.0939345142243693,0.0067096081588835215,0.05367686527106817,11.352657004830919,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.47638217928073,0.11406333870101985,0.07380568974771873,,0.2616747181964573,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.47638217928073,7.380568974771873,0.8319914117015567,7.689210950080516,1.3016639828234031,0.10735373054213634,0.36231884057971014,5.629361245303274,0.06038647342995169,63.197799248523886,0.14761137949543746,0.0067096081588835215,0.05367686527106817,11.399624261943103,0.14090177133655393,0.06038647342995169,0.1610305958132045,0.03354804079441761,0.47638217928073,0.11406333870101985,0.06038647342995169,,0.2616747181964573,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.47638217928073,7.273215244229737,0.8319914117015567,7.863660762211487,1.3687600644122384,0.10735373054213634,0.4428341384863124,7.682501341921632,0.06038647342995169,60.39989264626946,0.1610305958132045,0.0067096081588835215,0.05367686527106817,11.882716049382717,0.14090177133655393,0.06038647342995169,0.1610305958132045,0.03354804079441761,0.47638217928073,0.14761137949543746,0.06038647342995169,,0.2616747181964573,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.47638217928073,7.273215244229737,0.8521202361782072,8.319914117015566,1.3687600644122384,0.10735373054213634,0.4428341384863124,7.669082125603865,0.06038647342995169,59.366612989801396,0.18115942028985507,0.040257648953301126,0.05367686527106817,12.238325281803542,0.15432098765432098,0.06038647342995169,0.17444981213097155,0.03354804079441761,0.47638217928073,0.20128824476650564,0.06038647342995169,,0.3421900161030596,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.33548040794417605,4.8376274825550185,0.8722490606548577,6.052066559312936,0.35560923242082665,0.10735373054213634,0.4294149221685454,2.2074610842726785,0.05367686527106817,74.77187332259795,0.06038647342995169,0.0067096081588835215,0.04696725711218465,8.655394524959743,0.13419216317767044,,0.14090177133655393,0.020128824476650563,0.4294149221685454,0.1610305958132045,0.04696725711218465,,0.2281266774020397,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.33548040794417605,4.851046698872786,1.42914653784219,6.320450885668277,0.3757380568974772,0.10735373054213634,0.4428341384863124,2.2074610842726785,0.04696725711218465,73.73188405797102,0.06038647342995169,0.0067096081588835215,0.04696725711218465,8.78287707997853,0.14090177133655393,,0.1610305958132045,0.020128824476650563,0.4294149221685454,0.17444981213097155,0.04696725711218465,,0.2281266774020397,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.33548040794417605,4.824208266237251,1.4224369296833066,7.454374664519592,0.3488996242619431,0.10735373054213634,0.4428341384863124,2.2946859903381642,0.04696725711218465,71.92028985507247,0.06709608158883522,0.0067096081588835215,0.04696725711218465,9.353193773483628,0.16774020397208803,,0.16774020397208803,0.020128824476650563,0.4294149221685454,0.19457863660762212,0.06709608158883522,,0.2281266774020397,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.28180354267310787,4.2270531400966185,1.3955984970477724,7.4141170155662905,0.36902844873859364,0.10735373054213634,0.5166398282340311,2.408749329039184,0.04696725711218465,72.01422436929683,0.06709608158883522,0.013419216317767043,0.04696725711218465,9.816156736446592,0.20799785292538917,,0.16774020397208803,0.020128824476650563,0.4294149221685454,0.16774020397208803,0.06709608158883522,,0.14761137949543746,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.28180354267310787,4.0995705850778315,1.402308105206656,8.413848631239935,0.4025764895330113,0.10735373054213634,0.5166398282340311,2.4355877616747184,0.04696725711218465,70.8467525496511,0.08722490606548577,0.03354804079441761,0.04696725711218465,9.923510466988727,0.20799785292538917,,0.16774020397208803,0.020128824476650563,0.4294149221685454,0.16774020397208803,0.06709608158883522,,0.2281266774020397,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.28180354267310787,3.9586688137412773,1.3888888888888888,5.689747718733226,0.4092860976918948,0.10735373054213634,0.5099302200751477,2.0799785292538915,0.04696725711218465,75.80515297906602,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.152173913043478,0.20128824476650564,,0.16774020397208803,0.020128824476650563,0.43612453032742887,0.16774020397208803,0.06709608158883522,,0.24825550187869028,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.28180354267310787,3.965378421900161,1.3888888888888888,6.521739130434782,0.39586688137412773,0.10735373054213634,0.5099302200751477,2.100107353730542,0.04696725711218465,74.62426194310252,0.1274825550187869,0.03354804079441761,0.04696725711218465,8.433977455716587,0.20128824476650564,,0.18115942028985507,0.020128824476650563,0.43612453032742887,0.19457863660762212,0.05367686527106817,,0.24825550187869028,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.28180354267310787,3.965378421900161,1.3888888888888888,7.62211486849168,0.38915727321524424,0.10735373054213634,0.5099302200751477,2.167203435319377,0.04696725711218465,73.35614600107354,0.1274825550187869,0.03354804079441761,0.04696725711218465,8.514492753623188,0.2281266774020397,,0.18115942028985507,0.020128824476650563,0.43612453032742887,0.19457863660762212,0.05367686527106817,,0.24825550187869028,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.28180354267310787,3.965378421900161,2.9924852388620504,8.064949006977992,0.38915727321524424,0.10735373054213634,0.5099302200751477,2.046430488459474,0.04696725711218465,70.9272678475577,0.1274825550187869,0.03354804079441761,0.04696725711218465,9.037842190016104,0.2281266774020397,,0.1610305958132045,0.0067096081588835215,0.43612453032742887,0.19457863660762212,0.05367686527106817,,0.24825550187869028,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.28180354267310787,3.9318303811057436,2.999194847020934,8.68894256575416,0.4294149221685454,0.10735373054213634,0.5904455179817498,2.0531400966183573,0.04696725711218465,69.71953837895867,0.1274825550187869,0.03354804079441761,0.04696725711218465,9.41358024691358,0.24154589371980675,,0.18115942028985507,0.0067096081588835215,0.43612453032742887,0.2281266774020397,0.05367686527106817,,0.2885131508319914,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
