19,0.05367686527106817,1.8786902844873858,52.79119699409554,2.945517981749866,1.4694041867954912,16.961889425657542,1.9860440150295222,1.3486312399355878,13.043478260869565,,0.10735373054213634,0.5703166935050993,0.06038647342995169,4.488727858293076,0.0067096081588835215,0.0939345142243693,1.8250134192163177,0.040257648953301126,0.026838432635534086,,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.05367686527106817,1.6170155662909287,48.76543209876543,4.7168545356951155,1.4895330112721417,20.29656468062265,1.9189479334406871,1.482823403113258,12.828770799785293,,0.05367686527106817,0.5032206119162641,0.08051529790660225,4.441760601180891,0.0067096081588835215,0.0939345142243693,1.261406333870102,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2885131508319914,1.0131508319914118,44.847020933977454,4.448470209339774,1.6103059581320451,24.4699409554482,2.1269457863660763,1.415727321524423,12.379227053140097,,0.05367686527106817,0.4562533548040794,0.10064412238325282,4.864465915190553,0.0067096081588835215,0.0939345142243693,1.4358561460010735,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2885131508319914,1.093666129898014,42.01556629092861,4.522275899087493,1.6237251744498122,25.691089640365004,2.0933977455716586,1.3419216317767042,12.406065485775631,0.2214170692431562,0.16774020397208803,0.5703166935050993,0.0939345142243693,5.83064949006978,0.0067096081588835215,0.0939345142243693,1.5499194847020934,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2885131508319914,1.06682769726248,39.00295222758991,4.49543746645196,1.7310789049919484,27.717391304347824,2.059849704777241,1.3419216317767042,12.238325281803542,0.2214170692431562,0.16774020397208803,0.5703166935050993,0.0939345142243693,7.206119162640902,0.06038647342995169,0.08051529790660225,1.2412775093934514,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.13419216317767044,0.0939345142243693,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.2885131508319914,1.2345679012345678,36.4398819108964,4.461889425657541,1.9390767579173376,29.26731078904992,2.187332259796028,1.3419216317767042,11.553945249597424,0.2214170692431562,0.15432098765432098,0.5971551261406334,0.10735373054213634,8.36688137412775,0.06038647342995169,0.08051529790660225,1.2345679012345678,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.0939345142243693,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.2214170692431562,0.6843800322061192,28.442028985507246,16.358024691358025,4.17337627482555,28.965378421900162,1.1272141706924315,0.14761137949543746,9.950348899624261,0.12077294685990338,0.05367686527106817,0.39586688137412773,0.11406333870101985,6.709608158883521,0.06038647342995169,0.10064412238325282,2.0799785292538915,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.19457863660762212,0.47638217928073,26.221148684916802,16.25738056897477,4.911433172302737,29.30756843800322,1.288244766505636,0.13419216317767044,10.044283413848632,0.12077294685990338,0.05367686527106817,0.39586688137412773,0.11406333870101985,7.702630166398282,0.11406333870101985,0.14090177133655393,2.24771873322598,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,,0.06038647342995169,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.19457863660762212,0.4428341384863124,22.899892646269457,16.170155662909288,5.092592592592593,30.810520665593128,1.3553408480944713,0.13419216317767044,10.0979602791197,0.08051529790660225,0.04696725711218465,0.28180354267310787,0.15432098765432098,9.312936124530328,0.18115942028985507,0.1274825550187869,2.24771873322598,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06038647342995169,,0.08051529790660225,0.11406333870101985,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.19457863660762212,0.4294149221685454,21.524422973698336,15.76086956521739,4.542404723564144,33.10520665593129,1.3687600644122384,0.13419216317767044,9.655126140633387,0.08051529790660225,0.04696725711218465,0.27509393451422437,0.18115942028985507,9.084809447128288,0.18115942028985507,0.1274825550187869,2.7509393451422435,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.08051529790660225,,0.11406333870101985,0.11406333870101985,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.16774020397208803,0.46296296296296297,20.2361782071927,13.030059044551798,5.676328502415459,33.46081588835212,1.3486312399355878,0.20128824476650564,9.614868491680086,0.08051529790660225,0.026838432635534086,0.3488996242619431,0.17444981213097155,10.72866344605475,0.24825550187869028,0.13419216317767044,3.3950617283950617,0.06038647342995169,0.16774020397208803,0.08051529790660225,0.10064412238325282,,0.10735373054213634,0.14090177133655393,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.16774020397208803,0.36231884057971014,18.035426731078903,11.594202898550725,5.897745571658615,34.856414385399894,1.9592055823939882,0.19457863660762212,9.749060654857756,0.08051529790660225,0.026838432635534086,0.6374127750939346,0.17444981213097155,11.245303274288782,0.24154589371980675,0.14090177133655393,3.9452495974235107,0.06038647342995169,0.16774020397208803,0.06709608158883522,0.10064412238325282,,0.0939345142243693,0.15432098765432098,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.16774020397208803,0.36231884057971014,16.968599033816425,11.990069779924852,5.857487922705314,35.01073537305421,1.9726247987117553,0.23483628556092323,9.782608695652174,0.08051529790660225,0.026838432635534086,0.630703166935051,0.16774020397208803,11.513687600644122,0.2616747181964573,0.17444981213097155,4.005636070853462,0.06709608158883522,0.18115942028985507,0.08051529790660225,0.04696725711218465,,0.10735373054213634,0.16774020397208803,0.0067096081588835215,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.12077294685990338,0.36231884057971014,16.069511540526033,11.218464841653248,5.226784755770263,34.44041867954911,1.9793344068706387,0.23483628556092323,9.420289855072463,0.08051529790660225,0.026838432635534086,0.8319914117015567,0.15432098765432098,12.822061191626409,0.2616747181964573,0.24825550187869028,5.475040257648954,0.04696725711218465,0.2147074610842727,0.06709608158883522,0.04696725711218465,,0.15432098765432098,0.2214170692431562,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.12077294685990338,0.32877079978529256,15.157004830917874,10.896403650026839,5.032206119162641,35.13150831991412,1.9390767579173376,0.23483628556092323,8.467525496511003,0.08051529790660225,0.13419216317767044,0.785024154589372,0.17444981213097155,12.52012882447665,0.24154589371980675,0.2281266774020397,7.514761137949543,0.04696725711218465,0.20799785292538917,0.06038647342995169,0.06709608158883522,,0.15432098765432098,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.12077294685990338,0.3153515834675255,14.231078904991948,10.789049919484702,4.904723564143854,35.86285560923242,2.033011272141707,0.23483628556092323,8.32662372517445,0.08051529790660225,0.13419216317767044,0.8051529790660226,0.1878690284487386,12.016908212560386,0.24154589371980675,0.20128824476650564,8.494363929146537,0.05367686527106817,0.16774020397208803,0.07380568974771873,0.08722490606548577,,0.14761137949543746,0.24825550187869028,0.0067096081588835215,0.20128824476650564,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.12077294685990338,0.4428341384863124,14.392109500805153,17.45169082125604,5.092592592592593,33.32662372517445,1.556629092860977,0.2214170692431562,7.75630703166935,0.08051529790660225,0.15432098765432098,0.5568974771873323,0.16774020397208803,9.64170692431562,0.16774020397208803,0.16774020397208803,7.9039184111647875,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.08051529790660225,,0.08722490606548577,0.24825550187869028,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.12077294685990338,0.5568974771873323,13.399087493290391,17.09608158883521,5.112721417069243,33.4272678475577,1.3486312399355878,0.2214170692431562,6.890767579173376,0.08051529790660225,0.15432098765432098,0.5300590445517982,0.12077294685990338,11.688137412775093,0.1610305958132045,0.1610305958132045,8.017981749865807,0.05367686527106817,0.1610305958132045,0.04696725711218465,0.0939345142243693,,0.11406333870101985,0.27509393451422437,,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.12077294685990338,0.5233494363929146,12.614063338701019,17.579173376274827,4.99194847020934,32.628824476650564,1.3419216317767042,0.2214170692431562,6.038647342995169,0.08051529790660225,0.15432098765432098,0.5300590445517982,0.10064412238325282,13.419216317767042,0.1610305958132045,0.1610305958132045,8.447396672034353,0.08722490606548577,0.20128824476650564,0.05367686527106817,0.08722490606548577,,0.12077294685990338,0.23483628556092323,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12077294685990338,0.6038647342995169,12.238325281803542,17.94820182501342,6.052066559312936,32.03166935050993,1.3352120236178207,0.24825550187869028,5.723295759527644,0.08051529790660225,0.15432098765432098,0.5367686527106817,0.10064412238325282,13.271604938271604,0.1610305958132045,0.18115942028985507,8.433977455716587,0.0939345142243693,0.19457863660762212,0.10735373054213634,0.07380568974771873,,0.10064412238325282,0.12077294685990338,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.12077294685990338,0.5300590445517982,36.37278582930757,16.51905528717123,4.066022544283414,21.91358024691358,1.0466988727858293,0.12077294685990338,1.3419216317767042,0.08051529790660225,0.19457863660762212,0.46296296296296297,0.026838432635534086,9.366612989801396,0.08051529790660225,0.10735373054213634,7.105475040257649,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.08051529790660225,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0939345142243693,0.6038647342995169,35.950080515297905,16.069511540526033,3.8378958668813743,21.994095544820183,1.0466988727858293,0.12077294685990338,1.1540526033279657,0.08051529790660225,0.28180354267310787,0.4562533548040794,0.05367686527106817,9.668545356951155,0.08051529790660225,0.10735373054213634,7.836822329575953,0.06038647342995169,0.14090177133655393,0.07380568974771873,0.026838432635534086,,0.06038647342995169,0.1274825550187869,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.05367686527106817,0.5300590445517982,35.35963499731616,15.163714439076758,4.066022544283414,23.020665593129362,1.06682769726248,0.08051529790660225,0.966183574879227,,0.2549651100375738,0.4495437466451959,0.05367686527106817,10.285829307568438,0.08051529790660225,0.12077294685990338,7.863660762211487,0.08722490606548577,0.14761137949543746,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.13419216317767044,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.04696725711218465,0.5099302200751477,33.15888352120236,15.08990874932904,4.64975845410628,23.805689747718734,1.133923778851315,0.06709608158883522,0.966183574879227,0.040257648953301126,0.2549651100375738,0.4495437466451959,0.05367686527106817,11.252012882447666,0.0939345142243693,0.12077294685990338,7.769726247987117,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.020128824476650563,,0.06038647342995169,0.16774020397208803,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.04696725711218465,0.43612453032742887,32.018250134192165,14.465915190552872,3.878153515834675,24.88593666129898,1.2144390767579174,0.06709608158883522,0.9594739667203436,0.040257648953301126,0.30193236714975846,0.5367686527106817,0.05367686527106817,12.04374664519592,0.08722490606548577,0.10735373054213634,8.299785292538916,0.06709608158883522,0.08722490606548577,0.0939345142243693,0.020128824476650563,,0.06038647342995169,0.16774020397208803,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.03354804079441761,0.4495437466451959,28.92512077294686,16.961889425657542,3.878153515834675,26.48953301127214,1.221148684916801,0.27509393451422437,1.133923778851315,,0.2952227589908749,0.48980139559849706,0.05367686527106817,10.923242082662373,0.06709608158883522,0.06709608158883522,8.152173913043478,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.03354804079441761,,0.06709608158883522,0.19457863660762212,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.630703166935051,27.147074610842726,16.163446054750402,5.723295759527644,27.200751476113794,1.221148684916801,0.27509393451422437,1.0131508319914118,,0.2885131508319914,0.48980139559849706,0.05367686527106817,11.003757380568974,0.06038647342995169,0.06709608158883522,8.024691358024691,0.06709608158883522,0.08051529790660225,0.13419216317767044,0.03354804079441761,,0.08051529790660225,0.19457863660762212,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.5837359098228664,25.308641975308642,14.969135802469136,5.662909286097692,27.77777777777778,1.1406333870101986,0.5971551261406334,0.9930220075147611,,0.2147074610842727,0.4495437466451959,0.05367686527106817,11.017176596886742,0.10735373054213634,0.0939345142243693,10.359634997316157,0.06709608158883522,0.08051529790660225,0.10735373054213634,0.03354804079441761,,0.10064412238325282,0.19457863660762212,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.4294149221685454,24.67793880837359,13.546698872785829,6.340579710144928,26.764626945786365,0.9125067096081588,1.3083735909822867,1.0131508319914118,,0.20799785292538917,0.5300590445517982,0.06709608158883522,12.513419216317766,0.10735373054213634,0.13419216317767044,10.762211486849168,0.06709608158883522,0.07380568974771873,0.14090177133655393,0.013419216317767043,,0.0939345142243693,0.20799785292538917,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.5434782608695652,22.98040794417606,13.264895330112722,7.024959742351046,27.120236178207193,0.9796027911969941,1.3016639828234031,1.2144390767579174,,0.20799785292538917,0.5300590445517982,0.06709608158883522,12.76838432635534,0.10735373054213634,0.14090177133655393,10.896403650026839,0.06038647342995169,0.0939345142243693,0.14090177133655393,0.04696725711218465,,0.0939345142243693,0.2616747181964573,,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,0.5300590445517982,22.32957595276436,11.647879763821793,6.743156199677939,27.34836285560923,1.0601180891035964,2.462426194310252,1.2144390767579174,,0.20128824476650564,0.5501878690284487,0.06709608158883522,12.68786902844874,0.11406333870101985,0.1610305958132045,11.876006441223833,0.06038647342995169,0.0939345142243693,0.14090177133655393,0.04696725711218465,,0.10064412238325282,0.2885131508319914,,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
50,0.2147074610842727,0.5032206119162641,19.11567364465915,10.661567364465915,8.064949006977992,30.401234567901234,1.1272141706924315,2.3886205045625335,1.0198604401502953,,0.20128824476650564,0.4025764895330113,0.040257648953301126,12.453032742887816,0.12077294685990338,0.13419216317767044,12.29200214707461,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.04696725711218465,,0.08051529790660225,0.30193236714975846,,0.06709608158883522,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
51,0.19457863660762212,0.35560923242082665,15.378421900161031,10.876274825550189,7.454374664519592,33.17230273752013,1.1137949543746646,2.341653247450349,0.8856682769726248,,0.2885131508319914,0.4562533548040794,0.040257648953301126,12.379227053140097,0.10064412238325282,0.11406333870101985,13.935856146001074,0.06038647342995169,0.0939345142243693,0.18115942028985507,0.05367686527106817,,0.08051529790660225,0.2952227589908749,,0.06709608158883522,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2952227589908749,0.32877079978529256,13.070316693505099,10.057702630166398,8.051529790660226,34.86312399355877,1.5633387010198605,2.214170692431562,0.8521202361782072,,0.2885131508319914,0.5568974771873323,0.040257648953301126,12.808641975308642,0.08051529790660225,0.14090177133655393,13.902308105206655,0.06038647342995169,0.07380568974771873,0.17444981213097155,0.06709608158883522,,0.0939345142243693,0.2683843263553409,,0.06709608158883522,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
53,0.2952227589908749,0.39586688137412773,12.647611379495437,9.769189479334408,7.96430488459474,33.49436392914654,1.8115942028985508,2.1940418679549114,0.8789586688137413,,0.39586688137412773,0.5032206119162641,0.040257648953301126,14.184111647879764,0.11406333870101985,0.13419216317767044,14.251207729468598,0.10064412238325282,0.07380568974771873,0.19457863660762212,0.05367686527106817,,0.10064412238325282,0.2549651100375738,,0.06709608158883522,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3488996242619431,0.38915727321524424,12.486580783682234,9.433709071390231,7.729468599033816,33.77616747181965,1.7444981213097155,2.214170692431562,0.8387010198604401,,0.39586688137412773,0.47638217928073,0.026838432635534086,14.284755770263017,0.10064412238325282,0.14090177133655393,14.647074610842727,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.04696725711218465,,0.10064412238325282,0.27509393451422437,,0.06038647342995169,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
55,0.30864197530864196,0.32877079978529256,12.587224906065487,9.252549651100376,8.32662372517445,33.78958668813741,1.1607622114868492,2.6167471819645733,0.8319914117015567,,0.2885131508319914,0.8118625872249061,0.026838432635534086,13.808373590982287,0.14761137949543746,0.17444981213097155,14.700751476113794,0.10064412238325282,0.08051529790660225,0.14761137949543746,0.04696725711218465,,0.07380568974771873,0.24825550187869028,,0.03354804079441761,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
56,0.2683843263553409,0.30864197530864196,12.184648416532475,9.286097691894794,7.917337627482555,34.594739667203434,0.9997316156736447,2.6167471819645733,0.7380568974771873,,0.28180354267310787,0.7514761137949544,0.026838432635534086,13.942565754159958,0.16774020397208803,0.18115942028985507,14.888620504562533,0.10064412238325282,0.08722490606548577,0.13419216317767044,0.04696725711218465,,0.07380568974771873,0.2616747181964573,,0.03354804079441761,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
57,0.2683843263553409,0.2616747181964573,11.540526033279656,8.59500805152979,8.024691358024691,35.49382716049383,3.824476650563607,2.5161030595813205,0.7380568974771873,,0.28180354267310787,0.5636070853462157,0.013419216317767043,12.74825550187869,0.20799785292538917,0.1878690284487386,13.922436929683306,0.10064412238325282,0.08722490606548577,0.13419216317767044,0.06038647342995169,,0.07380568974771873,0.2214170692431562,,0.03354804079441761,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
58,0.2683843263553409,0.32877079978529256,10.554213633923778,8.581588835212024,8.59500805152979,35.31266774020397,4.51556629092861,2.771068169618894,0.7514761137949544,0.1610305958132045,0.32877079978529256,0.6508319914117016,0.013419216317767043,12.714707461084272,0.2214170692431562,0.2147074610842727,13.150831991411701,0.0939345142243693,0.10064412238325282,0.13419216317767044,0.0939345142243693,,0.11406333870101985,0.19457863660762212,,0.03354804079441761,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
59,0.2281266774020397,0.5501878690284487,11.674718196457327,8.467525496511003,7.917337627482555,34.76918947933441,4.461889425657541,2.5496511003757383,0.644122383252818,0.06709608158883522,0.5099302200751477,0.644122383252818,0.013419216317767043,13.855340848094471,0.24154589371980675,0.1878690284487386,12.23161567364466,0.07380568974771873,0.11406333870101985,0.14761137949543746,0.14090177133655393,,0.11406333870101985,0.20128824476650564,,0.03354804079441761,,,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
