20,0.23483628556092323,11.708266237251744,,3.475577026301664,0.7783145464304885,0.10064412238325282,41.41170155662909,1.4626945786366077,0.013419216317767043,2.2410091250670963,,38.47289318303811,,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.23483628556092323,4.703435319377348,,2.952227589908749,0.0067096081588835215,0.08722490606548577,42.89452495974235,1.5633387010198605,,2.314814814814815,,45.14224369296833,,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.23483628556092323,2.918679549114332,,1.4224369296833066,0.0067096081588835215,0.08051529790660225,33.40713902308105,3.8043478260869565,,2.2342995169082127,,55.81052066559313,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.23483628556092323,2.898550724637681,,2.1269457863660763,0.0067096081588835215,0.08051529790660225,32.689210950080515,3.898282340311326,,2.26784755770263,,55.71658615136876,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.23483628556092323,1.442565754159957,,1.0064412238325282,,0.040257648953301126,46.57809983896941,2.214170692431562,,0.9863123993558777,,47.497316156736446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.23483628556092323,1.2077294685990339,,1.6572732152442298,,0.10735373054213634,45.65217391304348,1.9189479334406871,,3.240740740740741,,45.98094471282877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.23483628556092323,1.1943102522812667,,1.2681159420289856,,0.10735373054213634,40.76086956521739,1.9189479334406871,,4.522275899087493,,49.966451959205585,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.23483628556092323,1.0332796564680622,,0.9863123993558777,,0.1878690284487386,51.03327965646806,1.7914653784219001,,4.240472356414386,,32.31347289318304,0.020128824476650563,,,,0.026838432635534086,8.132045088566828,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.23483628556092323,0.9728931830381106,,1.6371443907675791,,0.2549651100375738,50.48309178743961,1.7579173376274826,,4.133118625872249,,32.21282877079979,0.020128824476650563,0.06709608158883522,,,0.026838432635534086,8.199141170155663,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2281266774020397,0.9326355340848095,,1.6505636070853462,,0.2885131508319914,50.395866881374126,1.7847557702630166,,4.213633923778851,,32.19269994632314,0.020128824476650563,0.06709608158883522,,,0.013419216317767043,8.199141170155663,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.2281266774020397,2.6972624798711755,,1.6304347826086956,,0.2952227589908749,48.349436392914654,1.3486312399355878,,4.918142780461621,,32.1256038647343,0.020128824476650563,0.06709608158883522,,,0.0067096081588835215,8.313204508856682,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2281266774020397,2.6972624798711755,,1.6304347826086956,0.026838432635534086,0.46296296296296297,48.268921095008054,1.402308105206656,,4.804079441760601,,32.07192699946323,0.020128824476650563,0.06709608158883522,,,0.0067096081588835215,8.313204508856682,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.2281266774020397,4.9718196457326895,,2.214170692431562,0.026838432635534086,0.4830917874396135,47.24235104669887,1.3217928073000538,,5.783682232957595,,29.381374127750938,0.020128824476650563,0.06709608158883522,,,0.0067096081588835215,8.232689210950081,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.2281266774020397,4.931561996779388,,3.099838969404187,0.04696725711218465,0.5032206119162641,45.92055823939882,1.2815351583467525,,6.863929146537842,,28.61647879763822,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,8.36688137412775,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2281266774020397,4.569243156199678,,3.2877079978529253,0.04696725711218465,0.5032206119162641,44.585346215781,0.7783145464304885,,6.246645195920558,,32.420826623725176,0.04696725711218465,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,7.139023081052066,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2281266774020397,4.569243156199678,,3.7104133118625873,0.04696725711218465,1.2077294685990339,43.37090713902308,0.4025764895330113,,6.246645195920558,,30.421363392377884,0.03354804079441761,2.5429414922168547,,0.013419216317767043,0.0067096081588835215,7.125603864734299,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2281266774020397,2.4892646269457863,,3.3950617283950617,0.06038647342995169,0.4428341384863124,47.75228126677402,0.30864197530864196,,5.978260869565218,,34.50751476113795,0.03354804079441761,0.14761137949543746,,,,4.562533548040794,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
37,0.2281266774020397,2.4892646269457863,,3.3950617283950617,0.06038647342995169,0.36231884057971014,47.416800858829845,0.36231884057971014,,6.964573268921095,,33.81642512077295,0.03354804079441761,0.2147074610842727,,,,4.562533548040794,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2281266774020397,2.475845410628019,,3.8714439076757916,0.040257648953301126,0.4428341384863124,46.16881374127751,0.4025764895330113,0.020128824476650563,8.393719806763285,,33.03811057434246,0.03354804079441761,0.2147074610842727,0.020128824476650563,,,4.522275899087493,0.04696725711218465,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
39,0.2281266774020397,2.462426194310252,,4.233762748255502,0.040257648953301126,0.4830917874396135,45.209339774557165,0.3824476650563607,0.020128824476650563,8.246108427267847,,33.8365539452496,,0.2147074610842727,0.020128824476650563,,,4.508856682769726,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.2281266774020397,2.4825550187869028,,2.2410091250670963,0.03354804079441761,0.4495437466451959,47.77241009125067,0.2683843263553409,,8.76274825550188,,31.756575415995705,,0.2147074610842727,,,,5.676328502415459,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.2281266774020397,2.5161030595813205,,2.3752012882447664,0.03354804079441761,1.402308105206656,47.195383789586685,0.32877079978529256,,9.172034353193773,,30.763553408480945,,0.2147074610842727,,,,5.656199677938808,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.2281266774020397,2.4490069779924855,,2.38191089640365,0.03354804079441761,1.6774020397208802,47.094739667203434,0.38915727321524424,,9.708803005904455,,30.19994632313473,,0.2147074610842727,,,,5.508588298443371,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.2281266774020397,2.462426194310252,,2.227589908749329,0.03354804079441761,1.556629092860977,32.67579173376275,0.4227053140096618,,8.641975308641975,,45.799785292538914,,0.30864197530864196,,,,5.508588298443371,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.2281266774020397,2.49597423510467,,2.2410091250670963,0.03354804079441761,2.442297369833602,31.776704240472355,0.5166398282340311,,8.628556092324208,,45.67901234567901,0.013419216317767043,0.30864197530864196,,,,5.501878690284487,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.200214707461084,0.7112184648416533,,2.227589908749329,0.020128824476650563,2.5429414922168547,27.61003757380569,0.4428341384863124,,8.11862587224906,,33.50107353730542,0.013419216317767043,3.0327428878153517,,,,17.411433172302736,0.07380568974771873,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.200214707461084,0.7313472893183038,,2.147074610842727,0.06709608158883522,3.643317230273752,27.086688137412775,0.4025764895330113,,9.386741814278047,,32.19269994632314,0.020128824476650563,3.012614063338701,,,,16.928341384863124,0.08722490606548577,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.200214707461084,0.7313472893183038,,2.147074610842727,0.06709608158883522,3.656736446591519,26.482823403113258,0.4562533548040794,,9.923510466988727,,32.139023081052066,0.020128824476650563,3.0864197530864197,0.026838432635534086,,,16.894793344068706,0.07380568974771873,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.133118625872249,0.7246376811594203,,2.147074610842727,0.0939345142243693,3.683574879227053,27.13365539452496,0.6642512077294686,,10.138217928073,,31.682769726247987,0.020128824476650563,3.066290928609769,0.026838432635534086,,,16.297638217928075,0.0939345142243693,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.133118625872249,0.7447665056360708,,1.3888888888888888,0.0939345142243693,3.260869565217391,33.24610842726785,0.644122383252818,,7.2933440687063875,,29.757112184648417,0.020128824476650563,3.066290928609769,,,,16.27750939345142,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
50,4.133118625872249,0.7648953301127214,,1.1808910359634996,0.07380568974771873,3.2004830917874396,32.8569511540526,0.6910896403650026,,6.884057971014493,,29.69001610305958,0.020128824476650563,3.066290928609769,0.020128824476650563,,,17.344337090713903,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.8378958668813743,0.7648953301127214,,1.5163714439076759,0.06038647342995169,3.166935050993022,27.70397208803006,0.5233494363929146,,4.884594739667204,,35.65485775630703,0.020128824476650563,3.066290928609769,0.020128824476650563,,,18.71309715512614,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.408749329039184,0.7917337627482555,,1.5029522275899088,0.06038647342995169,3.180354267310789,27.677133655394524,1.3150831991411702,,4.864465915190553,0.013419216317767043,35.621309715512616,0.040257648953301126,4.7638217928073,0.020128824476650563,,,17.673107890499196,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2946859903381642,0.8319914117015567,,1.4962426194310252,0.06038647342995169,3.193773483628556,24.174718196457327,1.288244766505636,,2.8381642512077296,0.013419216317767043,42.632850241545896,0.040257648953301126,4.320987654320987,0.020128824476650563,,,16.71363392377885,0.0067096081588835215,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
54,2.2946859903381642,0.8588298443370908,,1.4962426194310252,0.0939345142243693,3.2004830917874396,24.154589371980677,1.3352120236178207,,3.7104133118625873,0.013419216317767043,41.666666666666664,0.040257648953301126,4.320987654320987,0.020128824476650563,,,16.71363392377885,0.0067096081588835215,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
55,2.24771873322598,0.8588298443370908,,1.4962426194310252,0.0939345142243693,3.824476650563607,24.986580783682232,1.3620504562533549,,3.7104133118625873,0.013419216317767043,41.52576489533011,0.040257648953301126,3.7372517444981215,0.020128824476650563,,,16.002415458937197,0.0067096081588835215,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
56,2.01959205582394,0.23483628556092323,,0.785024154589372,0.05367686527106817,2.657004830917874,34.252549651100374,1.2949543746645196,,3.012614063338701,0.013419216317767043,38.61379495437466,,3.603059581320451,,,,13.425925925925926,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
57,1.9994632313472893,1.5365002683843263,,0.7447665056360708,0.06038647342995169,2.24771873322598,34.23242082662372,1.2546967257112185,,2.985775630703167,0.013419216317767043,37.82206119162641,,3.656736446591519,,,,13.41250670960816,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
58,1.9994632313472893,1.5633387010198605,,0.7514761137949544,0.06038647342995169,3.240740740740741,34.20558239398819,1.3150831991411702,,2.9924852388620504,0.013419216317767043,36.75523349436393,,3.656736446591519,,,,13.41250670960816,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
59,1.7444981213097155,1.482823403113258,,1.0735373054213635,0.06038647342995169,1.8451422436929683,25.234836285560924,0.3824476650563607,,3.656736446591519,0.013419216317767043,61.2788513150832,,2.1604938271604937,,,,1.0332796564680622,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
60,1.7444981213097155,1.482823403113258,,1.0735373054213635,0.06709608158883522,1.8518518518518519,25.201288244766506,0.46967257112184646,0.0067096081588835215,3.6500268384326353,0.013419216317767043,61.09769189479334,,2.227589908749329,,,,1.0802469135802468,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
61,1.7444981213097155,1.482823403113258,0.026838432635534086,1.0399892646269457,0.07380568974771873,1.892109500805153,24.67793880837359,0.5501878690284487,0.020128824476650563,4.146537842190016,0.013419216317767043,61.01717659688674,,2.200751476113795,,,,1.0802469135802468,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
62,1.7444981213097155,1.482823403113258,0.026838432635534086,1.0466988727858293,0.07380568974771873,1.90552871712292,24.490069779924852,0.644122383252818,0.020128824476650563,6.139291465378422,0.013419216317767043,59.16532474503489,,2.13365539452496,,,,1.0802469135802468,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
63,1.7444981213097155,1.5365002683843263,0.026838432635534086,1.0466988727858293,0.10064412238325282,1.9189479334406871,24.44310252281267,0.6843800322061192,0.020128824476650563,6.407675791733762,0.013419216317767043,58.803005904455176,,2.1135265700483092,,,,1.0802469135802468,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
64,1.7444981213097155,1.5096618357487923,0.026838432635534086,1.4962426194310252,0.10064412238325282,1.9457863660762211,23.879495437466453,0.7917337627482555,0.020128824476650563,9.172034353193773,0.013419216317767043,55.95142243692968,,2.2074610842726785,,,,1.0802469135802468,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
65,1.7444981213097155,1.5297906602254427,0.026838432635534086,2.4154589371980677,0.11406333870101985,1.9457863660762211,22.906602254428343,0.8454106280193237,0.03354804079441761,10.205314009661835,0.013419216317767043,54.73698336017176,,2.328234031132582,,0.013419216317767043,,1.0802469135802468,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
66,1.7444981213097155,1.5297906602254427,0.026838432635534086,2.428878153515835,0.11406333870101985,2.006172839506173,22.84621578099839,0.9125067096081588,0.03354804079441761,10.560923242082662,0.013419216317767043,54.30085882984434,,2.328234031132582,,0.013419216317767043,,1.0802469135802468,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
67,1.724369296833065,1.5230810520665594,0.026838432635534086,2.428878153515835,0.11406333870101985,2.01959205582394,22.363123993558776,1.9457863660762211,0.040257648953301126,10.0979602791197,0.013419216317767043,54.099570585077835,,2.4557165861513686,,0.013419216317767043,,1.0735373054213635,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
68,1.724369296833065,1.5230810520665594,0.026838432635534086,2.61003757380569,0.11406333870101985,2.046430488459474,22.15512614063339,2.0799785292538915,0.040257648953301126,11.117820719269995,0.013419216317767043,52.945517981749866,,2.4557165861513686,,0.013419216317767043,,1.0735373054213635,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
69,1.724369296833065,1.442565754159957,0.026838432635534086,2.985775630703167,0.11406333870101985,2.328234031132582,21.73913043478261,2.13365539452496,0.040257648953301126,11.366076221148685,0.013419216317767043,52.361782071927,,2.563070316693505,,,,1.0735373054213635,0.03354804079441761,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
70,1.724369296833065,1.4224369296833066,0.026838432635534086,2.985775630703167,0.11406333870101985,2.328234031132582,21.73913043478261,2.200751476113795,0.040257648953301126,11.943102522812667,0.013419216317767043,51.73778851315083,,2.563070316693505,,,,1.0735373054213635,0.03354804079441761,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
71,1.724369296833065,1.4224369296833066,,2.6972624798711755,0.1274825550187869,2.328234031132582,20.04830917874396,1.3083735909822867,0.026838432635534086,13.311862587224907,0.013419216317767043,48.23537305421363,,2.3550724637681157,,,,6.300322061191626,0.06038647342995169,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
72,1.724369296833065,1.3821792807300053,,3.556092324208266,0.11406333870101985,2.328234031132582,17.53220611916264,1.3821792807300053,0.026838432635534086,13.325281803542673,0.013419216317767043,47.34970477724101,,5.280461621041331,,,,5.864197530864198,0.07380568974771873,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
73,1.724369296833065,1.3955984970477724,,3.556092324208266,0.11406333870101985,2.3215244229736984,17.52549651100376,1.4492753623188406,0.026838432635534086,13.298443370907139,0.026838432635534086,47.26918947933441,0.026838432635534086,5.280461621041331,,,,5.864197530864198,0.07380568974771873,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
74,1.724369296833065,1.3955984970477724,,2.3483628556092326,0.10735373054213634,2.200751476113795,22.061191626409016,1.3553408480944713,0.026838432635534086,12.305421363392378,0.026838432635534086,45.276435856146,0.026838432635534086,5.186527106816962,,,,5.837359098228664,0.07380568974771873,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
75,1.724369296833065,1.3955984970477724,,2.3483628556092326,0.10735373054213634,2.2208803005904456,21.926999463231347,1.3955984970477724,0.026838432635534086,12.265163714439076,0.026838432635534086,45.2361782071927,0.040257648953301126,5.3274288781535155,,,,5.837359098228664,0.07380568974771873,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
76,1.8183038110574343,2.522812667740204,,2.1806226516371443,0.10064412238325282,2.2208803005904456,20.98094471282877,1.5096618357487923,0.026838432635534086,12.426194310252281,0.026838432635534086,44.87385936661299,0.06709608158883522,5.394524959742351,,,,5.730005367686527,0.07380568974771873,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
77,1.7981749865807837,2.522812667740204,,2.1806226516371443,0.10064412238325282,2.2342995169082127,22.84621578099839,1.5901771336553945,0.026838432635534086,11.352657004830919,0.026838432635534086,44.03515834675255,0.040257648953301126,5.387815351583468,,,,5.703166935050993,0.07380568974771873,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
78,1.7847557702630166,2.522812667740204,,2.4355877616747184,0.06709608158883522,1.7042404723564144,22.564412238325282,1.5297906602254427,0.026838432635534086,11.198336017176597,0.026838432635534086,42.049114331723025,0.06709608158883522,8.179012345679013,,,,5.676328502415459,0.08722490606548577,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
79,1.7847557702630166,2.5026838432635534,,2.4557165861513686,0.06709608158883522,1.9860440150295222,22.52415458937198,1.5901771336553945,0.026838432635534086,12.31213097155126,0.026838432635534086,41.47208803005905,0.08051529790660225,8.125335480407944,,,,4.864465915190553,0.10064412238325282,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
80,1.7847557702630166,2.5026838432635534,,2.4490069779924855,0.07380568974771873,1.9659151905528718,22.436929683306495,1.6371443907675791,0.026838432635534086,12.694578636607622,0.026838432635534086,41.10305958132045,0.08051529790660225,8.125335480407944,,0.026838432635534086,,4.864465915190553,0.12077294685990338,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
81,1.7847557702630166,2.4892646269457863,,2.442297369833602,0.08722490606548577,1.9524959742351047,23.15485775630703,2.26784755770263,0.026838432635534086,12.010198604401502,0.026838432635534086,40.49919484702093,0.08051529790660225,8.125335480407944,,0.03354804079441761,,4.824208266237251,0.11406333870101985,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
82,1.7847557702630166,2.4892646269457863,,2.4691358024691357,0.08722490606548577,1.9726247987117553,23.13472893183038,2.2946859903381642,0.026838432635534086,12.030327428878154,0.026838432635534086,40.351583467525494,0.08051529790660225,8.199141170155663,,0.03354804079441761,,4.824208266237251,0.11406333870101985,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
83,1.7847557702630166,2.4892646269457863,,2.4691358024691357,0.08722490606548577,2.006172839506173,23.067632850241544,2.2879763821792807,0.026838432635534086,12.090713902308105,0.026838432635534086,40.33145464304884,0.08051529790660225,8.199141170155663,,0.03354804079441761,,4.824208266237251,0.11406333870101985,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
84,1.7847557702630166,2.5161030595813205,,2.086688137412775,0.10064412238325282,2.046430488459474,34.534353193773484,2.01959205582394,0.020128824476650563,8.199141170155663,0.026838432635534086,33.541331186258724,0.10735373054213634,8.05823939881911,,0.03354804079441761,,4.790660225442834,0.026838432635534086,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
85,1.7847557702630166,2.5026838432635534,,2.2745571658615136,0.10064412238325282,2.086688137412775,34.11835748792271,2.033011272141707,0.020128824476650563,8.380300590445518,0.026838432635534086,33.52791196994095,0.10735373054213634,8.05823939881911,,0.03354804079441761,,4.770531400966184,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
86,1.7847557702630166,2.5026838432635534,,2.254428341384863,0.10064412238325282,2.15378421900161,34.05126140633387,1.9860440150295222,0.04696725711218465,8.608427267847558,0.026838432635534086,31.736446591519055,0.10735373054213634,9.64170692431562,,0.05367686527106817,,4.770531400966184,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
87,1.7847557702630166,2.5026838432635534,,2.2342995169082127,0.0939345142243693,2.167203435319377,33.58829844337091,1.9256575415995705,0.040257648953301126,10.010735373054214,0.026838432635534086,30.857487922705314,0.0939345142243693,9.634997316156737,,0.06038647342995169,,4.723564143853999,0.026838432635534086,0.05367686527106817,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
88,1.7847557702630166,2.5026838432635534,,2.2208803005904456,0.0939345142243693,2.1604938271604937,32.6959205582394,2.0665593129361244,0.05367686527106817,11.05072463768116,0.026838432635534086,30.56897477187332,0.0939345142243693,9.581320450885668,,0.06038647342995169,,4.757112184648417,0.026838432635534086,0.08051529790660225,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
89,1.7847557702630166,2.49597423510467,,2.2342995169082127,0.0939345142243693,2.1739130434782608,30.05233494363929,2.0263016639828235,0.05367686527106817,10.802469135802468,0.026838432635534086,29.51556629092861,0.0939345142243693,9.581320450885668,,0.06038647342995169,,8.722490606548577,0.026838432635534086,0.08051529790660225,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
90,1.8250134192163177,2.462426194310252,,2.2342995169082127,0.0939345142243693,2.1739130434782608,30.038915727321523,1.9994632313472893,0.08051529790660225,10.795759527643586,0.026838432635534086,29.502147074610843,0.0939345142243693,9.581320450885668,,0.08722490606548577,,8.722490606548577,0.026838432635534086,0.08051529790660225,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
