,45,50,43,47,49,51,52,54,55,48,53,59,44,57,58,63,40,46,56,61,64,62,60,70,65,41,42,36,69,38,67,39,35,37,32,28,66,34,26,24,33,31,23,27,29,72,73,30,71,18,25,21,79,19,68,12,10,22,16,20,75,8,74,17,9,15,14,11,1,6,77,13,78
109,7.1725711218464845,9.494095544820183,3.240740740740741,16.59286097691895,9.836285560923242,14.647074610842727,6.649221685453569,0.4092860976918948,0.5032206119162641,10.165056360708535,4.139828234031133,0.24825550187869028,4.361245303274289,0.39586688137412773,0.2549651100375738,0.0939345142243693,0.07380568974771873,8.849973161567364,0.4025764895330113,0.0939345142243693,0.08722490606548577,0.06709608158883522,0.1878690284487386,,0.026838432635534086,0.46967257112184646,1.2345679012345678,0.026838432635534086,,0.040257648953301126,,0.08051529790660225,0.03354804079441761,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
110,6.837090713902308,9.876543209876543,3.260869565217391,15.593129361245303,10.86285560923242,15.324745034889963,6.327160493827161,0.3421900161030596,0.5032206119162641,9.923510466988727,3.81105743424584,0.2214170692431562,4.193505099302201,0.3757380568974772,0.23483628556092323,0.12077294685990338,0.06038647342995169,9.198872785829307,0.4025764895330113,0.08051529790660225,0.08722490606548577,0.06709608158883522,0.18115942028985507,,0.020128824476650563,0.5367686527106817,1.2345679012345678,0.026838432635534086,,0.03354804079441761,,0.06038647342995169,0.07380568974771873,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
111,7.561728395061729,9.138486312399356,2.985775630703167,13.580246913580247,9.681964573268921,13.43263553408481,6.709608158883521,0.3488996242619431,0.4830917874396135,9.796027911969942,3.81105743424584,0.23483628556092323,7.427536231884058,0.35560923242082665,0.2147074610842727,0.11406333870101985,0.06038647342995169,10.983628556092324,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.16774020397208803,,0.0067096081588835215,0.630703166935051,1.2144390767579174,0.026838432635534086,,0.026838432635534086,,0.13419216317767044,0.08722490606548577,0.04696725711218465,,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
112,7.722758990874933,10.238862050456254,3.180354267310789,14.197530864197532,10.205314009661835,13.70101986044015,5.917874396135265,0.24154589371980675,0.48980139559849706,9.03113258185722,2.965646806226516,0.2281266774020397,7.065217391304348,0.35560923242082665,0.19457863660762212,0.12077294685990338,0.05367686527106817,10.909822866344605,0.3153515834675255,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.16774020397208803,,,0.7716049382716049,1.288244766505636,,,0.040257648953301126,,0.18115942028985507,0.08051529790660225,0.04696725711218465,,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
113,6.353998926462695,10.715244229736983,6.146001073537305,13.560118089103597,9.037842190016104,13.425925925925926,5.374396135265701,0.2616747181964573,0.49651100375738055,9.017713365539452,2.985775630703167,0.20128824476650564,6.810252281266774,0.36902844873859364,0.2885131508319914,0.12077294685990338,0.06709608158883522,10.923242082662373,0.35560923242082665,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.16774020397208803,,,0.7447665056360708,1.9592055823939882,,,0.040257648953301126,,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
114,7.75630703166935,10.621309715512615,6.011808910359635,14.237788513150832,8.568169618894256,12.97638217928073,5.233494363929147,0.20128824476650564,0.4428341384863124,9.762479871175524,2.885131508319914,0.18115942028985507,6.877348362855609,0.3757380568974772,0.2549651100375738,0.08051529790660225,0.48980139559849706,9.75577026301664,0.36231884057971014,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.1610305958132045,,,0.5300590445517982,1.6371443907675791,,,0.040257648953301126,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.917337627482555,10.359634997316157,6.353998926462695,14.955716586151368,8.460815888352121,12.902576489533011,5.213365539452496,0.2214170692431562,0.4495437466451959,9.426999463231347,2.8918411164787976,0.1878690284487386,7.199409554482019,0.38915727321524424,0.2549651100375738,0.08051529790660225,0.35560923242082665,8.628556092324208,0.39586688137412773,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.18115942028985507,,,0.6776704240472357,1.596886741814278,0.08051529790660225,,0.05367686527106817,,0.2214170692431562,0.06038647342995169,0.13419216317767044,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
116,8.467525496511003,10.654857756307031,5.723295759527644,14.962426194310252,8.07836822329576,12.969672571121846,5.233494363929147,0.2952227589908749,0.5099302200751477,9.03113258185722,2.8918411164787976,0.17444981213097155,6.340579710144928,0.4092860976918948,0.20128824476650564,0.05367686527106817,0.43612453032742887,9.957058507783145,0.3421900161030596,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.18115942028985507,,,0.6575415995705851,1.5230810520665594,0.08051529790660225,,0.040257648953301126,,0.15432098765432098,0.05367686527106817,0.18115942028985507,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
117,7.380568974771873,10.111379495437467,5.401234567901234,13.654052603327965,8.340042941492216,14.163982823403114,4.408212560386473,0.24154589371980675,0.5032206119162641,10.218733225979603,3.126677402039721,0.14761137949543746,5.790391841116479,0.4562533548040794,0.19457863660762212,0.05367686527106817,0.4227053140096618,11.808910359634996,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.12077294685990338,,,1.1137949543746646,1.2815351583467525,,,0.040257648953301126,,0.14761137949543746,0.05367686527106817,0.19457863660762212,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
118,8.413848631239935,10.654857756307031,5.233494363929147,12.506709608158884,7.836822329575953,14.801395598497047,4.374664519592056,0.2549651100375738,0.47638217928073,9.977187332259795,2.7777777777777777,0.14761137949543746,6.387546967257112,0.4495437466451959,0.2147074610842727,0.05367686527106817,0.5166398282340311,11.439881910896403,0.24154589371980675,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.12077294685990338,,,1.06682769726248,1.2010198604401503,,,0.040257648953301126,,0.14090177133655393,0.06038647342995169,0.1878690284487386,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
119,8.82313472893183,9.594739667203436,4.656468062265164,11.41304347826087,8.252818035426731,16.223832528180353,4.086151368760064,0.2885131508319914,0.48980139559849706,9.957058507783145,2.703972088030059,0.11406333870101985,6.575415995705851,0.4562533548040794,0.2147074610842727,0.05367686527106817,0.5300590445517982,11.647879763821793,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.13419216317767044,,0.013419216317767043,1.107085346215781,1.5901771336553945,,,0.11406333870101985,,0.14761137949543746,0.05367686527106817,0.19457863660762212,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
120,8.61513687600644,9.675254965110037,4.62962962962963,11.513687600644122,8.319914117015566,16.009125067096083,4.119699409554482,0.35560923242082665,0.5434782608695652,9.73564143853999,2.6637144390767578,0.11406333870101985,6.588835212023618,0.5434782608695652,0.2147074610842727,0.05367686527106817,0.6575415995705851,11.506977992485238,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.13419216317767044,,0.013419216317767043,1.1473429951690821,1.6170155662909287,,,0.1274825550187869,,0.2683843263553409,0.05367686527106817,0.20128824476650564,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
121,8.53462157809984,10.393183038110575,4.488727858293076,11.976650563607086,8.668813741277509,15.70048309178744,4.0995705850778315,0.322061191626409,0.5568974771873323,9.05126140633387,2.576489533011272,0.11406333870101985,6.729736983360172,0.5703166935050993,0.2214170692431562,0.05367686527106817,0.6910896403650026,11.171497584541063,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.11406333870101985,,0.013419216317767043,0.8588298443370908,1.8585614600107354,,,0.1274825550187869,,0.2683843263553409,0.07380568974771873,0.20128824476650564,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
122,8.024691358024691,10.507246376811594,4.951690821256038,13.446054750402576,8.849973161567364,15.291196994095545,3.978797638217928,0.3153515834675255,0.5568974771873323,8.910359634997317,2.5496511003757383,0.1274825550187869,5.8172302737520125,0.5971551261406334,0.23483628556092323,0.05367686527106817,0.6843800322061192,11.191626409017713,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.10735373054213634,,0.013419216317767043,0.8387010198604401,1.5901771336553945,0.020128824476650563,,0.23483628556092323,,0.2616747181964573,0.06038647342995169,0.20128824476650564,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
123,7.078636607622115,10.836017176596886,4.9651100375738055,13.479602791196994,9.29951690821256,14.439076757917338,4.133118625872249,0.2885131508319914,0.5904455179817498,10.393183038110575,2.5429414922168547,0.10735373054213634,5.622651637144391,0.5367686527106817,0.20128824476650564,0.10064412238325282,0.6642512077294686,10.513955984970478,0.19457863660762212,0.040257648953301126,0.040257648953301126,0.06709608158883522,0.10735373054213634,,0.020128824476650563,0.8588298443370908,1.8048845947396672,0.013419216317767043,,0.13419216317767044,,0.3757380568974772,0.05367686527106817,0.23483628556092323,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,0.04696725711218465,0.020128824476650563,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
124,6.421095008051529,10.527375201288244,4.508856682769726,15.854804079441761,8.246108427267847,13.123993558776167,4.066022544283414,0.32877079978529256,0.5434782608695652,10.72866344605475,2.4355877616747184,0.10735373054213634,6.280193236714976,0.5434782608695652,0.2281266774020397,0.10064412238325282,0.5904455179817498,11.225174449812132,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.06709608158883522,0.13419216317767044,,0.020128824476650563,0.7648953301127214,1.8317230273752012,0.013419216317767043,,0.20128824476650564,,0.3757380568974772,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
125,6.4345142243692965,10.916532474503489,4.528985507246377,15.063070316693505,8.61513687600644,12.681159420289855,4.066022544283414,0.30864197530864196,0.5166398282340311,10.487117552334944,2.3550724637681157,0.08051529790660225,6.689479334406871,0.5770263016639828,0.2147074610842727,0.10064412238325282,0.5032206119162641,11.225174449812132,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.16774020397208803,,0.03354804079441761,0.6038647342995169,2.314814814814815,0.013419216317767043,,0.30864197530864196,,0.4428341384863124,0.07380568974771873,0.18115942028985507,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
126,6.3070316693505095,10.36634460547504,4.40150295222759,15.183843263553408,7.615405260332796,13.486312399355878,3.730542136339238,0.28180354267310787,0.5166398282340311,9.957058507783145,2.5496511003757383,0.10064412238325282,8.588298443370908,0.5166398282340311,0.2147074610842727,0.11406333870101985,0.5032206119162641,11.003757380568974,0.2214170692431562,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.15432098765432098,,0.03354804079441761,0.5904455179817498,2.147074610842727,0.013419216317767043,,0.30864197530864196,,0.4495437466451959,0.1274825550187869,0.19457863660762212,0.05367686527106817,,0.013419216317767043,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
127,6.488191089640365,9.326355340848094,4.30756843800322,14.237788513150832,8.715780998389693,14.231078904991948,4.019055287171229,0.2616747181964573,0.49651100375738055,9.628287707997853,2.4691358024691357,0.0939345142243693,8.433977455716587,0.4294149221685454,0.2281266774020397,0.10735373054213634,0.49651100375738055,11.225174449812132,0.23483628556092323,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.1274825550187869,,0.026838432635534086,0.6105743424584005,2.147074610842727,0.026838432635534086,,0.30193236714975846,,0.5703166935050993,0.1274825550187869,0.2214170692431562,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
128,6.246645195920558,9.728931830381105,4.247181964573269,13.144122383252817,8.816425120772946,14.103596349973161,4.7168545356951155,0.2683843263553409,0.49651100375738055,9.346484165324744,1.7310789049919484,0.10735373054213634,7.977724100912507,0.4092860976918948,0.2214170692431562,0.10735373054213634,0.5032206119162641,13.009930220075148,0.24825550187869028,0.04696725711218465,0.040257648953301126,0.10064412238325282,0.12077294685990338,,0.026838432635534086,0.5904455179817498,2.0799785292538915,0.03354804079441761,,0.35560923242082665,,0.5770263016639828,0.13419216317767044,0.1878690284487386,0.07380568974771873,,0.013419216317767043,0.06709608158883522,,,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
129,6.025228126677402,9.702093397745571,4.468599033816425,13.70101986044015,8.662104133118627,13.88888888888889,4.7101449275362315,0.2616747181964573,0.5032206119162641,8.702361782071927,1.7042404723564144,0.10735373054213634,8.440687063875469,0.4428341384863124,0.23483628556092323,0.10735373054213634,0.95276435856146,12.667740203972087,0.30193236714975846,0.04696725711218465,0.040257648953301126,0.10064412238325282,0.12077294685990338,,0.026838432635534086,0.49651100375738055,2.086688137412775,0.03354804079441761,,0.2885131508319914,,0.5904455179817498,0.11406333870101985,0.17444981213097155,0.05367686527106817,,0.013419216317767043,0.0939345142243693,,,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
130,6.0587761674718195,9.883252818035427,4.770531400966184,12.909286097691895,8.293075684380032,13.600375738056897,4.51556629092861,0.2549651100375738,0.47638217928073,9.997316156736447,1.6975308641975309,0.10735373054213634,7.823403113258186,0.46967257112184646,0.24154589371980675,0.08722490606548577,0.8990874932903918,13.197799248523886,0.28180354267310787,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.5501878690284487,2.086688137412775,0.07380568974771873,,0.24154589371980675,,0.4830917874396135,0.11406333870101985,0.17444981213097155,0.05367686527106817,,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.08722490606548577,,,,,,,0.013419216317767043,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
131,5.998389694041868,10.48040794417606,4.998658078368224,12.265163714439076,7.561728395061729,13.915727321524423,3.9989264626945786,0.2683843263553409,0.41599570585077833,10.990338164251208,1.6706924315619969,0.0939345142243693,7.648953301127214,0.46296296296296297,0.2683843263553409,0.08722490606548577,0.95276435856146,12.775093934514224,0.30864197530864196,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.5770263016639828,2.395330112721417,0.07380568974771873,,0.3824476650563607,,0.4025764895330113,0.11406333870101985,0.17444981213097155,0.05367686527106817,,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.08722490606548577,,,,,,,0.013419216317767043,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
132,6.226516371443908,11.81561996779388,5.360976918947934,11.976650563607086,7.581857219538379,13.580246913580247,3.515834675254965,0.2683843263553409,0.41599570585077833,10.540794417606012,1.570048309178744,0.07380568974771873,7.098765432098766,0.4227053140096618,0.2281266774020397,0.10064412238325282,0.8789586688137413,13.264895330112722,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.5501878690284487,2.38191089640365,0.07380568974771873,,0.33548040794417605,,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,,0.03354804079441761,0.10064412238325282,,,,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
133,6.112453032742888,11.003757380568974,5.5756843800322065,11.386205045625335,8.3467525496511,13.862050456253355,3.5628019323671496,0.27509393451422437,0.4294149221685454,10.929951690821255,1.5767579173376274,0.08722490606548577,7.742887815351583,0.36231884057971014,0.23483628556092323,0.10064412238325282,0.9393451422436929,12.419484702093397,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.5233494363929146,2.3215244229736984,0.07380568974771873,,0.33548040794417605,,0.33548040794417605,0.13419216317767044,0.19457863660762212,0.040257648953301126,,0.013419216317767043,0.08051529790660225,,,0.04696725711218465,0.12077294685990338,,,0.03354804079441761,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
134,6.541867954911433,11.265432098765432,5.0993022007514766,11.345947396672035,7.897208803005904,13.446054750402576,3.3413848631239937,0.30193236714975846,0.4227053140096618,10.970209339774557,1.6237251744498122,0.08722490606548577,7.326892109500805,0.3824476650563607,0.23483628556092323,0.0939345142243693,1.1674718196457328,12.701288244766506,0.4562533548040794,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.8185721953837896,2.61003757380569,0.08051529790660225,0.0067096081588835215,0.33548040794417605,,0.32877079978529256,0.1274825550187869,0.20799785292538917,0.05367686527106817,,0.013419216317767043,0.08051529790660225,,,0.06709608158883522,0.12077294685990338,,,0.03354804079441761,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
135,7.454374664519592,11.922973698336017,4.851046698872786,11.741814278046162,7.830112721417069,13.331991411701557,3.717122920021471,0.30864197530864196,0.4227053140096618,10.735373054213634,1.1674718196457328,0.0939345142243693,7.635534084809447,0.39586688137412773,0.2147074610842727,0.11406333870101985,0.9192163177670424,11.520397208803006,0.47638217928073,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.7045088566827697,2.5966183574879227,0.08051529790660225,0.0067096081588835215,0.41599570585077833,,0.35560923242082665,0.14090177133655393,0.1274825550187869,0.04696725711218465,,,0.07380568974771873,,,0.08722490606548577,0.10735373054213634,,,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
136,7.64224369296833,12.52012882447665,4.253891572732153,11.553945249597424,7.333601717659689,13.211218464841654,3.515834675254965,0.30864197530864196,0.46296296296296297,11.43317230273752,1.093666129898014,0.08051529790660225,8.413848631239935,0.36231884057971014,0.2147074610842727,0.10064412238325282,0.9057971014492754,11.245303274288782,0.46967257112184646,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.0067096081588835215,0.6105743424584005,2.475845410628019,0.03354804079441761,0.0067096081588835215,0.4227053140096618,,0.3824476650563607,0.11406333870101985,0.12077294685990338,0.06038647342995169,,,0.06709608158883522,,,0.08722490606548577,0.06709608158883522,0.020128824476650563,,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
137,7.4208266237251745,12.25174449812131,4.260601180891036,10.84272678475577,7.306763285024155,12.741545893719806,3.4286097691894795,0.30193236714975846,0.5367686527106817,11.77536231884058,1.0735373054213635,0.08051529790660225,8.420558239398819,0.38915727321524424,0.2214170692431562,0.0939345142243693,0.8789586688137413,12.245034889962426,0.4830917874396135,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.10735373054213634,,0.0067096081588835215,0.6239935587761675,2.7844873859366612,0.05367686527106817,0.0067096081588835215,0.46967257112184646,,0.35560923242082665,0.11406333870101985,0.11406333870101985,0.06709608158883522,,,0.08722490606548577,,,0.08722490606548577,0.06709608158883522,0.020128824476650563,,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
138,6.501610305958132,11.90955448201825,5.347557702630167,11.20504562533548,7.1725711218464845,12.600644122383253,3.3816425120772946,0.32877079978529256,0.5703166935050993,12.224906065485776,0.9863123993558777,0.11406333870101985,8.407139023081053,0.38915727321524424,0.2214170692431562,0.0939345142243693,0.8655394524959742,11.976650563607086,0.5166398282340311,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.10735373054213634,,0.0067096081588835215,0.6709608158883521,2.61003757380569,0.05367686527106817,0.0067096081588835215,0.5300590445517982,,0.4294149221685454,0.10735373054213634,0.11406333870101985,0.040257648953301126,,,0.08051529790660225,,,0.08722490606548577,0.04696725711218465,,,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
139,6.561996779388084,11.842458400429415,5.3274288781535155,11.104401502952227,7.206119162640902,12.828770799785293,3.2139023081052067,0.35560923242082665,0.5703166935050993,11.688137412775093,0.9997316156736447,0.10064412238325282,8.501073537305421,0.38915727321524424,0.2281266774020397,0.0939345142243693,0.8252818035426731,11.943102522812667,0.5166398282340311,0.07380568974771873,0.040257648953301126,0.07380568974771873,0.1274825550187869,,0.0067096081588835215,0.6709608158883521,2.8918411164787976,0.05367686527106817,,0.5703166935050993,,0.5568974771873323,0.10064412238325282,0.11406333870101985,0.06038647342995169,,,0.10735373054213634,,,0.08722490606548577,0.04696725711218465,,,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
140,6.085614600107354,11.922973698336017,5.226784755770263,11.325818572195384,7.481213097155126,11.79549114331723,3.207192699946323,0.3488996242619431,0.5971551261406334,11.16478797638218,0.966183574879227,0.0939345142243693,11.480139559849706,0.3421900161030596,0.2281266774020397,0.10735373054213634,0.6508319914117016,11.446591519055287,0.5099302200751477,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.0067096081588835215,0.36231884057971014,2.6033279656468062,0.06709608158883522,,0.5703166935050993,,0.5501878690284487,0.06038647342995169,0.08722490606548577,0.05367686527106817,,,0.08722490606548577,,,0.07380568974771873,0.06038647342995169,,,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
141,6.387546967257112,11.540526033279656,5.260332796564681,11.466720343531938,7.071926999463232,11.83574879227053,4.05931293612453,0.3153515834675255,0.5904455179817498,11.272141706924316,0.9125067096081588,0.12077294685990338,11.171497584541063,0.3153515834675255,0.2147074610842727,0.013419216317767043,0.6977992485238862,10.990338164251208,0.5166398282340311,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.4092860976918948,2.677133655394525,0.06709608158883522,,0.5367686527106817,,0.6239935587761675,0.0939345142243693,0.11406333870101985,0.05367686527106817,,,0.11406333870101985,,,0.07380568974771873,0.06038647342995169,,,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
142,7.6623725174449815,11.721685453569512,5.173107890499195,12.057165861513688,6.991411701556629,11.627750939345143,3.9049919484702094,0.30864197530864196,0.6374127750939346,11.238593666129898,1.0534084809447128,0.13419216317767044,10.923242082662373,0.3488996242619431,0.2147074610842727,0.013419216317767043,0.6642512077294686,10.0979602791197,0.5501878690284487,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.47638217928073,1.8853998926462694,0.17444981213097155,,0.630703166935051,,0.5703166935050993,0.0939345142243693,0.08722490606548577,0.05367686527106817,,,0.14761137949543746,,,0.06038647342995169,0.07380568974771873,,,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
143,7.5281803542673105,11.681427804616211,5.159688674181428,12.338969404186795,7.011540526033279,11.446591519055287,3.8848631239935587,0.30864197530864196,0.6910896403650026,11.231884057971014,1.107085346215781,0.12077294685990338,10.57434245840043,0.3488996242619431,0.20799785292538917,0.026838432635534086,0.5837359098228664,10.59447128287708,0.5770263016639828,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.49651100375738055,1.8451422436929683,0.13419216317767044,,0.5703166935050993,,0.5703166935050993,0.08722490606548577,0.10064412238325282,0.04696725711218465,,,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.05367686527106817,,,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
144,7.930756843800322,11.748523886205046,5.46833064949007,11.808910359634996,7.4208266237251745,11.064143853998926,3.864734299516908,0.30193236714975846,0.6709608158883521,10.748792270531402,1.0735373054213635,0.1610305958132045,9.943639291465379,0.3824476650563607,0.20799785292538917,0.026838432635534086,0.7112184648416533,11.198336017176597,0.6105743424584005,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.10064412238325282,,0.0067096081588835215,0.5300590445517982,1.9994632313472893,0.13419216317767044,,0.5568974771873323,,0.5434782608695652,0.07380568974771873,0.08722490606548577,0.03354804079441761,,,0.1610305958132045,,0.026838432635534086,0.06038647342995169,0.04696725711218465,,,0.03354804079441761,,,,0.040257648953301126,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
145,8.017981749865807,11.406333870101985,5.488459473966721,13.117283950617283,7.568438003220612,10.950080515297907,3.8378958668813743,0.2885131508319914,0.7112184648416533,10.86285560923242,0.9728931830381106,0.1274825550187869,9.359903381642512,0.4092860976918948,0.2214170692431562,0.026838432635534086,0.798443370907139,10.487117552334944,0.6374127750939346,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.10064412238325282,,0.0067096081588835215,0.5434782608695652,2.006172839506173,0.13419216317767044,,0.5703166935050993,,0.47638217928073,0.07380568974771873,0.13419216317767044,0.03354804079441761,,,0.15432098765432098,,0.026838432635534086,0.06038647342995169,0.06709608158883522,,,0.03354804079441761,,,,0.040257648953301126,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
