136,0.28180354267310787,0.6575415995705851,6.239935587761675,5.340848094471283,0.7179280730005367,1.3083735909822867,0.8252818035426731,5.622651637144391,16.324476650563607,0.17444981213097155,16.25738056897477,9.796027911969942,8.407139023081053,0.6374127750939346,14.720880300590446,0.2549651100375738,0.95276435856146,8.071658615136876,0.8722490606548577,0.6776704240472357,0.3488996242619431,0.1274825550187869,,0.19457863660762212,0.32877079978529256,0.10064412238325282,0.15432098765432098,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.2549651100375738,1.0131508319914118,6.233225979602791,5.347557702630167,0.7380568974771873,1.3419216317767042,0.8185721953837896,5.401234567901234,16.264090177133657,0.17444981213097155,16.25067096081589,9.769189479334408,8.272946859903382,0.6239935587761675,14.680622651637144,0.30864197530864196,0.966183574879227,8.07836822329576,0.8521202361782072,0.6709608158883521,0.36231884057971014,0.14090177133655393,,0.2147074610842727,0.32877079978529256,0.10064412238325282,0.1878690284487386,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.2549651100375738,0.9930220075147611,5.850778314546431,5.199946323134729,0.7783145464304885,1.2949543746645196,0.8051529790660226,5.233494363929147,15.94873859366613,0.23483628556092323,17.364465915190554,10.205314009661835,7.575147611379496,0.6575415995705851,15.009393451422437,0.2885131508319914,0.9594739667203436,7.897208803005904,0.8319914117015567,0.6910896403650026,0.3421900161030596,0.14090177133655393,,0.2147074610842727,0.33548040794417605,0.10064412238325282,0.1878690284487386,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.2885131508319914,0.966183574879227,5.83064949006978,5.186527106816962,0.798443370907139,1.3217928073000538,0.8319914117015567,5.233494363929147,15.955448201825014,0.23483628556092323,17.297369833601717,10.23215244229737,7.548309178743962,0.6843800322061192,14.928878153515834,0.2683843263553409,0.9728931830381106,7.890499194847021,0.8588298443370908,0.6910896403650026,0.3421900161030596,0.14090177133655393,,0.2147074610842727,0.36231884057971014,0.10064412238325282,0.19457863660762212,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.28180354267310787,1.0534084809447128,5.790391841116479,5.173107890499195,0.8185721953837896,1.3553408480944713,0.8454106280193237,5.22007514761138,15.868223295759528,0.23483628556092323,17.223564143854,10.238862050456254,7.548309178743962,0.6709608158883521,14.868491680085883,0.2683843263553409,0.9863123993558777,7.823403113258186,0.9259259259259259,0.6575415995705851,0.3421900161030596,0.16774020397208803,,0.2281266774020397,0.4428341384863124,0.10735373054213634,0.2214170692431562,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.30193236714975846,1.0601180891035964,5.83064949006978,5.199946323134729,0.8252818035426731,1.328502415458937,0.8185721953837896,5.032206119162641,15.566290928609769,0.2683843263553409,17.196725711218466,10.856146001073537,7.360440150295223,0.6977992485238862,14.781266774020397,0.2885131508319914,0.9930220075147611,7.796564680622652,0.9460547504025765,0.630703166935051,0.3421900161030596,0.16774020397208803,,0.23483628556092323,0.4428341384863124,0.10735373054213634,0.2616747181964573,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.2952227589908749,1.06682769726248,5.763553408480945,5.280461621041331,0.8789586688137413,1.2748255501878691,0.8387010198604401,4.8376274825550185,15.405260332796564,0.2683843263553409,17.538915727321523,11.218464841653248,7.179280730005368,0.7045088566827697,14.526301663982823,0.27509393451422437,1.0265700483091786,7.749597423510467,0.9460547504025765,0.644122383252818,0.35560923242082665,0.19457863660762212,,0.24154589371980675,0.4294149221685454,0.10735373054213634,0.2616747181964573,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.2952227589908749,1.06682769726248,6.038647342995169,5.186527106816962,0.8185721953837896,1.2815351583467525,0.7783145464304885,4.790660225442834,15.311325818572195,0.30864197530864196,17.800590445517983,11.540526033279656,7.37385936661299,0.6642512077294686,14.237788513150832,0.2683843263553409,1.0399892646269457,7.306763285024155,0.9863123993558777,0.6239935587761675,0.36231884057971014,0.19457863660762212,,0.23483628556092323,0.4227053140096618,0.10735373054213634,0.2683843263553409,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.2952227589908749,1.0534084809447128,6.005099302200751,5.10601180891036,0.8454106280193237,1.328502415458937,0.8252818035426731,4.871175523349437,15.53274288781535,0.36231884057971014,17.767042404723565,11.506977992485238,7.098765432098766,0.7112184648416533,14.264626945786366,0.2683843263553409,1.0601180891035964,7.253086419753086,0.9326355340848095,0.6508319914117016,0.36902844873859364,0.17444981213097155,,0.23483628556092323,0.4227053140096618,0.10735373054213634,0.2683843263553409,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.05367686527106817,,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.2885131508319914,1.0534084809447128,6.629092860976919,5.065754159957058,0.8588298443370908,1.3352120236178207,0.8252818035426731,4.85775630703167,16.150026838432634,0.3757380568974772,16.948470209339774,11.158078368223295,7.078636607622115,0.7179280730005367,14.123725174449811,0.28180354267310787,1.0735373054213635,7.25979602791197,0.9997316156736447,0.6642512077294686,0.36902844873859364,0.15432098765432098,,0.23483628556092323,0.4227053140096618,0.08722490606548577,0.2549651100375738,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.13419216317767044,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.05367686527106817,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.28180354267310787,1.0399892646269457,6.602254428341385,5.018786902844874,0.8387010198604401,1.3217928073000538,0.8387010198604401,4.938271604938271,16.089640365002683,0.322061191626409,16.861245303274288,10.95679012345679,6.991411701556629,0.7045088566827697,14.761137949543746,0.27509393451422437,1.0601180891035964,7.159151905528717,1.0198604401502953,0.7648953301127214,0.35560923242082665,0.14090177133655393,,0.18115942028985507,0.41599570585077833,0.08722490606548577,0.24825550187869028,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.2952227589908749,1.0332796564680622,6.528448738593666,5.0858829844337095,0.8789586688137413,1.3888888888888888,0.8387010198604401,4.676596886741814,16.069511540526033,0.30864197530864196,16.7337627482555,10.782340311325818,6.984702093397746,0.7380568974771873,14.593397745571659,0.30864197530864196,1.0265700483091786,7.702630166398282,1.0064412238325282,0.7380568974771873,0.36902844873859364,0.14090177133655393,,0.2281266774020397,0.4428341384863124,0.08051529790660225,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.2952227589908749,1.0399892646269457,7.071926999463232,5.448201825013419,0.8923778851315083,1.3687600644122384,0.8252818035426731,4.656468062265164,15.734031132581856,0.322061191626409,16.478797638217927,10.795759527643586,7.024959742351046,0.7514761137949544,14.358561460010735,0.2885131508319914,0.9997316156736447,7.689210950080516,0.9728931830381106,0.7648953301127214,0.35560923242082665,0.14090177133655393,0.013419216317767043,0.20799785292538917,0.4428341384863124,0.07380568974771873,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.2952227589908749,1.0399892646269457,7.0450885668276975,5.481749865807837,0.8789586688137413,1.3888888888888888,0.8319914117015567,4.703435319377348,15.814546430488459,0.30864197530864196,16.25067096081589,10.88298443370907,6.998121309715513,0.7648953301127214,14.284755770263017,0.2885131508319914,1.0601180891035964,7.682501341921632,0.9997316156736447,0.7581857219538379,0.35560923242082665,0.16774020397208803,0.013419216317767043,0.1878690284487386,0.4428341384863124,0.07380568974771873,0.24825550187869028,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.28180354267310787,1.0601180891035964,6.736446591519055,5.434782608695652,0.9125067096081588,1.3486312399355878,0.8454106280193237,5.179817498658078,16.002415458937197,0.2885131508319914,16.089640365002683,11.18491680085883,6.857219538378959,0.785024154589372,14.029790660225443,0.28180354267310787,1.0802469135802468,7.575147611379496,0.9460547504025765,0.8051529790660226,0.33548040794417605,0.16774020397208803,0.013419216317767043,0.1878690284487386,0.4294149221685454,0.07380568974771873,0.2885131508319914,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.28180354267310787,1.107085346215781,6.709608158883521,6.273483628556092,0.9125067096081588,1.247987117552335,0.8387010198604401,5.12614063338701,16.002415458937197,0.2885131508319914,15.391841116478798,11.392914653784219,6.769994632313473,0.785024154589372,13.875469672571121,0.28180354267310787,1.107085346215781,7.561728395061729,0.9192163177670424,0.7783145464304885,0.33548040794417605,0.20128824476650564,0.013419216317767043,0.20128824476650564,0.4562533548040794,0.08722490606548577,0.28180354267310787,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.28180354267310787,1.107085346215781,6.689479334406871,6.125872249060655,0.9326355340848095,1.261406333870102,0.8722490606548577,5.146269457863661,16.391572732152444,0.322061191626409,15.123456790123457,11.352657004830919,6.8035426731078905,0.798443370907139,13.808373590982287,0.28180354267310787,1.0869565217391304,7.521470746108427,0.8990874932903918,0.7917337627482555,0.33548040794417605,0.20128824476650564,0.013419216317767043,0.2281266774020397,0.4562533548040794,0.08722490606548577,0.2952227589908749,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.2683843263553409,1.0869565217391304,6.649221685453569,5.83064949006978,0.9460547504025765,1.2077294685990339,0.8319914117015567,5.052334943639291,16.935050993022006,0.3421900161030596,14.49946323134729,12.365807836822329,6.716317767042405,0.7716049382716049,13.560118089103597,0.2952227589908749,1.0601180891035964,7.39398819108964,0.9393451422436929,0.8118625872249061,0.3824476650563607,0.20128824476650564,0.013419216317767043,0.2281266774020397,0.43612453032742887,0.08722490606548577,0.2885131508319914,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.2683843263553409,1.093666129898014,6.608964036500268,5.857487922705314,0.9594739667203436,1.1943102522812667,0.8319914117015567,5.045625335480408,16.834406870638755,0.3421900161030596,14.492753623188406,12.359098228663447,6.696188942565755,0.8118625872249061,13.539989264626946,0.2952227589908749,1.0735373054213635,7.347020933977456,0.9728931830381106,0.8588298443370908,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.24154589371980675,0.46296296296296297,0.08722490606548577,0.2885131508319914,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.05367686527106817,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.2616747181964573,1.093666129898014,6.608964036500268,5.971551261406334,0.966183574879227,1.2010198604401503,0.8521202361782072,5.025496511003757,16.53918411164788,0.36231884057971014,14.392109500805153,12.265163714439076,6.696188942565755,0.8722490606548577,13.734567901234568,0.2683843263553409,1.1272141706924315,7.347020933977456,0.9863123993558777,0.8387010198604401,0.36231884057971014,0.23483628556092323,0.013419216317767043,0.24825550187869028,0.46296296296296297,0.08722490606548577,0.32877079978529256,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.05367686527106817,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.2616747181964573,1.093666129898014,6.602254428341385,5.884326355340848,0.9863123993558777,1.1943102522812667,0.8722490606548577,5.052334943639291,16.82769726247987,0.3824476650563607,14.298174986580785,12.177938808373591,6.66935050993022,0.9393451422436929,13.70101986044015,0.30864197530864196,1.1137949543746646,7.2933440687063875,0.95276435856146,0.8252818035426731,0.36231884057971014,0.23483628556092323,0.013419216317767043,0.24825550187869028,0.46296296296296297,0.07380568974771873,0.30864197530864196,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.05367686527106817,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.2616747181964573,1.093666129898014,6.528448738593666,5.897745571658615,0.9594739667203436,1.1607622114868492,0.9057971014492754,5.038915727321524,16.740472356414386,0.3824476650563607,13.962694578636608,12.164519592055823,7.4208266237251745,0.95276435856146,13.600375738056897,0.33548040794417605,1.107085346215781,7.118894256575416,0.9460547504025765,0.8387010198604401,0.36231884057971014,0.2147074610842727,0.013419216317767043,0.24825550187869028,0.49651100375738055,0.06038647342995169,0.30864197530864196,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.14761137949543746,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.04696725711218465,,0.05367686527106817,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.2616747181964573,1.093666129898014,6.709608158883521,5.844068706387547,0.9863123993558777,1.1473429951690821,0.9259259259259259,4.9718196457326895,17.08937198067633,0.4092860976918948,13.600375738056897,11.90955448201825,7.407407407407407,0.9393451422436929,13.519860440150294,0.3488996242619431,1.1943102522812667,7.152442297369833,0.9594739667203436,0.8387010198604401,0.33548040794417605,0.24154589371980675,0.026838432635534086,0.2281266774020397,0.5971551261406334,0.05367686527106817,0.30864197530864196,0.10064412238325282,0.026838432635534086,,0.03354804079441761,0.11406333870101985,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.04696725711218465,,0.08051529790660225,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.2616747181964573,1.093666129898014,6.66935050993022,5.844068706387547,0.9930220075147611,1.1876006441223832,0.9259259259259259,5.005367686527107,16.955179817498657,0.3824476650563607,13.600375738056897,11.943102522812667,7.4208266237251745,0.9460547504025765,13.486312399355878,0.3488996242619431,1.2010198604401503,7.1725711218464845,0.9460547504025765,0.8990874932903918,0.33548040794417605,0.2281266774020397,0.026838432635534086,0.2281266774020397,0.5837359098228664,0.05367686527106817,0.32877079978529256,0.10064412238325282,0.040257648953301126,,0.03354804079441761,0.10735373054213634,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.04696725711218465,,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.2616747181964573,1.0802469135802468,6.622383252818035,5.844068706387547,1.0131508319914118,1.2010198604401503,0.9326355340848095,4.99194847020934,16.861245303274288,0.36231884057971014,13.506441223832528,11.943102522812667,7.467793880837359,0.9259259259259259,13.647342995169081,0.3488996242619431,1.2144390767579174,7.1725711218464845,0.9728931830381106,0.8588298443370908,0.3488996242619431,0.24154589371980675,0.026838432635534086,0.2281266774020397,0.5837359098228664,0.040257648953301126,0.35560923242082665,0.10064412238325282,0.040257648953301126,,0.03354804079441761,0.10735373054213634,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.04696725711218465,,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.23483628556092323,1.1943102522812667,6.729736983360172,6.353998926462695,1.0064412238325282,1.2077294685990339,0.9326355340848095,5.045625335480408,16.988727858293075,0.36231884057971014,12.895866881374127,11.902844873859367,7.4006977992485234,0.9125067096081588,13.81508319914117,0.33548040794417605,1.1876006441223832,7.078636607622115,0.9796027911969941,0.798443370907139,0.36231884057971014,0.2549651100375738,0.0067096081588835215,0.2281266774020397,0.5434782608695652,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.040257648953301126,,0.03354804079441761,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.04696725711218465,,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.23483628556092323,1.1876006441223832,6.622383252818035,6.1862587224906065,1.0399892646269457,1.2077294685990339,1.0265700483091786,4.911433172302737,16.76731078904992,0.38915727321524424,12.761674718196458,11.842458400429415,7.957595276435856,0.9125067096081588,14.38539989264627,0.35560923242082665,1.1205045625335481,6.622383252818035,0.966183574879227,0.8118625872249061,0.36231884057971014,0.2549651100375738,0.0067096081588835215,0.24825550187869028,0.5904455179817498,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.040257648953301126,,0.03354804079441761,0.10735373054213634,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.04696725711218465,,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.23483628556092323,1.1741814278046163,6.5552871712292005,6.239935587761675,1.0265700483091786,1.2681159420289856,1.0064412238325282,4.898013955984971,16.74718196457327,0.41599570585077833,12.734836285560924,11.822329575952764,7.937466451959206,0.95276435856146,14.338432635534085,0.35560923242082665,1.1205045625335481,6.635802469135802,0.966183574879227,0.8252818035426731,0.4025764895330113,0.24154589371980675,0.0067096081588835215,0.2683843263553409,0.5904455179817498,0.05367686527106817,0.3488996242619431,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.23483628556092323,1.3016639828234031,7.253086419753086,6.085614600107354,0.9930220075147611,1.2345679012345678,1.093666129898014,4.85775630703167,17.411433172302736,0.4092860976918948,12.211486849168008,11.701556629092861,7.809983896940419,0.9930220075147611,13.83521202361782,0.3757380568974772,1.0802469135802468,6.588835212023618,0.966183574879227,0.8051529790660226,0.3757380568974772,0.24154589371980675,0.0067096081588835215,0.2616747181964573,0.5971551261406334,0.08051529790660225,0.3488996242619431,0.07380568974771873,0.040257648953301126,,0.040257648953301126,0.10064412238325282,0.10064412238325282,0.040257648953301126,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.2885131508319914,1.2278582930756843,7.125603864734299,6.011808910359635,1.0399892646269457,1.247987117552335,1.093666129898014,4.804079441760601,17.505367686527105,0.39586688137412773,11.916264090177133,11.949812130971551,7.669082125603865,0.9125067096081588,14.251207729468598,0.3824476650563607,1.0735373054213635,6.5485775630703165,0.9594739667203436,0.8051529790660226,0.35560923242082665,0.2616747181964573,0.0067096081588835215,0.24825550187869028,0.6575415995705851,0.08051529790660225,0.3488996242619431,0.07380568974771873,0.040257648953301126,,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.040257648953301126,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.3153515834675255,1.2278582930756843,7.092055823939882,5.984970477724101,1.0466988727858293,1.261406333870102,1.1406333870101986,4.830917874396135,17.444981213097154,0.39586688137412773,11.922973698336017,11.943102522812667,7.669082125603865,0.9393451422436929,14.170692431561998,0.4025764895330113,1.093666129898014,6.515029522275899,0.9594739667203436,0.8588298443370908,0.3421900161030596,0.2616747181964573,0.0067096081588835215,0.2616747181964573,0.644122383252818,0.08051529790660225,0.3488996242619431,0.06038647342995169,0.040257648953301126,,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.040257648953301126,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
