34,1.2748255501878691,6.125872249060655,0.20799785292538917,2.475845410628019,13.982823403113258,46.5378421900161,3.6500268384326353,8.400429414922169,0.06709608158883522,1.556629092860977,,5.092592592592593,10.265700483091788,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,0.10064412238325282,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.1808910359634996,7.320182501341922,0.12077294685990338,2.0397208803005906,13.01663982823403,46.92028985507246,3.126677402039721,9.185453569511541,0.05367686527106817,1.6304347826086956,,4.830917874396135,10.238862050456254,0.013419216317767043,0.03354804079441761,0.040257648953301126,,,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.8585614600107354,7.320182501341922,0.12077294685990338,3.9452495974235107,12.104133118625873,43.23000536768653,4.139828234031133,9.722222222222221,0.04696725711218465,2.3550724637681157,,4.683306494900698,10.138217928073,0.013419216317767043,0.06709608158883522,0.040257648953301126,,,0.026838432635534086,0.04696725711218465,0.03354804079441761,,,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5163714439076759,5.059044551798175,0.12077294685990338,3.408480944712829,10.151637144390767,37.875738056897475,5.112721417069243,8.809715512614064,0.06038647342995169,2.9589371980676327,,4.455179817498658,20.175791733762747,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,0.05367686527106817,0.03354804079441761,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4694041867954912,4.582662372517445,0.0939345142243693,4.240472356414386,10.68840579710145,32.1658615136876,4.528985507246377,10.02415458937198,0.07380568974771873,3.180354267310789,,4.367954911433173,24.288781535158346,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,0.06709608158883522,0.04696725711218465,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.3083735909822867,6.179549114331723,0.0939345142243693,3.92512077294686,10.648148148148149,30.790391841116477,6.112453032742888,10.084541062801932,0.0939345142243693,3.3548040794417604,,4.334406870638754,22.7187332259796,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.0939345142243693,0.03354804079441761,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.0601180891035964,5.897745571658615,0.0939345142243693,4.012345679012346,9.842995169082126,31.884057971014492,6.0587761674718195,10.534084809447128,0.0939345142243693,3.1333870101986045,,4.2270531400966185,22.77241009125067,0.0939345142243693,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,0.0939345142243693,0.040257648953301126,,0.0939345142243693,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.7716049382716049,4.696725711218465,0.0939345142243693,3.9989264626945786,9.50751476113795,23.70504562533548,5.730005367686527,6.850509930220075,0.05367686527106817,2.7844873859366612,,4.079441760601181,37.32555018786903,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,0.10064412238325282,0.040257648953301126,,0.0939345142243693,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.7648953301127214,4.42163177670424,0.0939345142243693,3.6231884057971016,8.017981749865807,21.484165324745035,4.790660225442834,6.239935587761675,0.03354804079441761,3.026033279656468,,6.508319914117015,40.61325818572195,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,0.0939345142243693,0.03354804079441761,,0.0939345142243693,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.630703166935051,4.314278046162104,0.0939345142243693,3.7775093934514223,5.300590445517981,26.482823403113258,4.663177670424047,7.474503488996243,0.020128824476650563,2.85829307568438,,6.078904991948471,38.04347826086956,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,0.0939345142243693,0.013419216317767043,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6910896403650026,5.186527106816962,0.07380568974771873,4.49543746645196,5.508588298443371,25.845410628019323,5.186527106816962,7.4141170155662905,0.03354804079441761,3.475577026301664,,5.71658615136876,36.030595813204506,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.12077294685990338,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6910896403650026,5.10601180891036,0.07380568974771873,4.186795491143317,5.501878690284487,25.207997852925388,5.112721417069243,9.359903381642512,0.04696725711218465,4.74369296833065,,5.5689747718733225,33.97745571658615,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.12077294685990338,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.6977992485238862,5.199946323134729,0.07380568974771873,4.663177670424047,5.173107890499195,23.121309715512613,4.951690821256038,10.446859903381643,0.07380568974771873,4.522275899087493,,9.420289855072463,31.226516371443907,0.0939345142243693,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.040257648953301126,,,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.07380568974771873,3.0394524959742353,,4.85775630703167,2.5026838432635534,13.197799248523886,2.328234031132582,8.93719806763285,0.04696725711218465,2.4221685453569513,,4.394793344068707,57.86366076221149,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.07380568974771873,3.0193236714975846,,4.797369833601718,2.4892646269457863,13.197799248523886,2.442297369833602,11.41304347826087,0.08722490606548577,2.2745571658615136,,4.502147074610843,55.20665593129361,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.06709608158883522,,,0.06709608158883522,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.07380568974771873,2.9119699409554483,,5.776972624798712,7.39398819108964,11.580783682232958,2.5831991411701556,11.77536231884058,0.10064412238325282,2.2745571658615136,,4.26731078904992,50.85212023617821,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.040257648953301126,,,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.07380568974771873,3.046162104133119,,5.092592592592593,7.078636607622115,10.017444981213098,2.6972624798711755,12.788513150831992,0.05367686527106817,4.133118625872249,,4.260601180891036,50.275093934514224,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.05367686527106817,3.0327428878153517,,4.951690821256038,9.091519055287172,9.520933977455716,2.073268921095008,9.004294149221685,0.06709608158883522,3.2877079978529253,,3.8714439076757916,54.64975845410628,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.05367686527106817,3.0730005367686526,,4.904723564143854,12.06387546967257,9.41358024691358,2.408749329039184,9.936929683306495,0.06709608158883522,3.4621578099838968,,3.8848631239935587,50.26167471819646,0.20799785292538917,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.5499194847020934,4.51556629092861,,4.824208266237251,11.580783682232958,8.923778851315083,2.428878153515835,10.057702630166398,0.06709608158883522,3.475577026301664,,3.69699409554482,48.37627482555019,0.20799785292538917,0.03354804079441761,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.06038647342995169,,,,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.4358561460010735,3.7909286097691894,0.08051529790660225,3.502415458937198,11.936392914653783,9.111647879763822,4.233762748255502,10.621309715512615,0.040257648953301126,5.9514224369296835,,3.6366076221148687,45.16237251744498,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.06038647342995169,,0.08051529790660225,0.06038647342995169,,,,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.4358561460010735,4.206924315619967,0.08051529790660225,3.4822866344605474,11.18491680085883,11.097691894793345,4.079441760601181,12.533548040794418,0.06709608158883522,5.589103596349974,,3.4017713365539453,42.29736983360172,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.10064412238325282,0.06038647342995169,,,,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.918679549114332,3.6902844873859366,0.17444981213097155,3.2742887815351582,11.963231347289318,11.265432098765432,4.052603327965647,13.6406333870102,0.06709608158883522,4.8443370907139025,,3.193773483628556,40.41196994095545,0.17444981213097155,0.04696725711218465,0.04696725711218465,0.06038647342995169,,0.0939345142243693,0.0067096081588835215,,,,0.05367686527106817,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.985775630703167,3.6902844873859366,0.17444981213097155,3.535963499731616,11.2788513150832,10.560923242082662,4.072732152442297,14.761137949543746,0.05367686527106817,4.864465915190553,,7.266505636070853,36.18491680085883,0.2147074610842727,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.10064412238325282,0.013419216317767043,,,,0.05367686527106817,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.140096618357488,3.6902844873859366,0.17444981213097155,3.5091250670960816,11.218464841653248,10.554213633923778,4.133118625872249,16.183574879227052,0.06038647342995169,4.8376274825550185,,7.266505636070853,34.58803005904455,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.06038647342995169,,0.1274825550187869,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.2208803005904456,3.7037037037037037,0.14761137949543746,3.7037037037037037,10.359634997316157,10.124798711755233,4.253891572732153,16.67337627482555,0.06038647342995169,5.535426731078905,,6.884057971014493,33.08507783145464,0.2281266774020397,0.08051529790660225,0.06709608158883522,0.04696725711218465,,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,2.6033279656468062,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.9927536231884058,3.4420289855072466,0.17444981213097155,2.0933977455716586,10.312667740203972,24.644390767579175,2.2879763821792807,13.103864734299517,0.05367686527106817,5.092592592592593,,6.843800322061192,26.94578636607622,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,,,2.576489533011272,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4.233762748255502,3.589640365002684,0.17444981213097155,2.100107353730542,9.25925925925926,24.422973698336016,2.2946859903381642,12.842190016103059,0.05367686527106817,5.381105743424584,,6.696188942565755,25.905797101449274,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.06709608158883522,,0.06038647342995169,0.03354804079441761,0.04696725711218465,,,2.576489533011272,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,4.280730005367687,3.5628019323671496,0.1878690284487386,2.2879763821792807,9.23913043478261,23.738593666129898,2.341653247450349,13.264895330112722,0.05367686527106817,7.085346215780999,,6.608964036500268,24.335748792270532,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.08722490606548577,,0.06038647342995169,0.03354804079441761,0.04696725711218465,,,2.576489533011272,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4.300858829844337,3.046162104133119,0.20128824476650564,2.0665593129361244,8.373590982286634,23.14814814814815,2.6435856146001075,12.567096081588835,0.026838432635534086,6.588835212023618,,8.246108427267847,25.751476113794954,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.0939345142243693,,0.06709608158883522,0.03354804079441761,0.040257648953301126,,,2.6502952227589907,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.2675791733762747,3.0595813204508855,0.3153515834675255,2.100107353730542,8.038110574342458,24.10091250670961,2.677133655394525,12.016908212560386,0.05367686527106817,6.400966183574879,,10.178475577026301,24.805421363392377,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.12077294685990338,,0.06709608158883522,0.03354804079441761,0.040257648953301126,,0.08722490606548577,2.475845410628019,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3.535963499731616,3.5225442834138487,0.30193236714975846,2.1135265700483092,8.876811594202898,23.409822866344605,2.7442297369833604,11.58749329039184,0.08722490606548577,7.37385936661299,,9.782608695652174,23.557434245840042,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.12077294685990338,,0.0939345142243693,0.026838432635534086,0.040257648953301126,,0.08722490606548577,2.5429414922168547,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
