137,1.0802469135802468,4.904723564143854,1.5163714439076759,8.105206655931294,0.24154589371980675,3.9452495974235107,9.185453569511541,10.748792270531402,6.078904991948471,24.14787976382179,25.221417069243156,0.7380568974771873,0.040257648953301126,0.2885131508319914,0.2549651100375738,1.9390767579173376,0.30193236714975846,0.32877079978529256,0.10064412238325282,0.05367686527106817,0.10735373054213634,0.10064412238325282,0.30864197530864196,,0.040257648953301126,,0.08722490606548577,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,
138,1.06682769726248,5.132850241545894,1.4492753623188406,8.501073537305421,0.24154589371980675,4.294149221685454,9.728931830381105,10.25228126677402,6.085614600107354,23.731884057971016,25.033548040794418,0.7246376811594203,0.040257648953301126,0.2616747181964573,0.24154589371980675,1.6774020397208802,0.28180354267310787,0.32877079978529256,0.10064412238325282,0.05367686527106817,0.10735373054213634,0.10064412238325282,0.30864197530864196,,0.03354804079441761,,0.08722490606548577,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,
139,1.06682769726248,4.998658078368224,1.4492753623188406,8.621846484165324,0.2616747181964573,4.26731078904992,9.681964573268921,10.158346752549651,6.119162640901771,23.792270531400966,24.953032742887814,0.8051529790660226,0.040257648953301126,0.28180354267310787,0.24154589371980675,1.737788513150832,0.2683843263553409,0.32877079978529256,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.2885131508319914,0.020128824476650563,0.03354804079441761,,0.08722490606548577,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,
140,1.06682769726248,4.958400429414922,1.4492753623188406,8.608427267847558,0.20799785292538917,4.253891572732153,9.54777241009125,10.38647342995169,6.119162640901771,24.255233494363928,24.516908212560388,0.8051529790660226,0.040257648953301126,0.2683843263553409,0.24154589371980675,1.737788513150832,0.2616747181964573,0.35560923242082665,0.11406333870101985,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.2616747181964573,0.020128824476650563,0.03354804079441761,,0.08722490606548577,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,
141,1.06682769726248,4.891304347826087,1.4492753623188406,8.313204508856682,0.20799785292538917,4.87788513150832,9.292807300053678,9.601449275362318,6.078904991948471,25.42270531400966,24.58400429414922,0.798443370907139,0.013419216317767043,0.2616747181964573,0.18115942028985507,1.5096618357487923,0.24154589371980675,0.35560923242082665,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.0067096081588835215,,0.08722490606548577,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,
142,1.1540526033279657,4.7638217928073,1.4492753623188406,7.353730542136339,0.19457863660762212,4.87788513150832,9.292807300053678,10.138217928073,6.045356951154052,25.013419216317768,25.45625335480408,0.798443370907139,0.013419216317767043,0.27509393451422437,0.20128824476650564,1.5096618357487923,0.28180354267310787,0.32877079978529256,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.0067096081588835215,,0.08722490606548577,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,
143,1.1540526033279657,4.7101449275362315,1.1003757380568975,7.098765432098766,0.20799785292538917,4.87788513150832,8.648684916800859,10.11808910359635,6.736446591519055,25.697799248523886,25.06038647342995,0.785024154589372,0.4227053140096618,0.27509393451422437,0.20128824476650564,1.442565754159957,0.28180354267310787,0.322061191626409,0.10064412238325282,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.23483628556092323,0.020128824476650563,0.0067096081588835215,,0.10735373054213634,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
144,1.1406333870101986,6.219806763285024,1.1003757380568975,7.092055823939882,0.20799785292538917,4.87788513150832,8.655394524959743,9.400161030595813,6.293612453032743,25.47638217928073,24.88593666129898,0.785024154589372,0.4227053140096618,0.35560923242082665,0.20128824476650564,1.4358561460010735,0.28180354267310787,0.2952227589908749,0.10064412238325282,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.23483628556092323,0.020128824476650563,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
145,1.2546967257112185,6.367418142780462,1.1003757380568975,7.024959742351046,0.2147074610842727,5.421363392377885,8.125335480407944,9.219001610305957,6.239935587761675,25.89908749329039,24.496779388083738,0.785024154589372,0.4227053140096618,0.35560923242082665,0.20128824476650564,1.402308105206656,0.28180354267310787,0.2952227589908749,0.10064412238325282,0.07380568974771873,0.11406333870101985,0.11406333870101985,0.23483628556092323,0.020128824476650563,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
146,1.2815351583467525,6.575415995705851,1.1003757380568975,6.8035426731078905,0.2147074610842727,5.307300053676865,7.722758990874933,8.890230810520666,7.199409554482019,25.315351583467525,24.966451959205582,0.6508319914117016,0.4227053140096618,0.3757380568974772,0.20128824476650564,1.402308105206656,0.3153515834675255,0.2885131508319914,0.11406333870101985,0.06709608158883522,0.10735373054213634,0.11406333870101985,0.24154589371980675,0.020128824476650563,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
147,1.2815351583467525,6.3137412775093935,1.1003757380568975,6.179549114331723,0.2214170692431562,5.307300053676865,9.930220075147611,9.225711218464841,7.024959742351046,24.832259796027913,24.060654857756308,0.6910896403650026,0.4227053140096618,0.3824476650563607,0.19457863660762212,1.3419216317767042,0.28180354267310787,0.2952227589908749,0.10064412238325282,0.06709608158883522,0.10735373054213634,0.11406333870101985,0.24154589371980675,,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
148,1.247987117552335,6.3137412775093935,1.1003757380568975,6.011808910359635,0.2147074610842727,5.293880837359098,9.943639291465379,9.447128287707997,6.977992485238862,24.778582930756844,24.10762211486849,0.644122383252818,0.4227053140096618,0.39586688137412773,0.19457863660762212,1.3419216317767042,0.30864197530864196,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.10735373054213634,0.11406333870101985,0.30864197530864196,,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
149,1.5432098765432098,6.488191089640365,1.0735373054213635,6.005099302200751,0.2616747181964573,4.898013955984971,10.124798711755233,8.789586688137414,6.823671497584541,25.5703166935051,23.772141706924316,0.644122383252818,0.4227053140096618,0.3757380568974772,0.19457863660762212,1.3754696725711217,0.2952227589908749,0.28180354267310787,0.14761137949543746,0.06709608158883522,0.12077294685990338,0.11406333870101985,0.30193236714975846,,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
150,1.5432098765432098,7.112184648416532,1.0735373054213635,5.642780461621041,0.2616747181964573,4.723564143853999,10.11808910359635,8.514492753623188,6.716317767042405,25.0805152979066,24.52361782071927,0.644122383252818,0.48980139559849706,0.3757380568974772,0.2147074610842727,1.3754696725711217,0.27509393451422437,0.28180354267310787,0.17444981213097155,0.06709608158883522,0.12077294685990338,0.10064412238325282,0.2616747181964573,,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
151,2.1806226516371443,6.635802469135802,0.7447665056360708,5.656199677938808,0.2616747181964573,4.669887278582931,9.749060654857756,8.259527643585615,6.662640901771336,26.40901771336554,24.248523886205046,0.5434782608695652,0.4562533548040794,0.36231884057971014,0.2147074610842727,1.3687600644122384,0.3153515834675255,0.28180354267310787,0.14761137949543746,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.24825550187869028,,,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,,0.08051529790660225,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
152,2.757648953301127,6.4412238325281805,0.6977992485238862,5.662909286097692,0.30193236714975846,4.87788513150832,9.648416532474503,8.494363929146537,6.655931293612453,25.959473966720342,24.50348899624262,0.5367686527106817,0.08051529790660225,0.3421900161030596,0.20799785292538917,1.2546967257112185,0.32877079978529256,0.2885131508319914,0.16774020397208803,0.08051529790660225,0.10735373054213634,0.0939345142243693,0.24825550187869028,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.08051529790660225,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
153,2.757648953301127,6.233225979602791,0.7716049382716049,5.495169082125604,0.30193236714975846,5.005367686527107,9.648416532474503,8.487654320987655,6.642512077294686,26.194310252281266,24.44310252281267,0.5367686527106817,0.08051529790660225,0.35560923242082665,0.2147074610842727,1.2546967257112185,0.32877079978529256,0.24825550187869028,0.16774020397208803,0.08051529790660225,0.10735373054213634,0.0939345142243693,0.2683843263553409,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
154,2.281266774020397,6.6827697262479875,0.7648953301127214,5.884326355340848,0.2885131508319914,5.01207729468599,9.172034353193773,8.568169618894256,6.461352657004831,26.214439076757916,24.114331723027377,0.5300590445517982,0.08051529790660225,0.3488996242619431,0.20128824476650564,1.7914653784219001,0.3488996242619431,0.24154589371980675,0.17444981213097155,0.08051529790660225,0.10735373054213634,0.08722490606548577,0.28180354267310787,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.013419216317767043,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,
155,2.281266774020397,6.595544820182502,0.7648953301127214,5.428073000536768,0.30193236714975846,5.01207729468599,9.118357487922705,9.078099838969404,6.535158346752549,25.885668276972623,24.416264090177133,0.5032206119162641,0.08051529790660225,0.32877079978529256,0.17444981213097155,1.8518518518518519,0.3421900161030596,0.24154589371980675,0.2147074610842727,0.05367686527106817,0.10735373054213634,0.08051529790660225,0.2952227589908749,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.013419216317767043,,,,0.04696725711218465,,0.026838432635534086,,,,,,,,
156,2.2342995169082127,6.421095008051529,0.7648953301127214,5.434782608695652,0.28180354267310787,5.01207729468599,8.769457863660762,9.078099838969404,6.535158346752549,26.576757917337627,24.402844873859365,0.5032206119162641,0.08051529790660225,0.3153515834675255,0.17444981213097155,1.8115942028985508,0.32877079978529256,0.2549651100375738,0.20128824476650564,0.05367686527106817,0.10735373054213634,0.08051529790660225,0.2683843263553409,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.013419216317767043,,,,0.04696725711218465,,0.026838432635534086,,,,,,,,
157,2.341653247450349,6.5552871712292005,0.8789586688137413,5.347557702630167,0.2549651100375738,5.01207729468599,8.742619431025227,9.312936124530328,6.528448738593666,25.885668276972623,24.62426194310252,0.5032206119162641,0.08051529790660225,0.3153515834675255,0.17444981213097155,1.8115942028985508,0.3421900161030596,0.2281266774020397,0.20128824476650564,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.28180354267310787,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.013419216317767043,,,,0.04696725711218465,,0.026838432635534086,,,,,,,,
158,2.341653247450349,6.447933440687064,0.8856682769726248,5.273752012882448,0.30193236714975846,4.911433172302737,8.635265700483092,9.312936124530328,6.588835212023618,25.771604938271604,24.664519592055825,0.6105743424584005,0.08051529790660225,0.2952227589908749,0.16774020397208803,1.9726247987117553,0.3421900161030596,0.2549651100375738,0.24154589371980675,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.322061191626409,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.013419216317767043,,,,0.04696725711218465,,0.026838432635534086,,,,,,,,
159,2.3081052066559313,7.206119162640902,0.7447665056360708,4.898013955984971,0.30864197530864196,4.884594739667204,8.266237251744498,9.232420826623725,6.588835212023618,25.49651100375738,25.06038647342995,0.644122383252818,0.08051529790660225,0.322061191626409,0.16774020397208803,1.9726247987117553,0.32877079978529256,0.322061191626409,0.24154589371980675,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.3757380568974772,0.020128824476650563,,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,,,,,0.03354804079441761,,0.026838432635534086,,,,,,,,
160,2.281266774020397,7.219538378958669,0.6910896403650026,4.8443370907139025,0.36902844873859364,5.173107890499195,8.192431561996779,9.447128287707997,6.5485775630703165,25.181159420289855,24.718196457326894,0.6374127750939346,0.08051529790660225,0.32877079978529256,0.18115942028985507,2.0933977455716586,0.32877079978529256,0.322061191626409,0.2952227589908749,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.41599570585077833,0.03354804079441761,,,0.17444981213097155,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,,,,,0.03354804079441761,,0.026838432635534086,,,,,,,,
161,2.281266774020397,7.39398819108964,0.6910896403650026,4.817498658078368,0.36902844873859364,5.253623188405797,8.11862587224906,9.400161030595813,6.407675791733762,25.181159420289855,24.691358024691358,0.6374127750939346,0.08051529790660225,0.32877079978529256,0.18115942028985507,2.0933977455716586,0.32877079978529256,0.3488996242619431,0.2952227589908749,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.43612453032742887,0.03354804079441761,,,0.17444981213097155,,0.020128824476650563,0.04696725711218465,,0.08051529790660225,,,,,0.03354804079441761,,0.026838432635534086,,,,,,,,
162,2.281266774020397,6.219806763285024,0.6910896403650026,4.830917874396135,0.36231884057971014,5.24020397208803,8.111916264090176,9.849704777241008,7.467793880837359,24.65780998389694,24.84567901234568,0.6374127750939346,0.08051529790660225,0.322061191626409,0.18115942028985507,2.0933977455716586,0.32877079978529256,0.3757380568974772,0.2885131508319914,0.05367686527106817,0.08051529790660225,0.10735373054213634,0.46967257112184646,0.03354804079441761,,,0.17444981213097155,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.03354804079441761,,0.026838432635534086,,,,,,,,
163,1.9860440150295222,6.400966183574879,1.133923778851315,4.683306494900698,0.30193236714975846,5.488459473966721,7.796564680622652,10.057702630166398,7.467793880837359,23.96672034353194,25.315351583467525,0.6575415995705851,0.08051529790660225,0.322061191626409,0.18115942028985507,2.0531400966183573,0.3421900161030596,0.3824476650563607,0.2885131508319914,0.05367686527106817,0.08051529790660225,0.10735373054213634,0.46967257112184646,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.03354804079441761,,0.026838432635534086,,,,,,,,
164,1.9726247987117553,6.615673644659152,1.133923778851315,4.53569511540526,0.30864197530864196,5.488459473966721,7.796564680622652,10.030864197530864,7.514761137949543,24.4699409554482,24.798711755233494,0.6575415995705851,0.08051529790660225,0.30864197530864196,0.19457863660762212,2.0128824476650564,0.35560923242082665,0.35560923242082665,0.30193236714975846,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.46296296296296297,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,
165,1.9659151905528718,6.615673644659152,1.133923778851315,4.388083735909823,0.2952227589908749,5.649490069779925,6.971282877079979,10.775630703166936,7.440955448201825,24.765163714439076,24.57729468599034,0.7246376811594203,0.08051529790660225,0.2952227589908749,0.20799785292538917,1.9390767579173376,0.38915727321524424,0.35560923242082665,0.3488996242619431,0.05367686527106817,0.08051529790660225,0.10735373054213634,0.46296296296296297,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,
166,1.9659151905528718,6.092324208266238,1.133923778851315,4.388083735909823,0.322061191626409,7.212828770799785,6.951154052603328,9.64170692431562,7.648953301127214,24.751744498121308,24.496779388083738,0.7246376811594203,0.08051529790660225,0.30193236714975846,0.19457863660762212,1.9390767579173376,0.35560923242082665,0.35560923242082665,0.3488996242619431,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.46296296296296297,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,
167,1.932367149758454,6.038647342995169,1.1406333870101986,4.448470209339774,0.322061191626409,7.206119162640902,6.9243156199677935,9.849704777241008,7.635534084809447,24.58400429414922,24.376006441223833,0.7581857219538379,0.13419216317767044,0.2885131508319914,0.18115942028985507,2.006172839506173,0.36902844873859364,0.35560923242082665,0.33548040794417605,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.4830917874396135,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,
168,1.9189479334406871,5.931293612453032,1.1272141706924315,4.079441760601181,0.3757380568974772,7.347020933977456,6.6760601180891035,10.077831454643048,7.4006977992485234,24.57729468599034,24.58400429414922,0.7581857219538379,0.13419216317767044,0.30864197530864196,0.19457863660762212,2.281266774020397,0.36231884057971014,0.322061191626409,0.33548040794417605,0.06038647342995169,0.17444981213097155,0.07380568974771873,0.5233494363929146,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,
169,1.9189479334406871,5.931293612453032,1.1003757380568975,4.052603327965647,0.4025764895330113,7.347020933977456,6.649221685453569,10.017444981213098,7.37385936661299,24.416264090177133,24.852388620504563,0.7581857219538379,0.13419216317767044,0.30864197530864196,0.24154589371980675,2.281266774020397,0.36231884057971014,0.30864197530864196,0.322061191626409,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.5099302200751477,0.013419216317767043,,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,,,,,,
170,1.9189479334406871,5.917874396135265,1.1003757380568975,4.052603327965647,0.39586688137412773,7.25979602791197,6.622383252818035,9.923510466988727,7.37385936661299,24.912775093934513,24.516908212560388,0.7917337627482555,0.13419216317767044,0.2952227589908749,0.24154589371980675,2.2745571658615136,0.35560923242082665,0.3488996242619431,0.33548040794417605,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.5032206119162641,0.013419216317767043,0.013419216317767043,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,,,,,,
171,1.9189479334406871,5.897745571658615,1.1003757380568975,3.9452495974235107,0.41599570585077833,7.454374664519592,6.863929146537842,9.86983360171766,6.957863660762212,24.758454106280194,24.838969404186795,0.7917337627482555,0.13419216317767044,0.30864197530864196,0.24154589371980675,2.2745571658615136,0.35560923242082665,0.3421900161030596,0.3153515834675255,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.4562533548040794,0.013419216317767043,0.040257648953301126,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
172,1.9122383252818036,5.911164787976382,1.2144390767579174,3.683574879227053,0.41599570585077833,7.461084272678476,6.736446591519055,9.997316156736447,7.14573268921095,24.315619967793882,25.174449812130973,0.7514761137949544,0.13419216317767044,0.3488996242619431,0.24154589371980675,2.2745571658615136,0.36231884057971014,0.3757380568974772,0.32877079978529256,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.4562533548040794,0.013419216317767043,0.040257648953301126,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
173,1.6505636070853462,6.461352657004831,1.4626945786366077,3.6634460547504024,0.4294149221685454,7.461084272678476,6.736446591519055,9.98389694041868,6.662640901771336,24.90606548577563,24.590713902308106,0.7514761137949544,0.13419216317767044,0.33548040794417605,0.24154589371980675,2.2611379495437465,0.36231884057971014,0.3757380568974772,0.3153515834675255,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.4562533548040794,0.013419216317767043,0.040257648953301126,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
174,1.6639828234031133,6.9243156199677935,1.4626945786366077,3.569511540526033,0.4294149221685454,7.253086419753086,6.723027375201288,10.245571658615138,6.655931293612453,24.55716586151369,24.496779388083738,0.7514761137949544,0.13419216317767044,0.32877079978529256,0.23483628556092323,2.2611379495437465,0.36231884057971014,0.4092860976918948,0.3421900161030596,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.4428341384863124,0.013419216317767043,0.040257648953301126,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
175,1.6639828234031133,6.9243156199677935,1.4626945786366077,3.589640365002684,0.4294149221685454,6.769994632313473,6.723027375201288,10.185185185185185,6.655931293612453,24.644390767579175,24.362587224906065,0.7514761137949544,0.13419216317767044,0.32877079978529256,0.23483628556092323,2.791196994095545,0.36231884057971014,0.4227053140096618,0.3421900161030596,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.46967257112184646,0.013419216317767043,0.040257648953301126,,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
176,1.6237251744498122,6.910896403650026,1.3687600644122384,3.6097691894793345,0.4495437466451959,7.058507783145465,6.4412238325281805,10.178475577026301,6.320450885668277,24.62426194310252,24.315619967793882,1.2949543746645196,0.13419216317767044,0.32877079978529256,0.23483628556092323,2.6972624798711755,0.36231884057971014,0.41599570585077833,0.36231884057971014,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.49651100375738055,0.013419216317767043,0.040257648953301126,,0.17444981213097155,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
177,1.6103059581320451,6.890767579173376,1.3687600644122384,3.616478797638218,0.4495437466451959,6.998121309715513,6.447933440687064,9.950348899624261,6.749865807836822,24.62426194310252,24.20155662909286,1.2949543746645196,0.14761137949543746,0.32877079978529256,0.2549651100375738,2.6838432635534084,0.36231884057971014,0.4495437466451959,0.36231884057971014,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.48980139559849706,0.013419216317767043,0.040257648953301126,,0.14761137949543746,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,
178,1.5230810520665594,6.776704240472356,1.3821792807300053,3.4822866344605474,0.4227053140096618,6.998121309715513,6.400966183574879,9.943639291465379,6.756575415995706,24.691358024691358,24.52361782071927,1.2949543746645196,0.14761137949543746,0.3488996242619431,0.2616747181964573,2.6838432635534084,0.32877079978529256,0.43612453032742887,0.3421900161030596,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.48980139559849706,0.013419216317767043,0.013419216317767043,,0.2214170692431562,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,
179,1.5230810520665594,6.716317767042405,1.4492753623188406,3.475577026301664,0.4227053140096618,6.736446591519055,6.347289318303811,10.983628556092324,6.702898550724638,24.537037037037038,24.10091250670961,1.5230810520665594,0.14761137949543746,0.33548040794417605,0.2616747181964573,2.4557165861513686,0.32877079978529256,0.4227053140096618,0.33548040794417605,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.49651100375738055,0.013419216317767043,0.013419216317767043,,0.2214170692431562,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,
180,1.5163714439076759,6.5552871712292005,1.42914653784219,3.4621578099838968,0.43612453032742887,6.629092860976919,6.327160493827161,11.460010735373054,6.944444444444445,24.382716049382715,23.711755233494365,1.5163714439076759,0.2683843263553409,0.33548040794417605,0.2549651100375738,2.4691358024691357,0.30193236714975846,0.4428341384863124,0.33548040794417605,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.5032206119162641,0.013419216317767043,0.013419216317767043,,0.2214170692431562,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,,0.020128824476650563,,,,,,,
181,1.5163714439076759,6.837090713902308,1.42914653784219,3.455448201825013,0.43612453032742887,6.602254428341385,6.327160493827161,11.480139559849706,6.870638754696726,24.382716049382715,23.55072463768116,1.5163714439076759,0.2683843263553409,0.3153515834675255,0.30193236714975846,2.428878153515835,0.30193236714975846,0.4294149221685454,0.32877079978529256,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.48980139559849706,0.013419216317767043,0.013419216317767043,,0.2214170692431562,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.04696725711218465,,,0.020128824476650563,,,,,,,
182,1.5163714439076759,6.776704240472356,1.42914653784219,3.435319377348363,0.4562533548040794,6.89747718733226,6.018518518518518,11.714975845410628,7.266505636070853,24.00697799248524,23.30246913580247,1.6237251744498122,0.2683843263553409,0.33548040794417605,0.30193236714975846,2.2342995169082127,0.322061191626409,0.4428341384863124,0.322061191626409,0.04696725711218465,0.20799785292538917,0.0939345142243693,0.48980139559849706,0.013419216317767043,0.013419216317767043,,0.2214170692431562,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.04696725711218465,,,0.020128824476650563,,,,,,,
183,1.5163714439076759,6.709608158883521,1.42914653784219,3.4957058507783145,0.4294149221685454,6.843800322061192,5.9514224369296835,12.855609232420827,7.286634460547504,22.98040794417606,23.315888352120236,1.556629092860977,0.2683843263553409,0.36231884057971014,0.30193236714975846,2.2342995169082127,0.3824476650563607,0.4294149221685454,0.2952227589908749,0.04696725711218465,0.20799785292538917,0.0939345142243693,0.5166398282340311,0.026838432635534086,0.013419216317767043,,0.2214170692431562,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,,0.040257648953301126,,,,0.020128824476650563,,,,,,
