11,0.20128824476650564,10.950080515297907,69.37734836285561,7.467793880837359,0.6575415995705851,0.48980139559849706,0.43612453032742887,3.5091250670960816,6.642512077294686,,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.20128824476650564,9.708803005904455,65.98228663446055,7.078636607622115,3.2541599570585076,0.48980139559849706,3.1535158346752548,3.4151905528717124,6.360708534621578,,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.20128824476650564,3.7238325281803544,71.57139023081052,13.821792807300053,2.9119699409554483,0.03354804079441761,1.0332796564680622,2.0531400966183573,4.334406870638754,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
14,0.20128824476650564,3.670155662909286,68.91438539989265,14.083467525496511,3.7238325281803544,0.04696725711218465,1.3083735909822867,3.3950617283950617,4.166666666666667,,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
15,0.20128824476650564,3.670155662909286,68.62587224906065,13.88888888888889,3.7037037037037037,0.04696725711218465,1.5633387010198605,3.6231884057971016,4.1129898013955986,,0.2214170692431562,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
16,0.20128824476650564,3.113258185721954,69.52495974235104,13.157541599570585,3.670155662909286,0.7783145464304885,1.5499194847020934,4.938271604938271,2.6704240472356413,,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
17,0.20128824476650564,3.113258185721954,68.98148148148148,12.795222758990874,3.670155662909286,0.798443370907139,1.8183038110574343,5.173107890499195,2.952227589908749,,0.08722490606548577,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
18,0.20128824476650564,3.113258185721954,67.74020397208803,12.325550187869029,3.670155662909286,0.798443370907139,2.5161030595813205,5.35426731078905,3.7037037037037037,,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
19,0.20128824476650564,3.113258185721954,66.4117015566291,12.325550187869029,3.670155662909286,0.798443370907139,2.5161030595813205,6.494900697799249,3.8378958668813743,,0.2147074610842727,0.10064412238325282,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
20,0.24825550187869028,3.066290928609769,64.99597423510467,11.372785829307569,4.622920021470746,0.8185721953837896,2.4691358024691357,7.514761137949543,4.1532474503489,,0.2952227589908749,0.10064412238325282,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
21,0.24825550187869028,3.0595813204508855,62.815351583467525,11.3593666129898,4.53569511540526,0.8319914117015567,2.690552871712292,9.534353193773484,4.17337627482555,,0.2952227589908749,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
22,0.24825550187869028,3.0595813204508855,57.608695652173914,17.60601180891036,4.3545356951154055,0.8319914117015567,2.6838432635534084,8.749329039184111,4.066022544283414,,0.19457863660762212,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.13419216317767044,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
23,0.24825550187869028,3.0595813204508855,54.64975845410628,17.559044551798173,4.26731078904992,0.8051529790660226,2.737520128824477,11.688137412775093,4.05931293612453,,0.3153515834675255,0.15432098765432098,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.14090177133655393,0.0067096081588835215,,0.013419216317767043,,0.13419216317767044,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
24,0.04696725711218465,1.4224369296833066,59.21229200214707,16.61969940955448,4.656468062265164,0.798443370907139,2.4892646269457863,10.165056360708535,3.8043478260869565,,0.13419216317767044,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.14090177133655393,0.020128824476650563,,0.013419216317767043,,0.13419216317767044,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
25,0.04696725711218465,1.4224369296833066,58.54804079441761,15.653515834675256,4.4753086419753085,1.9860440150295222,2.9723564143853998,9.936929683306495,4.1129898013955986,,0.13419216317767044,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
26,0.04696725711218465,1.482823403113258,58.62855609232421,15.526033279656469,4.830917874396135,2.0531400966183573,2.985775630703167,9.29951690821256,4.2270531400966185,,0.2214170692431562,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
27,0.04696725711218465,1.482823403113258,57.68250134192163,15.5126140633387,5.166398282340311,2.046430488459474,2.985775630703167,9.923510466988727,4.17337627482555,,0.2214170692431562,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.13419216317767044,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
28,0.04696725711218465,1.4694041867954912,56.31374127750939,13.774825550187868,7.454374664519592,2.0531400966183573,3.5225442834138487,10.238862050456254,4.133118625872249,,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.14090177133655393,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.13419216317767044,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
29,0.04696725711218465,1.4694041867954912,55.542136339237786,13.47289318303811,7.1658615136876005,2.254428341384863,4.394793344068707,10.44015029522276,4.019055287171229,,0.41599570585077833,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.13419216317767044,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
30,0.04696725711218465,1.4694041867954912,54.388083735909824,13.009930220075148,7.139023081052066,2.368491680085883,4.891304347826087,11.453301127214171,4.025764895330113,,0.4092860976918948,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.2214170692431562,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
31,0.04696725711218465,1.3955984970477724,50.84541062801932,12.130971551261407,7.139023081052066,5.132850241545894,5.736714975845411,11.137949543746645,5.193236714975845,,0.4092860976918948,0.15432098765432098,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.020128824476650563,,0.2214170692431562,0.0067096081588835215,0.12077294685990338,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
32,0.04696725711218465,1.3955984970477724,45.491143317230275,15.271068169618895,7.877079978529254,5.394524959742351,6.3137412775093935,12.117552334943639,4.7168545356951155,,0.4092860976918948,0.16774020397208803,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.2214170692431562,0.0067096081588835215,0.13419216317767044,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
33,,0.47638217928073,49.4296833064949,16.566022544283413,6.655931293612453,5.4616210413311865,6.575415995705851,9.178743961352657,4.428341384863124,,0.2147074610842727,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.2214170692431562,0.026838432635534086,0.15432098765432098,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
34,,0.5636070853462157,47.85292538915727,16.418411164787976,5.414653784219001,8.038110574342458,6.863929146537842,9.07139023081052,4.435050993022007,,0.2147074610842727,0.13419216317767044,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.2214170692431562,0.04696725711218465,0.15432098765432098,0.020128824476650563,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,
35,,0.5636070853462157,47.62479871175523,16.170155662909288,5.414653784219001,8.071658615136876,6.863929146537842,9.366612989801396,4.428341384863124,,0.28180354267310787,0.13419216317767044,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.13419216317767044,0.026838432635534086,0.10735373054213634,0.013419216317767043,,0.19457863660762212,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,
36,,0.5636070853462157,45.309983896940416,19.692699946323135,5.152979066022544,8.07836822329576,6.843800322061192,9.225711218464841,3.656736446591519,,0.28180354267310787,0.14761137949543746,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.13419216317767044,0.026838432635534086,0.10735373054213634,0.013419216317767043,,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,
37,,0.5099302200751477,40.45222758990875,24.376006441223833,5.065754159957058,6.085614600107354,8.28636607622115,9.916800858829845,3.455448201825013,,0.36902844873859364,0.1610305958132045,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.10735373054213634,0.013419216317767043,,0.4092860976918948,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,
38,,0.5099302200751477,40.17713365539453,24.013687600644122,5.065754159957058,6.595544820182502,8.192431561996779,10.091250670960816,3.455448201825013,,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.05367686527106817,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.12077294685990338,0.013419216317767043,,0.4092860976918948,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,
39,,0.6239935587761675,38.43263553408481,23.772141706924316,5.038915727321524,6.8035426731078905,8.635265700483092,11.560654857756306,3.3145464304884595,,0.36902844873859364,0.1878690284487386,0.17444981213097155,0.040257648953301126,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.11406333870101985,0.013419216317767043,,0.322061191626409,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,
40,,0.5367686527106817,21.531132581857218,53.26757917337628,5.22007514761138,3.6902844873859366,6.830381105743425,4.1532474503489,3.2675791733762747,,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.3153515834675255,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,
41,,0.5367686527106817,21.772678475577028,51.7512077294686,5.132850241545894,3.6902844873859366,7.380568974771873,4.394793344068707,3.2474503488996245,,0.47638217928073,0.2214170692431562,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.630703166935051,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,
42,,0.5367686527106817,21.162104133118625,50.19457863660762,4.9718196457326895,3.7037037037037037,7.695920558239399,6.052066559312936,3.3816425120772946,,0.6575415995705851,0.23483628556092323,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.630703166935051,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,
43,,0.5032206119162641,22.457058507783145,49.7987117552335,5.340848094471283,4.361245303274289,6.89747718733226,5.991680085882985,2.5295222758990876,,0.5501878690284487,0.24154589371980675,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.5501878690284487,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,
44,,0.5032206119162641,22.208803005904453,49.14787976382179,4.757112184648417,5.441492216854535,7.37385936661299,5.9514224369296835,2.4691358024691357,,0.5501878690284487,0.24154589371980675,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.013419216317767043,,0.5501878690284487,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
45,,0.5032206119162641,22.000805152979066,47.96027911969941,4.696725711218465,5.441492216854535,8.111916264090176,6.66935050993022,2.4691358024691357,,0.5501878690284487,0.24154589371980675,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.013419216317767043,,0.5501878690284487,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
46,,0.6172839506172839,21.4573268921095,47.34970477724101,4.643048845947397,5.495169082125604,8.776167471819646,7.192699946323135,2.1806226516371443,,0.6575415995705851,0.24825550187869028,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.05367686527106817,0.0939345142243693,0.013419216317767043,,0.5501878690284487,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.1610305958132045,,,,,,,,,,,,,,,,,,,
47,,0.5367686527106817,20.92055823939882,45.62533548040794,4.616210413311863,5.481749865807837,9.46725711218465,8.111916264090176,2.1604938271604937,,0.6575415995705851,0.24825550187869028,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.24825550187869028,0.05367686527106817,0.0939345142243693,0.013419216317767043,,1.2010198604401503,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.1610305958132045,,,,,,,,,,,,,,,,,,,
48,,0.5367686527106817,21.121846484165324,44.524959742351044,4.8443370907139025,4.676596886741814,10.064412238325282,8.957326892109501,2.1604938271604937,,0.6575415995705851,0.24825550187869028,0.10735373054213634,0.07380568974771873,0.03354804079441761,0.2549651100375738,0.05367686527106817,0.11406333870101985,0.013419216317767043,,1.2010198604401503,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,,,,,,,,
49,,0.5367686527106817,20.356951154052602,43.283682232957595,4.408212560386473,5.0858829844337095,10.433440687063875,10.245571658615138,1.8384326355340848,,0.7380568974771873,0.24154589371980675,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.2549651100375738,0.05367686527106817,0.08722490606548577,0.013419216317767043,,1.9189479334406871,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,
50,,0.5367686527106817,20.182501341921633,42.67981749865808,5.253623188405797,5.052334943639291,9.930220075147611,10.654857756307031,1.8518518518518519,,0.7380568974771873,0.24825550187869028,0.10064412238325282,0.07380568974771873,0.0067096081588835215,0.2549651100375738,0.07380568974771873,0.08722490606548577,0.013419216317767043,,1.9189479334406871,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,
51,,0.5367686527106817,19.639023081052066,40.935319377348364,5.958132045088567,4.790660225442834,9.86983360171766,11.681427804616211,1.8518518518518519,,0.7313472893183038,0.2214170692431562,0.0939345142243693,0.07380568974771873,0.0067096081588835215,0.3153515834675255,0.06709608158883522,0.07380568974771873,0.013419216317767043,,2.8247450348899625,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,
52,,0.5367686527106817,19.598765432098766,40.31132581857219,5.958132045088567,4.783950617283951,9.91009125067096,12.31213097155126,1.8518518518518519,,0.6977992485238862,0.2214170692431562,0.0939345142243693,0.07380568974771873,0.0067096081588835215,0.3153515834675255,0.06709608158883522,0.07380568974771873,0.013419216317767043,,2.8381642512077296,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,
53,,0.5367686527106817,20.377079978529252,37.144390767579175,5.676328502415459,5.9447128287707995,9.695383789586689,13.88888888888889,1.8518518518518519,,0.7514761137949544,0.24154589371980675,0.0939345142243693,0.07380568974771873,0.0067096081588835215,0.3153515834675255,0.06709608158883522,0.07380568974771873,0.013419216317767043,,2.831454643048846,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
54,,0.4227053140096618,21.309715512614062,38.117283950617285,5.656199677938808,5.803811057434245,9.111647879763822,13.211218464841654,1.5432098765432098,,0.7514761137949544,0.2683843263553409,0.10735373054213634,0.07380568974771873,0.0067096081588835215,0.3153515834675255,0.05367686527106817,0.08051529790660225,0.013419216317767043,,2.7509393451422435,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
55,,0.4227053140096618,20.658883521202362,37.754965110037574,5.300590445517981,6.320450885668277,9.098228663446054,14.338432635534085,1.3955984970477724,,0.8185721953837896,0.2147074610842727,0.12077294685990338,0.06709608158883522,0.0067096081588835215,0.32877079978529256,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,2.6435856146001075,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
56,,0.4227053140096618,19.994632313472895,37.3389694041868,5.9514224369296835,6.3137412775093935,9.151905528717123,14.65378421900161,1.4090177133655395,,0.8185721953837896,0.2147074610842727,0.12077294685990338,0.07380568974771873,0.0067096081588835215,0.32877079978529256,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,2.6435856146001075,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
57,,0.4227053140096618,19.672571121846484,36.4398819108964,5.917874396135265,6.3070316693505095,9.158615136876007,15.774288781535159,1.415727321524423,,0.7716049382716049,0.23483628556092323,0.12077294685990338,0.10064412238325282,0.0067096081588835215,0.4428341384863124,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,2.6435856146001075,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
58,,0.4227053140096618,18.63929146537842,36.292270531400966,6.400966183574879,6.863929146537842,9.232420826623725,15.780998389694043,1.4492753623188406,,0.7648953301127214,0.23483628556092323,0.14090177133655393,0.10064412238325282,0.0067096081588835215,0.4428341384863124,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,2.657004830917874,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
59,,0.4227053140096618,18.370907139023082,35.39318303811057,6.139291465378422,7.856951154052603,8.93719806763285,16.002415458937197,1.415727321524423,,0.8722490606548577,0.23483628556092323,0.15432098765432098,0.10064412238325282,0.0067096081588835215,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,3.052871712292002,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.1274825550187869,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
60,,0.4227053140096618,18.344068706387546,33.97074610842727,5.958132045088567,8.474235104669887,8.876811594202898,16.626409017713364,1.4090177133655395,,1.3083735909822867,0.2683843263553409,0.15432098765432098,0.08051529790660225,0.0067096081588835215,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,3.052871712292002,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
61,,0.4227053140096618,18.189747718733226,33.74932903918411,5.8172302737520125,8.796296296296296,8.856682769726248,16.774020397208805,1.442565754159957,,1.3083735909822867,0.2147074610842727,0.16774020397208803,0.08051529790660225,0.0067096081588835215,0.5166398282340311,0.06709608158883522,0.07380568974771873,0.03354804079441761,,3.052871712292002,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
62,,0.4227053140096618,17.746913580246915,32.74288781535159,5.656199677938808,8.957326892109501,9.004294149221685,17.28395061728395,1.4358561460010735,,1.2681159420289856,0.2147074610842727,0.1878690284487386,0.08051529790660225,0.0067096081588835215,0.5703166935050993,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.013419216317767043,3.784219001610306,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.14090177133655393,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,
63,,0.4227053140096618,17.632850241545892,31.743156199677937,6.535158346752549,8.957326892109501,9.091519055287172,17.277241009125067,1.4626945786366077,,1.2681159420289856,0.2214170692431562,0.18115942028985507,0.08051529790660225,0.0067096081588835215,0.6575415995705851,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.013419216317767043,3.824476650563607,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.14090177133655393,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,
64,,0.4227053140096618,18.10252281266774,30.991680085882983,7.199409554482019,8.004562533548041,9.27938808373591,17.53220611916264,1.4626945786366077,,1.2546967257112185,0.2147074610842727,0.19457863660762212,0.06038647342995169,0.0067096081588835215,0.6575415995705851,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.013419216317767043,3.7775093934514223,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.14090177133655393,0.2952227589908749,0.026838432635534086,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,
