9,7.159151905528717,73.68491680085883,,0.1610305958132045,1.9860440150295222,1.8518518518518519,6.0587761674718195,4.274020397208803,4.770531400966184,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.011540526033279,69.88056897477188,1.1473429951690821,0.1610305958132045,2.85829307568438,3.878153515834675,6.078904991948471,4.17337627482555,4.770531400966184,,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.991411701556629,67.23698336017176,1.0534084809447128,0.1610305958132045,5.233494363929147,3.878153515834675,6.092324208266238,4.488727858293076,4.750402576489533,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5.984970477724101,59.634997316156735,1.1406333870101986,1.0735373054213635,5.10601180891036,5.407944176060118,6.092324208266238,11.272141706924316,4.133118625872249,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.7777777777777777,62.754965110037574,1.1406333870101986,1.093666129898014,5.166398282340311,5.407944176060118,6.092324208266238,11.18491680085883,4.106280193236715,,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.5233494363929146,69.30354267310788,0.08722490606548577,1.093666129898014,4.408212560386473,5.508588298443371,6.078904991948471,9.306226516371444,3.4621578099838968,,0.03354804079441761,,,0.06709608158883522,0.08722490606548577,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.5233494363929146,63.1105743424584,3.2877079978529253,1.4895330112721417,5.267042404723564,5.488459473966721,5.401234567901234,9.286097691894794,2.5563607085346214,,0.03354804079441761,,,3.4688674181427803,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.20799785292538917,42.639559849704774,4.87788513150832,0.7514761137949544,5.857487922705314,4.9651100375738055,5.152979066022544,30.555555555555557,1.3083735909822867,,0.0067096081588835215,,,3.4688674181427803,0.18115942028985507,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.20799785292538917,43.484970477724104,4.019055287171229,0.7783145464304885,6.9243156199677935,4.871175523349437,5.139559849704777,30.307300053676865,1.221148684916801,,0.0067096081588835215,,,2.7844873859366612,0.18115942028985507,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.20799785292538917,41.59286097691895,4.394793344068707,2.0933977455716586,7.9106280193236715,4.636339237788513,4.931561996779388,29.790660225442835,1.3955984970477724,,0.0067096081588835215,,,2.7643585614600106,0.18115942028985507,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.20799785292538917,40.143585614600106,3.3145464304884595,3.1468062265163717,9.380032206119163,2.328234031132582,4.931561996779388,29.49543746645196,4.133118625872249,,0.0067096081588835215,,,2.7643585614600106,0.08722490606548577,0.040257648953301126,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.20799785292538917,39.18411164787977,3.5091250670960816,4.783950617283951,9.192163177670425,2.3349436392914655,4.891304347826087,30.17981749865808,2.703972088030059,,0.0067096081588835215,0.026838432635534086,,2.804616210413312,0.08722490606548577,0.040257648953301126,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.20799785292538917,16.13660762211487,0.4227053140096618,4.0995705850778315,5.0993022007514766,1.42914653784219,5.35426731078905,63.197799248523886,1.107085346215781,,0.0067096081588835215,,,2.804616210413312,0.08722490606548577,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.20799785292538917,15.056360708534621,0.3757380568974772,4.133118625872249,3.8580246913580245,1.3150831991411702,3.992216854535695,62.473161567364464,1.107085346215781,,,,,7.360440150295223,0.07380568974771873,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.20799785292538917,14.727589908749328,0.9259259259259259,4.2203435319377345,3.9586688137412773,1.3150831991411702,3.878153515834675,62.38593666129898,1.107085346215781,,,,,7.152442297369833,0.07380568974771873,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.20799785292538917,35.34621578099839,0.8387010198604401,3.3413848631239937,3.81105743424584,1.3150831991411702,3.878153515834675,42.88781535158347,1.1003757380568975,,,,,7.152442297369833,0.07380568974771873,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.10064412238325282,33.923778851315085,0.6977992485238862,2.6502952227589907,3.797638217928073,1.3150831991411702,1.90552871712292,50.09393451422437,0.6038647342995169,,,,,4.7101449275362315,0.07380568974771873,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.10064412238325282,31.226516371443907,1.1473429951690821,2.281266774020397,6.072195383789587,1.3150831991411702,1.5297906602254427,48.8191089640365,3.2139023081052067,0.013419216317767043,,,,3.69699409554482,0.07380568974771873,0.026838432635534086,0.3824476650563607,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.10064412238325282,28.589640365002683,1.4626945786366077,4.066022544283414,7.051798174986581,1.3620504562533549,1.5163714439076759,46.75925925925926,4.019055287171229,0.013419216317767043,,,,4.4753086419753085,0.07380568974771873,0.026838432635534086,0.3824476650563607,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.10064412238325282,22.685185185185187,1.133923778851315,6.146001073537305,5.857487922705314,1.1406333870101986,0.32877079978529256,58.76945786366076,1.737788513150832,0.013419216317767043,,,,1.5096618357487923,0.07380568974771873,0.020128824476650563,0.3824476650563607,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.10064412238325282,22.685185185185187,0.785024154589372,5.367686527106817,5.857487922705314,1.1406333870101986,0.33548040794417605,56.615673644659154,1.737788513150832,0.013419216317767043,,,,4.757112184648417,0.07380568974771873,0.020128824476650563,0.3824476650563607,,0.020128824476650563,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.10064412238325282,22.38996242619431,0.785024154589372,5.421363392377885,6.9310252281266775,1.1406333870101986,0.38915727321524424,53.50912506709608,4.508856682769726,0.013419216317767043,,,,4.186795491143317,0.0939345142243693,0.020128824476650563,0.3824476650563607,,0.020128824476650563,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.10064412238325282,22.128287707997853,0.7783145464304885,5.428073000536768,8.829844337090714,1.3821792807300053,0.38915727321524424,51.610305958132045,4.508856682769726,0.013419216317767043,,,,4.186795491143317,0.10064412238325282,0.020128824476650563,0.3824476650563607,,0.020128824476650563,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.10064412238325282,25.120772946859905,0.7783145464304885,6.078904991948471,9.05126140633387,1.3620504562533549,0.46296296296296297,47.69189479334407,4.522275899087493,0.013419216317767043,,,,4.17337627482555,0.10064412238325282,0.020128824476650563,0.3824476650563607,,,0.08051529790660225,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.10064412238325282,22.269189479334408,0.7716049382716049,6.5485775630703165,12.627482555018787,0.5233494363929146,0.4227053140096618,48.38298443370907,3.5628019323671496,0.013419216317767043,,,,4.17337627482555,0.08051529790660225,,0.3824476650563607,,,0.08051529790660225,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.10064412238325282,21.732420826623724,0.7716049382716049,5.146269457863661,12.258454106280194,0.5233494363929146,3.589640365002684,47.128287707997856,5.723295759527644,0.013419216317767043,,,,2.4221685453569513,0.08051529790660225,,0.3824476650563607,,,0.08051529790660225,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.10064412238325282,21.973966720343533,3.2139023081052067,5.179817498658078,11.097691894793345,0.5233494363929146,3.569511540526033,45.7662372517445,5.495169082125604,0.026838432635534086,,,,2.4221685453569513,0.08051529790660225,,0.3824476650563607,,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.10064412238325282,20.699141170155663,5.636070853462158,5.12614063338701,12.74825550187869,0.5233494363929146,3.6768652710681695,43.17632850241546,5.199946323134729,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,2.4020397208803006,0.08051529790660225,,0.3824476650563607,,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.10064412238325282,23.43666129898014,5.615942028985507,5.173107890499195,11.18491680085883,0.6508319914117016,3.6634460547504024,41.82769726247987,5.186527106816962,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,2.4020397208803006,0.0939345142243693,,0.3824476650563607,,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10064412238325282,21.20907139023081,6.535158346752549,4.8443370907139025,10.225442834138486,0.644122383252818,4.575952764358561,44.41760601180891,5.032206119162641,,0.0067096081588835215,0.06709608158883522,,1.6774020397208802,0.0939345142243693,,0.3824476650563607,,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.10064412238325282,23.43666129898014,5.293880837359098,4.676596886741814,11.782071926999464,0.644122383252818,4.549114331723027,42.78046162104133,4.797369833601718,,0.0067096081588835215,0.06709608158883522,,1.1808910359634996,0.10735373054213634,,0.3824476650563607,,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1610305958132045,22.973698336017176,5.293880837359098,5.233494363929147,12.130971551261407,0.6575415995705851,4.4820182501341925,39.009661835748794,8.3467525496511,,0.013419216317767043,0.08722490606548577,,0.9192163177670424,0.11406333870101985,,0.3824476650563607,,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.14090177133655393,21.390230810520666,5.24020397208803,5.2066559312936125,13.915727321524423,0.6508319914117016,4.4820182501341925,37.52012882447665,9.594739667203436,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.9192163177670424,0.11406333870101985,,0.3824476650563607,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.14090177133655393,20.283145464304884,6.246645195920558,5.246913580246914,13.982823403113258,0.6508319914117016,5.159688674181428,35.40660225442834,10.943370907139023,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.9192163177670424,0.16774020397208803,,0.3824476650563607,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.14090177133655393,20.625335480407944,6.260064412238325,5.246913580246914,15.157004830917874,0.6709608158883521,5.4549114331723025,34.13177670424047,10.305958132045088,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.8789586688137413,0.19457863660762212,,0.3824476650563607,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.10064412238325282,20.37037037037037,6.260064412238325,5.246913580246914,14.61352657004831,0.6910896403650026,5.045625335480408,34.96376811594203,10.292538915727322,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.020128824476650563,1.328502415458937,0.19457863660762212,,0.3824476650563607,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10064412238325282,20.303274288781534,6.213097155126141,5.595813204508857,14.915458937198068,0.6910896403650026,5.025496511003757,34.48067632850242,10.218733225979603,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.020128824476650563,1.328502415458937,0.19457863660762212,,0.3824476650563607,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.10064412238325282,19.53166935050993,5.844068706387547,8.05823939881911,14.459205582393988,0.7313472893183038,5.01207729468599,33.313204508856685,10.406602254428341,0.026838432635534086,0.03354804079441761,0.17444981213097155,0.020128824476650563,1.3150831991411702,0.2147074610842727,,0.3824476650563607,0.04696725711218465,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10064412238325282,19.53166935050993,5.676328502415459,8.299785292538916,15.210681696188942,0.7313472893183038,5.12614063338701,32.085346215781,10.379763821792807,0.026838432635534086,0.06709608158883522,0.17444981213097155,0.040257648953301126,1.5633387010198605,0.2147074610842727,,0.3824476650563607,0.04696725711218465,0.15432098765432098,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.16774020397208803,19.53166935050993,5.622651637144391,8.232689210950081,15.539452495974235,0.7447665056360708,4.448470209339774,32.41411701556629,10.379763821792807,0.026838432635534086,0.06709608158883522,0.2281266774020397,0.040257648953301126,1.5633387010198605,0.2147074610842727,,0.3824476650563607,0.05367686527106817,0.15432098765432098,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.15432098765432098,18.947933440687063,5.495169082125604,8.038110574342458,15.780998389694043,0.7447665056360708,3.9049919484702094,30.421363392377884,10.970209339774557,0.05367686527106817,0.06709608158883522,0.2281266774020397,0.040257648953301126,4.133118625872249,0.2147074610842727,,0.3824476650563607,0.05367686527106817,0.15432098765432098,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.15432098765432098,18.914385399892645,5.488459473966721,8.105206655931294,17.102791196994094,0.7447665056360708,3.8915727321524423,29.045893719806763,10.929951690821255,0.05367686527106817,0.06709608158883522,0.23483628556092323,0.040257648953301126,4.133118625872249,0.2549651100375738,,0.3824476650563607,0.06038647342995169,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.15432098765432098,18.800322061191626,5.475040257648954,9.440418679549115,17.216854535695116,0.7581857219538379,3.9720880300590444,27.9723564143854,10.473698336017177,0.05367686527106817,0.0939345142243693,0.24825550187869028,0.06709608158883522,4.133118625872249,0.2616747181964573,,0.3824476650563607,0.06709608158883522,0.18115942028985507,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.12077294685990338,19.008319914117017,5.448201825013419,9.73564143853999,17.793880837359097,0.7581857219538379,2.7241009125067097,26.496242619431026,10.238862050456254,0.05367686527106817,0.10735373054213634,0.27509393451422437,0.06709608158883522,6.025228126677402,0.2616747181964573,,0.3824476650563607,0.06709608158883522,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.12077294685990338,18.45813204508857,5.387815351583468,9.634997316156737,19.102254428341386,0.7581857219538379,2.7106816961889426,25.885668276972623,10.218733225979603,0.05367686527106817,0.10735373054213634,0.27509393451422437,0.04696725711218465,6.025228126677402,0.28180354267310787,,0.3824476650563607,0.06709608158883522,0.18115942028985507,0.040257648953301126,0.16774020397208803,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
54,0.12077294685990338,18.10252281266774,5.387815351583468,9.601449275362318,19.424315619967793,0.7447665056360708,2.7106816961889426,25.87895866881374,10.165056360708535,0.05367686527106817,0.14761137949543746,0.2952227589908749,0.04696725711218465,6.025228126677402,0.33548040794417605,,0.3824476650563607,0.06709608158883522,0.20799785292538917,0.040257648953301126,0.16774020397208803,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
55,0.08722490606548577,17.398013955984972,7.816693505099302,9.339774557165862,18.914385399892645,0.6374127750939346,3.1199677938808374,25.670960815888353,9.88996242619431,0.05367686527106817,0.14090177133655393,0.2952227589908749,0.06038647342995169,5.273752012882448,0.3421900161030596,,0.3824476650563607,0.06709608158883522,0.20799785292538917,0.040257648953301126,0.16774020397208803,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
56,0.08722490606548577,17.196725711218466,8.507783145464305,9.997316156736447,18.746645195920557,0.6172839506172839,3.4420289855072466,24.731615673644658,9.406870638754697,0.05367686527106817,0.14090177133655393,0.33548040794417605,0.06038647342995169,4.911433172302737,0.36231884057971014,,0.3824476650563607,0.06709608158883522,0.24825550187869028,0.4428341384863124,0.16774020397208803,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
57,0.08722490606548577,16.867954911433173,9.192163177670425,10.030864197530864,18.699677938808374,0.630703166935051,3.3950617283950617,24.90606548577563,8.890230810520666,0.05367686527106817,0.15432098765432098,0.33548040794417605,0.06038647342995169,4.911433172302737,0.3488996242619431,,0.3824476650563607,0.06709608158883522,0.2885131508319914,0.4428341384863124,0.18115942028985507,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.08722490606548577,16.6935050993022,9.514224369296834,10.037573805689748,18.666129898013956,0.630703166935051,3.455448201825013,24.805421363392377,8.749329039184111,0.05367686527106817,0.17444981213097155,0.33548040794417605,0.08722490606548577,4.898013955984971,0.3421900161030596,,0.3824476650563607,0.06709608158883522,0.30864197530864196,0.4428341384863124,0.19457863660762212,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.08722490606548577,16.445249597423512,9.232420826623725,10.057702630166398,19.90740740740741,0.6508319914117016,3.549382716049383,24.10762211486849,8.742619431025227,0.05367686527106817,0.1878690284487386,0.30864197530864196,0.06038647342995169,4.898013955984971,0.3421900161030596,,0.3824476650563607,0.04696725711218465,0.2952227589908749,0.41599570585077833,0.17444981213097155,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.08051529790660225,15.029522275899087,8.621846484165324,9.621578099838969,21.846484165324746,0.6374127750939346,3.515834675254965,23.14814814814815,10.373054213633925,0.05367686527106817,0.18115942028985507,0.2952227589908749,0.06038647342995169,4.884594739667204,0.33548040794417605,,0.3824476650563607,0.04696725711218465,0.322061191626409,0.33548040794417605,0.17444981213097155,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.08051529790660225,14.754428341384862,8.601717659688674,9.936929683306495,21.967257112184647,0.644122383252818,3.5091250670960816,22.987117552334944,10.373054213633925,0.026838432635534086,0.1610305958132045,0.2952227589908749,0.06038647342995169,4.884594739667204,0.3757380568974772,,0.3824476650563607,0.04696725711218465,0.3488996242619431,0.33548040794417605,0.17444981213097155,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.07380568974771873,14.338432635534085,8.608427267847558,10.34621578099839,22.416800858829845,0.7716049382716049,3.193773483628556,20.779656468062264,11.842458400429415,0.03354804079441761,0.15432098765432098,0.2952227589908749,0.06038647342995169,5.347557702630167,0.36902844873859364,,0.3824476650563607,0.08051529790660225,0.35560923242082665,0.30193236714975846,0.19457863660762212,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.3757380568974772,13.533279656468062,8.440687063875469,10.064412238325282,23.752012882447666,0.7716049382716049,3.140096618357488,20.43075684380032,11.902844873859367,0.03354804079441761,0.14761137949543746,0.24154589371980675,0.07380568974771873,5.374396135265701,0.36902844873859364,,0.3824476650563607,0.08051529790660225,0.35560923242082665,0.30193236714975846,0.1878690284487386,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.3757380568974772,13.446054750402576,7.98443370907139,11.446591519055287,23.2085346215781,0.6575415995705851,3.140096618357488,19.94766505636071,12.204777241009126,0.03354804079441761,0.1610305958132045,0.24825550187869028,0.07380568974771873,5.374396135265701,0.36902844873859364,,0.3824476650563607,0.08722490606548577,0.32877079978529256,0.30193236714975846,0.1878690284487386,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.3488996242619431,30.401234567901234,7.024959742351046,7.87037037037037,18.02871712292002,0.4227053140096618,2.918679549114332,15.049651100375739,11.493558776167472,0.0067096081588835215,0.15432098765432098,0.23483628556092323,0.06709608158883522,4.683306494900698,0.4227053140096618,,,0.06038647342995169,0.32877079978529256,0.28180354267310787,0.1610305958132045,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3488996242619431,29.924852388620504,7.024959742351046,7.695920558239399,18.760064412238325,0.4495437466451959,2.985775630703167,14.861782071927,11.480139559849706,0.0067096081588835215,0.1610305958132045,0.23483628556092323,0.06709608158883522,4.64975845410628,0.4227053140096618,,,0.06038647342995169,0.33548040794417605,0.32877079978529256,0.1610305958132045,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3488996242619431,27.9723564143854,6.998121309715513,7.9106280193236715,18.57890499194847,0.4495437466451959,2.985775630703167,14.888620504562533,13.358829844337091,0.0067096081588835215,0.1610305958132045,0.20799785292538917,0.06709608158883522,4.622920021470746,0.48980139559849706,0.026838432635534086,,0.06038647342995169,0.33548040794417605,0.32877079978529256,0.1610305958132045,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.3488996242619431,27.469135802469136,7.018250134192163,8.145464304884594,19.236446591519055,0.4428341384863124,2.985775630703167,14.472624798711756,13.238056897477188,0.0067096081588835215,0.1610305958132045,0.20799785292538917,0.026838432635534086,4.804079441760601,0.5099302200751477,0.026838432635534086,,0.03354804079441761,0.33548040794417605,0.32877079978529256,0.1610305958132045,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3488996242619431,27.435587761674718,7.018250134192163,8.360171765968868,18.84728931830381,0.4428341384863124,2.9589371980676327,14.647074610842727,13.238056897477188,0.0067096081588835215,0.17444981213097155,0.20799785292538917,0.026838432635534086,4.374664519592056,0.5099302200751477,0.026838432635534086,,0.06709608158883522,0.33548040794417605,0.7716049382716049,0.1610305958132045,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.4092860976918948,27.241009125067094,6.951154052603328,8.527911969940956,18.659420289855074,0.4025764895330113,2.9589371980676327,14.465915190552872,13.311862587224907,0.0067096081588835215,0.2147074610842727,0.20799785292538917,0.026838432635534086,4.40150295222759,0.47638217928073,0.026838432635534086,,0.07380568974771873,0.33548040794417605,1.0869565217391304,0.17444981213097155,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4092860976918948,26.798174986580783,6.951154052603328,8.541331186258722,19.0150295222759,0.4092860976918948,3.0394524959742353,14.418947933440688,13.231347289318304,0.0067096081588835215,0.16774020397208803,0.20799785292538917,0.026838432635534086,4.42163177670424,0.47638217928073,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.3757380568974772,1.0869565217391304,0.1878690284487386,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.39586688137412773,26.50966183574879,8.675523349436393,8.675523349436393,18.391035963499732,0.36231884057971014,3.0059044551798175,13.714439076757918,13.197799248523886,0.0067096081588835215,0.14090177133655393,0.20799785292538917,0.026838432635534086,4.461889425657541,0.47638217928073,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.2683843263553409,1.0869565217391304,0.1878690284487386,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.39586688137412773,26.080246913580247,8.675523349436393,8.84326355340848,18.625872249060656,0.3824476650563607,3.0059044551798175,13.687600644122384,13.197799248523886,0.0067096081588835215,0.14090177133655393,0.20799785292538917,0.06038647342995169,4.461889425657541,0.47638217928073,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.2683843263553409,1.0869565217391304,0.1878690284487386,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
