11,44.6658615136876,45.249597423510465,0.04696725711218465,0.9057971014492754,0.8118625872249061,0.026838432635534086,7.809983896940419,0.08722490606548577,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43.33064949006978,46.35668276972625,0.04696725711218465,1.093666129898014,0.8118625872249061,0.026838432635534086,7.803274288781535,0.0939345142243693,0.16774020397208803,0.16774020397208803,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40.23081052066559,49.52361782071927,0.04696725711218465,1.2278582930756843,0.8051529790660226,0.026838432635534086,7.575147611379496,0.12077294685990338,0.16774020397208803,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31.206387546967257,59.09151905528717,0.04696725711218465,1.1205045625335481,0.5032206119162641,0.013419216317767043,7.561728395061729,0.06038647342995169,0.15432098765432098,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24.89935587761675,65.00939345142244,0.020128824476650563,1.1473429951690821,0.5300590445517982,0.013419216317767043,7.749597423510467,0.05367686527106817,0.19457863660762212,0.16774020397208803,0.04696725711218465,0.12077294685990338,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21.792807300053678,67.53220611916264,0.020128824476650563,1.5297906602254427,0.5300590445517982,0.013419216317767043,7.695920558239399,0.24154589371980675,0.23483628556092323,0.16774020397208803,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20.873590982286636,65.39855072463769,0.020128824476650563,1.7579173376274826,0.46967257112184646,0.013419216317767043,10.540794417606012,0.20128824476650564,0.23483628556092323,0.16774020397208803,0.03354804079441761,0.15432098765432098,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18.840579710144926,67.20343531937735,0.020128824476650563,1.7579173376274826,0.5032206119162641,0.06709608158883522,10.272410091250672,0.4562533548040794,0.28180354267310787,0.16774020397208803,0.03354804079441761,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17.773752012882447,68.08239398819109,0.020128824476650563,1.892109500805153,1.1607622114868492,0.04696725711218465,9.66183574879227,0.4562533548040794,0.3153515834675255,0.16774020397208803,0.03354804079441761,0.2281266774020397,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17.102791196994094,69.7463768115942,0.03354804079441761,1.9994632313472893,1.1607622114868492,0.04696725711218465,8.272946859903382,0.6843800322061192,0.3824476650563607,0.16774020397208803,0.0067096081588835215,0.2281266774020397,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16.74718196457327,69.71953837895867,0.03354804079441761,1.9457863660762211,1.1540526033279657,0.08722490606548577,8.299785292538916,0.7112184648416533,0.35560923242082665,0.24154589371980675,0.0067096081588835215,0.2214170692431562,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.28180354267310787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13.774825550187868,75.26167471819646,0.03354804079441761,1.8384326355340848,1.1205045625335481,0.07380568974771873,6.6760601180891035,0.4294149221685454,0.1274825550187869,0.16774020397208803,0.0067096081588835215,0.2281266774020397,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13.137412775093935,74.20155662909286,0.03354804079441761,1.8048845947396672,1.1205045625335481,0.06038647342995169,8.360171765968868,0.4294149221685454,0.1274825550187869,0.16774020397208803,0.0067096081588835215,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12.99651100375738,72.5979602791197,0.5703166935050993,1.9256575415995705,1.1205045625335481,0.10064412238325282,9.373322597960279,0.4562533548040794,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12.74825550187869,71.68545356951154,0.27509393451422437,2.5563607085346214,1.133923778851315,0.10064412238325282,9.782608695652174,0.7179280730005367,0.2549651100375738,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.12077294685990338,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12.74825550187869,71.37010198604402,0.3153515834675255,2.804616210413312,1.1205045625335481,0.10064412238325282,9.71551261406334,0.7313472893183038,0.28180354267310787,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.16774020397208803,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11.83574879227053,71.0077831454643,1.0064412238325282,3.052871712292002,1.1406333870101986,0.16774020397208803,9.64170692431562,0.7447665056360708,0.33548040794417605,0.19457863660762212,0.08051529790660225,0.38915727321524424,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.18115942028985507,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.414385399892646,78.69028448738594,1.1473429951690821,3.0864197530864197,1.5163714439076759,0.1878690284487386,7.333601717659689,0.48980139559849706,0.24154589371980675,0.10735373054213634,,0.3488996242619431,0.11406333870101985,0.07380568974771873,,0.020128824476650563,,0.18115942028985507,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.146001073537305,77.45571658615137,1.1473429951690821,3.3279656468062266,1.0601180891035964,0.1878690284487386,9.078099838969404,0.30864197530864196,0.2683843263553409,0.13419216317767044,,0.39586688137412773,0.14090177133655393,0.08051529790660225,,0.020128824476650563,,0.20799785292538917,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.018518518518518,73.90633387010199,1.2077294685990339,3.502415458937198,1.288244766505636,0.20799785292538917,11.674718196457327,0.9192163177670424,0.24154589371980675,0.13419216317767044,,0.46296296296296297,0.11406333870101985,0.12077294685990338,,,,0.1610305958132045,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.938003220611916,71.28958668813742,1.328502415458937,4.260601180891036,1.288244766505636,0.24825550187869028,13.331991411701557,0.8722490606548577,0.2885131508319914,0.13419216317767044,,0.46296296296296297,0.14090177133655393,0.14761137949543746,,0.013419216317767043,,0.2147074610842727,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5.756843800322061,70.33011272141707,1.3419216317767042,4.683306494900698,1.2748255501878691,0.2549651100375738,13.915727321524423,0.8923778851315083,0.30864197530864196,0.13419216317767044,,0.5233494363929146,0.14090177133655393,0.17444981213097155,,0.013419216317767043,,0.2147074610842727,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.052334943639291,66.39157273215244,1.9256575415995705,4.367954911433173,1.1205045625335481,0.2549651100375738,18.02871712292002,0.8252818035426731,0.3421900161030596,0.1610305958132045,,0.95276435856146,0.14090177133655393,0.19457863660762212,,0.013419216317767043,,0.2147074610842727,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.8443370907139025,63.04347826086956,1.9524959742351047,4.334406870638754,1.0735373054213635,0.2952227589908749,21.517713365539453,0.8185721953837896,0.41599570585077833,0.1610305958132045,,0.95276435856146,0.15432098765432098,0.17444981213097155,,0.013419216317767043,,0.23483628556092323,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.810789049919484,60.17176596886742,1.9457863660762211,4.723564143853999,3.4151905528717124,0.2952227589908749,20.90713902308105,0.8185721953837896,0.7514761137949544,0.1610305958132045,,1.0735373054213635,0.1610305958132045,0.16774020397208803,,0.013419216317767043,,0.5703166935050993,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.28743961352657,57.709339774557165,0.9930220075147611,4.8443370907139025,3.388352120236178,0.2885131508319914,23.778851315083198,0.8387010198604401,0.8521202361782072,0.13419216317767044,,1.0735373054213635,0.13419216317767044,0.1610305958132045,,0.013419216317767043,,1.4761137949543746,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.28743961352657,57.25308641975309,1.0332796564680622,4.783950617283951,3.374932903918411,0.36231884057971014,23.429951690821255,0.8655394524959742,0.8722490606548577,0.13419216317767044,,1.0735373054213635,0.1610305958132045,0.2214170692431562,,0.013419216317767043,,2.1068169618894257,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.280730005367687,58.25952764358561,1.093666129898014,4.414922168545357,3.3548040794417604,0.3488996242619431,23.295759527643586,0.8856682769726248,0.9728931830381106,0.13419216317767044,,1.0399892646269457,0.1274825550187869,0.16774020397208803,,0.040257648953301126,,1.556629092860977,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.9519592055823938,54.49543746645196,1.0131508319914118,4.8376274825550185,4.253891572732153,0.27509393451422437,25.885668276972623,0.7716049382716049,1.261406333870102,0.10735373054213634,,1.0332796564680622,0.15432098765432098,0.14090177133655393,,0.07380568974771873,,1.6908212560386473,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3.515834675254965,50.63070316693505,0.9057971014492754,4.616210413311863,6.595544820182502,0.2616747181964573,27.750939345142243,0.5233494363929146,1.3150831991411702,0.10735373054213634,,0.8923778851315083,0.16774020397208803,0.15432098765432098,,0.07380568974771873,,2.368491680085883,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.85829307568438,47.96698872785829,0.6910896403650026,4.622920021470746,8.93719806763285,0.27509393451422437,27.791196994095547,1.7310789049919484,1.1741814278046163,0.10735373054213634,,0.7917337627482555,0.1610305958132045,0.14090177133655393,,0.10064412238325282,0.0067096081588835215,2.4825550187869028,,0.05367686527106817,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.85829307568438,48.081052066559316,0.7179280730005367,4.62962962962963,8.984165324745035,0.32877079978529256,27.30810520665593,1.751207729468599,1.3217928073000538,0.10735373054213634,,0.8856682769726248,0.1878690284487386,0.14761137949543746,,0.10735373054213634,0.020128824476650563,2.3752012882447664,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.7979066022544283,44.76650563607085,1.5029522275899088,5.092592592592593,14.143853998926463,0.36902844873859364,23.403113258185723,1.724369296833065,1.2077294685990339,0.08051529790660225,,1.247987117552335,0.17444981213097155,0.14761137949543746,,0.08051529790660225,0.0067096081588835215,2.945517981749866,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.717391304347826,41.720343531937736,1.583467525496511,4.7101449275362315,17.45169082125604,0.4025764895330113,23.2085346215781,1.7981749865807837,1.2949543746645196,0.1610305958132045,,1.247987117552335,0.16774020397208803,0.16774020397208803,,0.10064412238325282,0.0067096081588835215,2.885131508319914,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.17444981213097155,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.3752012882447664,42.12292002147075,1.6170155662909287,4.327697262479871,19.51825013419216,0.36231884057971014,22.0276435856146,1.865271068169619,1.2144390767579174,0.1610305958132045,,1.0601180891035964,0.1878690284487386,0.1274825550187869,,0.07380568974771873,0.0067096081588835215,2.5496511003757383,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.26784755770263,39.92216854535695,1.6304347826086956,4.435050993022007,22.799248523886206,0.4227053140096618,20.98094471282877,1.8786902844873858,1.107085346215781,0.14761137949543746,,1.0399892646269457,0.16774020397208803,0.16774020397208803,,0.07380568974771873,0.0067096081588835215,2.536231884057971,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.26784755770263,38.22463768115942,1.6304347826086956,4.327697262479871,22.15512614063339,0.4092860976918948,23.389694041867955,1.7847557702630166,1.247987117552335,0.14761137949543746,0.013419216317767043,0.9728931830381106,0.19457863660762212,0.2281266774020397,,0.06709608158883522,0.0067096081588835215,2.5161030595813205,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.200751476113795,35.97691894793344,2.059849704777241,4.408212560386473,20.665593129361245,0.39586688137412773,25.711218464841654,2.462426194310252,1.3352120236178207,0.14761137949543746,,0.95276435856146,0.16774020397208803,0.2281266774020397,,0.1274825550187869,0.0067096081588835215,2.737520128824477,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.200751476113795,33.601717659688674,2.1068169618894257,3.844605475040258,20.35024154589372,0.4025764895330113,29.146537842190018,2.4020397208803006,1.3486312399355878,0.14761137949543746,,0.8051529790660226,0.1610305958132045,0.24154589371980675,,0.12077294685990338,0.0067096081588835215,2.6972624798711755,,0.1610305958132045,0.040257648953301126,0.17444981213097155,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.073268921095008,31.57541599570585,2.2879763821792807,3.992216854535695,20.35024154589372,0.4227053140096618,30.9447128287708,2.2946859903381642,1.4492753623188406,0.14090177133655393,,0.8252818035426731,0.1610305958132045,0.2281266774020397,,0.12077294685990338,0.0067096081588835215,2.7106816961889426,,0.1610305958132045,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.9189479334406871,29.978529253891573,3.7238325281803544,3.911701556629093,20.075147611379496,0.4092860976918948,31.239935587761675,2.120236178207193,1.2815351583467525,0.14090177133655393,,0.798443370907139,0.19457863660762212,0.2683843263553409,,0.1274825550187869,0.0067096081588835215,3.388352120236178,,0.1610305958132045,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.3553408480944713,28.75067096081589,3.851315083199141,3.878153515834675,20.598497047772412,0.39586688137412773,32.21282877079979,2.01959205582394,1.6237251744498122,0.14090177133655393,,0.7648953301127214,0.18115942028985507,0.2683843263553409,,0.1274825550187869,0.020128824476650563,3.3682232957595275,0.013419216317767043,0.1610305958132045,0.040257648953301126,0.17444981213097155,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.3419216317767042,28.401771336553946,3.9318303811057436,3.92512077294686,20.638754696725712,0.39586688137412773,31.716317767042405,2.0397208803005906,1.9122383252818036,0.14090177133655393,,1.0064412238325282,0.1610305958132045,0.27509393451422437,,0.13419216317767044,0.040257648953301126,3.3548040794417604,0.013419216317767043,0.2683843263553409,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.3419216317767042,26.549919484702095,3.7775093934514223,3.180354267310789,20.77294685990338,0.4025764895330113,34.09822866344606,2.3215244229736984,1.9122383252818036,0.14090177133655393,,1.4090177133655395,0.14090177133655393,0.2214170692431562,,0.13419216317767044,0.040257648953301126,3.1535158346752548,0.013419216317767043,0.07380568974771873,,0.24154589371980675,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.247987117552335,23.718464841653248,3.4017713365539453,2.918679549114332,21.39694041867955,0.35560923242082665,37.1309715512614,1.8250134192163177,2.442297369833602,0.14090177133655393,,1.3352120236178207,0.14090177133655393,0.19457863660762212,,0.12077294685990338,0.05367686527106817,3.2004830917874396,0.013419216317767043,0.07380568974771873,,0.24154589371980675,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.1272141706924315,21.67874396135266,2.999194847020934,2.8247450348899625,25.583735909822867,0.2549651100375738,36.131239935587764,1.5096618357487923,2.2611379495437465,0.11406333870101985,,1.3217928073000538,0.1610305958132045,0.2147074610842727,,0.10735373054213634,0.05367686527106817,3.240740740740741,0.013419216317767043,0.07380568974771873,,0.24154589371980675,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.1272141706924315,20.42404723564144,3.012614063338701,2.4892646269457863,24.63768115942029,0.2281266774020397,35.86285560923242,2.120236178207193,2.167203435319377,0.11406333870101985,,3.784219001610306,0.18115942028985507,0.2281266774020397,,0.08722490606548577,0.06038647342995169,3.046162104133119,0.013419216317767043,0.07380568974771873,,0.2549651100375738,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.1272141706924315,18.391035963499732,2.8784219001610305,2.0933977455716586,31.622383252818036,0.16774020397208803,32.608695652173914,1.5230810520665594,2.3617820719269993,0.11406333870101985,,3.69699409554482,0.12077294685990338,0.2281266774020397,,0.06709608158883522,0.06038647342995169,2.49597423510467,0.013419216317767043,0.07380568974771873,,0.23483628556092323,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.1272141706924315,17.70665593129361,3.6902844873859366,2.0397208803005906,28.864734299516908,0.1878690284487386,32.48121309715513,2.147074610842727,2.442297369833602,0.11406333870101985,,5.924584004294149,0.14090177133655393,0.2281266774020397,,0.040257648953301126,0.06038647342995169,2.3349436392914655,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.24154589371980675,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8454106280193237,14.486044015029522,3.515834675254965,1.9122383252818036,30.931293612453032,0.14761137949543746,35.527375201288244,1.778046162104133,2.3550724637681157,0.026838432635534086,,5.864197530864198,0.0939345142243693,0.23483628556092323,,0.03354804079441761,0.040257648953301126,1.778046162104133,0.040257648953301126,0.0939345142243693,,0.19457863660762212,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.8454106280193237,14.42565754159957,3.5762211486849167,1.9256575415995705,30.159688674181428,0.16774020397208803,35.265700483091784,1.7981749865807837,2.408749329039184,0.026838432635534086,,6.769994632313473,0.11406333870101985,0.2214170692431562,,0.03354804079441761,0.05367686527106817,1.778046162104133,0.040257648953301126,0.0939345142243693,,0.19457863660762212,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.8454106280193237,14.506172839506172,3.6366076221148687,1.8451422436929683,29.508856682769725,0.14761137949543746,34.76247987117552,1.8518518518518519,3.5963499731615673,0.026838432635534086,0.020128824476650563,6.749865807836822,0.1274825550187869,0.2281266774020397,,0.03354804079441761,0.06038647342995169,1.6438539989264627,0.040257648953301126,0.07380568974771873,,0.19457863660762212,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.8454106280193237,13.902308105206655,3.643317230273752,1.7981749865807837,28.475577026301664,0.17444981213097155,36.14465915190553,1.8585614600107354,3.6366076221148687,0.026838432635534086,0.020128824476650563,6.796833064949007,0.13419216317767044,0.2616747181964573,,0.026838432635534086,0.06038647342995169,1.6438539989264627,0.06709608158883522,0.16774020397208803,,0.19457863660762212,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.9057971014492754,13.573537305421363,3.8915727321524423,1.751207729468599,25.664251207729468,0.16774020397208803,35.44015029522276,1.1741814278046163,3.166935050993022,0.026838432635534086,0.020128824476650563,11.580783682232958,0.13419216317767044,0.2616747181964573,,0.026838432635534086,0.04696725711218465,1.6639828234031133,0.020128824476650563,0.16774020397208803,,0.19457863660762212,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8722490606548577,13.439345142243694,3.5628019323671496,1.8115942028985508,27.4422973698336,0.15432098765432098,32.991143317230275,1.8853998926462694,2.965646806226516,0.026838432635534086,0.020128824476650563,12.191358024691358,0.13419216317767044,0.2683843263553409,,0.026838432635534086,0.03354804079441761,1.6639828234031133,0.013419216317767043,0.16774020397208803,,0.19457863660762212,0.03354804079441761,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.8722490606548577,13.39237788513151,3.556092324208266,1.8183038110574343,26.838432635534083,0.16774020397208803,32.84353193773484,1.9524959742351047,3.012614063338701,0.026838432635534086,0.1274825550187869,12.634192163177671,0.13419216317767044,0.3421900161030596,,0.026838432635534086,0.03354804079441761,1.710950080515298,0.013419216317767043,0.16774020397208803,,0.19457863660762212,0.03354804079441761,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.8722490606548577,11.506977992485238,2.6637144390767578,1.6035963499731616,26.637144390767578,0.1610305958132045,36.29898013955985,1.9860440150295222,2.999194847020934,0.026838432635534086,1.0265700483091786,11.768652710681696,0.11406333870101985,0.36231884057971014,,0.026838432635534086,0.03354804079441761,1.415727321524423,0.013419216317767043,0.17444981213097155,,0.17444981213097155,0.03354804079441761,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
