21,0.16774020397208803,5.394524959742351,46.484165324745035,30.709876543209877,4.582662372517445,0.2683843263553409,0.06038647342995169,2.9253891572732154,3.0864197530864197,,0.020128824476650563,0.04696725711218465,4.609500805152979,1.5633387010198605,0.0067096081588835215,,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
22,0.16774020397208803,5.233494363929147,41.59286097691895,36.131239935587764,4.428341384863124,0.2683843263553409,0.06038647342995169,3.0059044551798175,3.750670960815888,,0.020128824476650563,0.04696725711218465,3.5829307568438002,1.6035963499731616,0.0067096081588835215,,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
23,0.16774020397208803,4.85775630703167,37.9495437466452,36.11782071926999,5.038915727321524,0.4428341384863124,2.8381642512077296,2.9388083735909825,3.7573805689747717,,0.020128824476650563,0.04696725711218465,4.294149221685454,1.4224369296833066,0.0067096081588835215,,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
24,0.16774020397208803,4.804079441760601,37.68115942028985,35.98362855609233,4.958400429414922,0.5099302200751477,2.8381642512077296,2.985775630703167,3.0059044551798175,,0.020128824476650563,,5.448201825013419,1.4626945786366077,0.0067096081588835215,,,,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
25,0.16774020397208803,4.797369833601718,37.03032742887815,34.38003220611916,5.709876543209877,0.43612453032742887,6.025228126677402,2.3550724637681157,2.4355877616747184,0.10735373054213634,0.020128824476650563,,4.951690821256038,1.4761137949543746,0.0067096081588835215,,,,0.04696725711218465,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
26,0.16774020397208803,4.683306494900698,36.151368760064415,33.57487922705314,5.756843800322061,0.5770263016639828,6.884057971014493,2.408749329039184,2.462426194310252,0.10735373054213634,0.020128824476650563,,4.938271604938271,2.1269457863660763,0.0067096081588835215,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
27,0.1274825550187869,4.247181964573269,35.80246913580247,34.084809447128286,6.166129898013956,0.785024154589372,6.608964036500268,2.328234031132582,2.475845410628019,0.10735373054213634,0.020128824476650563,,4.938271604938271,2.1135265700483092,0.013419216317767043,,0.026838432635534086,,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
28,0.14090177133655393,3.9586688137412773,34.01100375738057,35.84272678475577,6.072195383789587,0.8521202361782072,6.649221685453569,2.254428341384863,2.804616210413312,0.20799785292538917,0.020128824476650563,,4.7101449275362315,2.24771873322598,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
29,0.14090177133655393,3.938539989264627,33.63526570048309,35.950080515297905,6.521739130434782,0.8454106280193237,6.5552871712292005,2.227589908749329,2.831454643048846,0.20799785292538917,0.020128824476650563,,4.602791196994096,2.2342995169082127,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
30,0.14090177133655393,4.066022544283414,34.54106280193237,34.312936124530324,6.293612453032743,0.8387010198604401,6.427804616210413,2.24771873322598,3.0931293612453032,0.20799785292538917,0.020128824476650563,,5.260332796564681,2.2611379495437465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
31,0.14090177133655393,3.992216854535695,30.555555555555557,37.30542136339238,5.387815351583468,0.644122383252818,8.031400966183575,2.0665593129361244,3.8714439076757916,0.2952227589908749,0.03354804079441761,0.0067096081588835215,5.179817498658078,2.2208803005904456,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
32,0.1274825550187869,3.844605475040258,27.82474503488996,33.95061728395062,5.9514224369296835,0.5099302200751477,11.211755233494364,1.583467525496511,3.9318303811057436,0.2952227589908749,0.03354804079441761,0.0067096081588835215,8.21256038647343,2.24771873322598,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
33,0.1274825550187869,3.730542136339238,26.73107890499195,33.76945786366076,6.011808910359635,0.46967257112184646,11.211755233494364,1.583467525496511,3.7909286097691894,0.630703166935051,0.03354804079441761,0.0067096081588835215,9.346484165324744,2.2410091250670963,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
34,0.1274825550187869,3.616478797638218,27.20746108427268,34.01771336553945,5.857487922705314,0.4562533548040794,11.211755233494364,1.5499194847020934,4.106280193236715,0.5367686527106817,0.03354804079441761,0.0067096081588835215,8.742619431025227,2.227589908749329,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
35,0.1274825550187869,3.2742887815351582,27.012882447665056,33.467525496511,5.743424584004294,0.630703166935051,11.064143853998926,1.5297906602254427,4.582662372517445,0.5367686527106817,0.03354804079441761,0.10735373054213634,8.977455716586151,2.589908749329039,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
36,0.1274825550187869,3.227321524422974,27.375201288244767,29.341116478797638,5.535426731078905,1.7042404723564144,14.04320987654321,1.482823403113258,4.783950617283951,0.4294149221685454,0.03354804079441761,0.28180354267310787,8.742619431025227,2.5496511003757383,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.14090177133655393,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
37,0.14090177133655393,2.8784219001610305,26.04669887278583,24.342458400429415,5.488459473966721,1.7310789049919484,21.115136876006442,1.482823403113258,3.9452495974235107,0.4294149221685454,0.03354804079441761,0.28180354267310787,9.339774557165862,2.3349436392914655,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
38,0.14090177133655393,2.5161030595813205,24.9194847020934,25.885668276972623,5.293880837359098,4.38137412775094,18.552066559312937,1.1808910359634996,3.8177670424047236,0.35560923242082665,0.0067096081588835215,0.28180354267310787,9.903381642512077,2.3215244229736984,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.16774020397208803,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
39,0.14090177133655393,2.442297369833602,23.49033816425121,26.120504562533547,5.179817498658078,4.133118625872249,20.00805152979066,1.1808910359634996,3.569511540526033,0.8655394524959742,0.040257648953301126,0.20799785292538917,10.399892646269459,1.7847557702630166,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
40,0.14090177133655393,2.5295222758990876,22.034353193773484,24.282071926999464,5.2066559312936125,8.870101986044014,18.9345142243693,1.1674718196457328,3.4688674181427803,0.9594739667203436,0.040257648953301126,0.10735373054213634,9.628287707997853,2.1739130434782608,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
41,0.13419216317767044,2.3349436392914655,19.236446591519055,28.938539989264626,4.9718196457326895,8.76274825550188,18.780193236714975,0.9057971014492754,3.5225442834138487,0.9594739667203436,0.0067096081588835215,0.10735373054213634,9.064680622651638,1.8585614600107354,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
42,0.13419216317767044,2.120236178207193,17.485238862050455,27.771068169618893,4.1532474503489,8.59500805152979,21.36339237788513,0.6172839506172839,3.3011272141706924,0.9326355340848095,0.0067096081588835215,0.10064412238325282,9.836285560923242,3.113258185721954,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.14761137949543746,0.1274825550187869,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
43,0.13419216317767044,2.059849704777241,17.10950080515298,26.959205582393988,4.180085882984434,9.326355340848094,22.034353193773484,0.6172839506172839,3.2742887815351582,0.9326355340848095,0.0067096081588835215,0.10064412238325282,9.64170692431562,3.1065485775630703,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
44,0.13419216317767044,2.059849704777241,16.17686527106817,30.44820182501342,3.180354267310789,8.84326355340848,21.886741814278047,0.48980139559849706,2.737520128824477,0.9930220075147611,,0.10064412238325282,9.762479871175524,2.7844873859366612,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.16774020397208803,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
45,0.13419216317767044,2.046430488459474,12.546967257112184,41.48550724637681,3.1602254428341383,8.53462157809984,20.39049919484702,0.3421900161030596,2.536231884057971,0.9594739667203436,,0.10064412238325282,4.898013955984971,2.536231884057971,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
46,0.13419216317767044,1.8115942028985508,11.399624261943103,41.727053140096615,3.8043478260869565,11.493558776167472,17.787171229200215,0.322061191626409,2.5161030595813205,0.9192163177670424,,0.14761137949543746,5.052334943639291,2.5429414922168547,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
47,0.13419216317767044,1.5767579173376274,11.533816425120772,41.48550724637681,3.603059581320451,11.60762211486849,17.54562533548041,0.33548040794417605,3.0394524959742353,0.8789586688137413,,0.14761137949543746,5.018786902844874,2.717391304347826,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
48,0.13419216317767044,1.5767579173376274,10.829307568438002,41.94176060118089,3.7573805689747717,11.594202898550725,17.458400429414922,0.33548040794417605,2.7777777777777777,0.8789586688137413,,0.14761137949543746,5.367686527106817,2.8247450348899625,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
49,0.1274825550187869,1.5633387010198605,10.829307568438002,41.06951154052604,3.7573805689747717,11.75523349436393,17.85426731078905,0.33548040794417605,2.7844873859366612,0.8789586688137413,,0.14761137949543746,5.649490069779925,2.871712292002147,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
50,0.1274825550187869,1.9927536231884058,11.3593666129898,40.78099838969404,3.421900161030596,11.721685453569512,18.310520665593128,0.33548040794417605,2.509393451422437,1.0265700483091786,,0.14761137949543746,5.005367686527107,2.844873859366613,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.14761137949543746,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
51,0.1274825550187869,1.9860440150295222,11.077563070316694,40.734031132581855,3.6634460547504024,11.580783682232958,18.572195383789587,0.33548040794417605,2.073268921095008,1.0265700483091786,,0.14761137949543746,5.065754159957058,3.207192699946323,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.14761137949543746,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
52,0.1274825550187869,1.9793344068706387,10.86285560923242,39.24449812130972,2.576489533011272,11.305689747718732,20.00805152979066,0.1878690284487386,2.4355877616747184,1.0332796564680622,,0.14761137949543746,5.495169082125604,4.26731078904992,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
53,0.1274825550187869,1.8853998926462694,9.936929683306495,37.96967257112185,3.2139023081052067,11.158078368223295,21.182232957595275,0.1878690284487386,2.4020397208803006,1.7310789049919484,,0.3757380568974772,5.226784755770263,4.294149221685454,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
54,0.1274825550187869,1.8853998926462694,10.393183038110575,35.86285560923242,3.2206119162640903,12.332259796027913,21.544551798174986,0.1878690284487386,2.4020397208803006,1.8988191089640365,,0.3757380568974772,5.173107890499195,4.28743961352657,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
55,0.1274825550187869,1.8853998926462694,9.71551261406334,33.702361782071925,3.180354267310789,13.325281803542673,20.00805152979066,0.19457863660762212,2.9924852388620504,4.488727858293076,,0.3757380568974772,5.4549114331723025,4.240472356414386,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
56,0.1274825550187869,2.314814814814815,9.64170692431562,33.662104133118625,3.1602254428341383,12.962962962962964,19.605475040257648,0.19457863660762212,2.965646806226516,4.53569511540526,,0.3757380568974772,5.35426731078905,4.770531400966184,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
57,0.1274825550187869,2.314814814814815,9.306226516371444,33.883521202361784,3.046162104133119,12.258454106280194,21.061460010735374,0.20128824476650564,2.9052603327965647,4.53569511540526,,0.3757380568974772,5.300590445517981,4.280730005367687,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
58,0.13419216317767044,2.254428341384863,10.238862050456254,32.57514761137949,2.985775630703167,12.406065485775631,20.78636607622115,0.20128824476650564,3.207192699946323,5.589103596349974,,0.36902844873859364,4.569243156199678,4.334406870638754,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
59,0.14090177133655393,2.2946859903381642,10.218733225979603,32.30005367686527,2.985775630703167,12.305421363392378,20.699141170155663,0.20128824476650564,3.1199677938808374,5.555555555555555,,0.3757380568974772,5.119431025228127,4.341116478797638,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
60,0.20799785292538917,2.1739130434782608,10.138217928073,29.414922168545356,3.0394524959742353,11.144659151905529,24.590713902308106,0.18115942028985507,3.2340311325818574,5.723295759527644,,0.28180354267310787,5.273752012882448,4.180085882984434,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
61,0.20799785292538917,2.6502952227589907,10.272410091250672,29.30756843800322,3.0595813204508855,11.144659151905529,24.436392914653783,0.18115942028985507,3.2340311325818574,5.253623188405797,,0.3488996242619431,5.307300053676865,4.180085882984434,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
62,0.20799785292538917,2.328234031132582,11.728395061728396,28.14680622651637,3.1333870101986045,10.399892646269459,25.335480407944175,0.19457863660762212,3.1736446591519054,5.152979066022544,,0.4495437466451959,5.0858829844337095,4.17337627482555,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.1274825550187869,,,0.03354804079441761,,,,,,,,,,,,,,,,,,
63,0.20799785292538917,2.314814814814815,11.41304347826087,27.2812667740204,3.1602254428341383,10.373054213633925,25.295222758990874,0.19457863660762212,3.1736446591519054,5.193236714975845,,0.4495437466451959,6.253354804079442,4.200214707461084,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.1274825550187869,,,0.03354804079441761,,,,,,,,,,,,,,,,,,
64,0.14761137949543746,2.0263016639828235,10.742082662372518,27.77777777777778,3.1199677938808374,12.560386473429952,25.711218464841654,0.18115942028985507,3.1333870101986045,5.193236714975845,,0.35560923242082665,4.388083735909823,4.200214707461084,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.1274825550187869,,,0.03354804079441761,,,,,,,,,,,,,,,,,,
65,0.14761137949543746,2.0263016639828235,10.715244229736983,27.79790660225443,3.0394524959742353,12.533548040794418,25.503220611916262,0.18115942028985507,3.6366076221148687,5.193236714975845,,0.35560923242082665,4.180085882984434,4.2270531400966185,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.1274825550187869,,,0.03354804079441761,,,,,,,,,,,,,,,,,,
66,0.49651100375738055,2.0263016639828235,10.72866344605475,26.623725174449813,3.743961352657005,13.09044551798175,25.207997852925388,0.18115942028985507,3.629898013955985,5.193236714975845,,0.20799785292538917,4.193505099302201,4.213633923778851,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.1274825550187869,,,0.03354804079441761,,,,,,,,,,,,,,,,,,
67,0.49651100375738055,2.006172839506173,10.795759527643586,24.832259796027913,3.5292538915727323,13.191089640365004,24.188137412775095,0.16774020397208803,3.1333870101986045,8.970746108427267,,0.20799785292538917,4.146537842190016,3.911701556629093,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1274825550187869,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
68,0.49651100375738055,2.006172839506173,10.795759527643586,24.590713902308106,3.5292538915727323,13.580246913580247,24.168008588298445,0.16774020397208803,3.1333870101986045,8.84326355340848,,0.20799785292538917,4.119699409554482,3.911701556629093,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1274825550187869,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
69,0.49651100375738055,1.9927536231884058,10.768921095008052,24.060654857756308,3.5225442834138487,13.526570048309178,23.97342995169082,0.18115942028985507,3.026033279656468,8.84326355340848,,0.20799785292538917,4.918142780461621,3.992216854535695,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.1274825550187869,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
70,0.49651100375738055,1.9927536231884058,10.782340311325818,24.000268384326354,3.5225442834138487,12.828770799785293,24.349168008588297,0.18115942028985507,3.0327428878153517,9.138486312399356,,0.20799785292538917,4.918142780461621,3.9855072463768115,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.1274825550187869,0.08722490606548577,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
71,0.49651100375738055,1.9927536231884058,11.18491680085883,24.456521739130434,3.502415458937198,12.788513150831992,23.00053676865271,0.18115942028985507,3.0730005367686526,9.796027911969942,,0.23483628556092323,4.790660225442834,3.992216854535695,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.1274825550187869,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
