458,0.7514761137949544,10.21202361782072,0.5300590445517982,6.622383252818035,0.4562533548040794,2.945517981749866,10.138217928073,19.558507783145465,4.341116478797638,4.602791196994096,12.614063338701019,1.247987117552335,1.6639828234031133,9.749060654857756,0.6105743424584005,0.9326355340848095,1.107085346215781,1.1473429951690821,1.247987117552335,1.2546967257112185,0.4294149221685454,1.5365002683843263,0.33548040794417605,0.6977992485238862,1.1473429951690821,0.13419216317767044,0.322061191626409,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.5971551261406334,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.20799785292538917,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
459,0.7514761137949544,10.21202361782072,0.5300590445517982,6.649221685453569,0.4562533548040794,2.9253891572732154,10.124798711755233,19.558507783145465,4.341116478797638,4.622920021470746,12.614063338701019,1.247987117552335,1.6639828234031133,9.73564143853999,0.6105743424584005,0.9326355340848095,1.0802469135802468,1.1473429951690821,1.2748255501878691,1.2546967257112185,0.4294149221685454,1.5365002683843263,0.33548040794417605,0.6977992485238862,1.1473429951690821,0.13419216317767044,0.322061191626409,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.5971551261406334,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.20799785292538917,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
460,0.7514761137949544,10.21202361782072,0.5300590445517982,6.649221685453569,0.4562533548040794,2.9253891572732154,10.124798711755233,19.53166935050993,4.320987654320987,4.622920021470746,12.614063338701019,1.2546967257112185,1.6639828234031133,9.73564143853999,0.6105743424584005,0.9326355340848095,1.0802469135802468,1.1808910359634996,1.288244766505636,1.247987117552335,0.4294149221685454,1.5365002683843263,0.33548040794417605,0.6776704240472357,1.1473429951690821,0.13419216317767044,0.322061191626409,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.5971551261406334,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
461,0.7514761137949544,10.21202361782072,0.5300590445517982,6.649221685453569,0.4562533548040794,2.9253891572732154,10.11808910359635,19.51154052603328,4.320987654320987,4.622920021470746,12.607353730542137,1.247987117552335,1.6639828234031133,9.73564143853999,0.6105743424584005,0.9326355340848095,1.0802469135802468,1.1808910359634996,1.3150831991411702,1.261406333870102,0.4294149221685454,1.5365002683843263,0.33548040794417605,0.6776704240472357,1.1473429951690821,0.13419216317767044,0.322061191626409,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.5971551261406334,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
462,0.7514761137949544,10.21202361782072,0.5300590445517982,6.649221685453569,0.46967257112184646,2.9253891572732154,10.11808910359635,19.51154052603328,4.320987654320987,4.622920021470746,12.607353730542137,1.247987117552335,1.6505636070853462,9.73564143853999,0.6105743424584005,0.9326355340848095,1.0802469135802468,1.1808910359634996,1.288244766505636,1.2748255501878691,0.4294149221685454,1.5365002683843263,0.33548040794417605,0.6910896403650026,1.1406333870101986,0.13419216317767044,0.32877079978529256,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.5971551261406334,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
463,0.7514761137949544,10.21202361782072,0.5300590445517982,6.649221685453569,0.46967257112184646,2.9253891572732154,10.11808910359635,19.51154052603328,4.320987654320987,4.622920021470746,12.607353730542137,1.2748255501878691,1.6505636070853462,9.702093397745571,0.6105743424584005,0.9326355340848095,1.0802469135802468,1.1607622114868492,1.3150831991411702,1.2748255501878691,0.4294149221685454,1.5029522275899088,0.33548040794417605,0.7045088566827697,1.1406333870101986,0.13419216317767044,0.3421900161030596,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
464,0.7514761137949544,10.205314009661835,0.5300590445517982,6.649221685453569,0.46967257112184646,2.9253891572732154,10.11808910359635,19.484702093397747,4.320987654320987,4.622920021470746,12.607353730542137,1.2748255501878691,1.6505636070853462,9.73564143853999,0.6105743424584005,0.9326355340848095,1.0802469135802468,1.1607622114868492,1.3150831991411702,1.2748255501878691,0.4294149221685454,1.5029522275899088,0.33548040794417605,0.7045088566827697,1.1406333870101986,0.13419216317767044,0.3421900161030596,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.14761137949543746,0.5032206119162641,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
465,0.7514761137949544,10.198604401502953,0.5300590445517982,6.649221685453569,0.46967257112184646,2.9253891572732154,10.11808910359635,19.484702093397747,4.30756843800322,4.622920021470746,12.573805689747719,1.2546967257112185,1.6505636070853462,9.695383789586689,0.6105743424584005,0.9594739667203436,1.093666129898014,1.1741814278046163,1.3754696725711217,1.247987117552335,0.4294149221685454,1.5230810520665594,0.33548040794417605,0.7045088566827697,1.133923778851315,0.13419216317767044,0.3421900161030596,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.14761137949543746,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
466,0.7514761137949544,10.198604401502953,0.5300590445517982,6.649221685453569,0.46967257112184646,2.9253891572732154,10.11808910359635,19.464573268921097,4.30756843800322,4.622920021470746,12.560386473429952,1.261406333870102,1.6505636070853462,9.71551261406334,0.6105743424584005,0.966183574879227,1.0869565217391304,1.1741814278046163,1.3754696725711217,1.247987117552335,0.4294149221685454,1.5297906602254427,0.33548040794417605,0.7045088566827697,1.133923778851315,0.13419216317767044,0.3421900161030596,0.30193236714975846,0.2549651100375738,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.14761137949543746,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
467,0.7514761137949544,10.21202361782072,0.5300590445517982,6.629092860976919,0.46967257112184646,2.9253891572732154,10.104669887278583,19.49141170155663,4.30756843800322,4.643048845947397,12.546967257112184,1.261406333870102,1.6505636070853462,9.702093397745571,0.6105743424584005,0.966183574879227,1.0869565217391304,1.1741814278046163,1.3754696725711217,1.2412775093934514,0.4294149221685454,1.5297906602254427,0.33548040794417605,0.6709608158883521,1.1272141706924315,0.13419216317767044,0.3421900161030596,0.30193236714975846,0.2683843263553409,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
468,0.7716049382716049,10.21202361782072,0.5300590445517982,6.629092860976919,0.46967257112184646,2.9052603327965647,10.104669887278583,19.49141170155663,4.30756843800322,4.643048845947397,12.560386473429952,1.261406333870102,1.6505636070853462,9.688674181427805,0.6105743424584005,0.9393451422436929,1.0869565217391304,1.1741814278046163,1.3754696725711217,1.2412775093934514,0.4294149221685454,1.5230810520665594,0.33548040794417605,0.6575415995705851,1.1540526033279657,0.13419216317767044,0.3488996242619431,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
469,0.7716049382716049,10.205314009661835,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.091250670960816,19.484702093397747,4.30756843800322,4.64975845410628,12.560386473429952,1.2815351583467525,1.6505636070853462,9.675254965110037,0.6105743424584005,0.9393451422436929,1.0869565217391304,1.1741814278046163,1.3754696725711217,1.2412775093934514,0.4294149221685454,1.5230810520665594,0.33548040794417605,0.6575415995705851,1.1540526033279657,0.13419216317767044,0.3488996242619431,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
470,0.7716049382716049,10.205314009661835,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.091250670960816,19.484702093397747,4.30756843800322,4.64975845410628,12.560386473429952,1.2815351583467525,1.6505636070853462,9.675254965110037,0.6105743424584005,0.9393451422436929,1.0869565217391304,1.1741814278046163,1.3754696725711217,1.2412775093934514,0.4294149221685454,1.5230810520665594,0.33548040794417605,0.6575415995705851,1.1540526033279657,0.13419216317767044,0.3488996242619431,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.6038647342995169,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
471,0.7716049382716049,10.205314009661835,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.091250670960816,19.484702093397747,4.294149221685454,4.64975845410628,12.560386473429952,1.2815351583467525,1.6505636070853462,9.675254965110037,0.6105743424584005,0.95276435856146,1.0869565217391304,1.1741814278046163,1.3754696725711217,1.2412775093934514,0.4294149221685454,1.5230810520665594,0.33548040794417605,0.6575415995705851,1.1540526033279657,0.13419216317767044,0.3488996242619431,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.6038647342995169,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
472,0.7716049382716049,10.205314009661835,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.091250670960816,19.484702093397747,4.294149221685454,4.64975845410628,12.560386473429952,1.2815351583467525,1.6505636070853462,9.675254965110037,0.6105743424584005,0.95276435856146,1.0869565217391304,1.1741814278046163,1.3083735909822867,1.2546967257112185,0.4562533548040794,1.5499194847020934,0.33548040794417605,0.6575415995705851,1.1540526033279657,0.13419216317767044,0.35560923242082665,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5971551261406334,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
473,0.7716049382716049,10.198604401502953,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.037573805689748,19.47799248523886,4.260601180891036,4.64975845410628,12.614063338701019,1.3016639828234031,1.6505636070853462,9.675254965110037,0.6105743424584005,0.95276435856146,1.1137949543746646,1.1741814278046163,1.3083735909822867,1.2546967257112185,0.4562533548040794,1.5499194847020934,0.33548040794417605,0.6575415995705851,1.1540526033279657,0.13419216317767044,0.35560923242082665,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5971551261406334,0.18115942028985507,0.5166398282340311,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
474,0.7716049382716049,10.19189479334407,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.037573805689748,19.484702093397747,4.260601180891036,4.643048845947397,12.614063338701019,1.3016639828234031,1.6505636070853462,9.675254965110037,0.6105743424584005,0.95276435856146,1.1137949543746646,1.1741814278046163,1.3083735909822867,1.221148684916801,0.4562533548040794,1.5499194847020934,0.33548040794417605,0.6776704240472357,1.133923778851315,0.13419216317767044,0.35560923242082665,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5971551261406334,0.1878690284487386,0.5501878690284487,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
475,0.7716049382716049,10.856146001073537,0.5300590445517982,6.642512077294686,0.46967257112184646,2.9052603327965647,10.037573805689748,19.484702093397747,4.247181964573269,4.414922168545357,12.614063338701019,1.3016639828234031,1.6505636070853462,9.373322597960279,0.6105743424584005,0.9393451422436929,1.0869565217391304,1.1607622114868492,1.3083735909822867,1.221148684916801,0.4495437466451959,1.5230810520665594,0.33548040794417605,0.6508319914117016,1.133923778851315,0.13419216317767044,0.35560923242082665,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5904455179817498,0.1878690284487386,0.5501878690284487,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
476,0.7716049382716049,10.869565217391305,0.5300590445517982,6.629092860976919,0.46967257112184646,2.9052603327965647,10.037573805689748,19.47128287707998,4.247181964573269,4.414922168545357,12.614063338701019,1.3016639828234031,1.6505636070853462,9.373322597960279,0.6105743424584005,0.9393451422436929,1.0869565217391304,1.1607622114868492,1.3083735909822867,1.2345679012345678,0.4495437466451959,1.5230810520665594,0.33548040794417605,0.6508319914117016,1.1137949543746646,0.13419216317767044,0.36231884057971014,0.30193236714975846,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5904455179817498,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
477,0.7716049382716049,10.869565217391305,0.5300590445517982,6.629092860976919,0.46967257112184646,2.9052603327965647,10.037573805689748,19.45786366076221,4.253891572732153,4.414922168545357,12.614063338701019,1.3016639828234031,1.6505636070853462,9.373322597960279,0.6105743424584005,0.95276435856146,1.0869565217391304,1.1607622114868492,1.288244766505636,1.2345679012345678,0.4495437466451959,1.5029522275899088,0.33548040794417605,0.6508319914117016,1.1137949543746646,0.13419216317767044,0.3824476650563607,0.3153515834675255,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5904455179817498,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
478,0.7716049382716049,10.869565217391305,0.5300590445517982,6.629092860976919,0.46967257112184646,2.9052603327965647,10.037573805689748,19.43773483628556,4.240472356414386,4.441760601180891,12.614063338701019,1.3016639828234031,1.6505636070853462,9.346484165324744,0.6105743424584005,0.95276435856146,1.0869565217391304,1.1607622114868492,1.3016639828234031,1.2345679012345678,0.4495437466451959,1.5029522275899088,0.33548040794417605,0.6508319914117016,1.133923778851315,0.13419216317767044,0.3824476650563607,0.3153515834675255,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.5904455179817498,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
479,0.7716049382716049,10.869565217391305,0.5300590445517982,6.629092860976919,0.46967257112184646,2.9052603327965647,10.030864197530864,19.424315619967793,4.247181964573269,4.42163177670424,12.614063338701019,1.3150831991411702,1.6505636070853462,9.346484165324744,0.6105743424584005,0.9594739667203436,1.107085346215781,1.1607622114868492,1.3016639828234031,1.2345679012345678,0.4562533548040794,1.4626945786366077,0.33548040794417605,0.6508319914117016,1.133923778851315,0.13419216317767044,0.3824476650563607,0.32877079978529256,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
480,0.7716049382716049,10.869565217391305,0.5300590445517982,6.602254428341385,0.46967257112184646,2.9052603327965647,10.030864197530864,19.424315619967793,4.247181964573269,4.408212560386473,12.607353730542137,1.3150831991411702,1.6774020397208802,9.346484165324744,0.6105743424584005,0.9594739667203436,1.1003757380568975,1.1607622114868492,1.3016639828234031,1.2412775093934514,0.4562533548040794,1.482823403113258,0.33548040794417605,0.6374127750939346,1.133923778851315,0.13419216317767044,0.3824476650563607,0.32877079978529256,0.28180354267310787,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
481,0.7581857219538379,10.86285560923242,0.5300590445517982,6.582125603864735,0.46967257112184646,2.9052603327965647,10.030864197530864,19.41760601180891,4.26731078904992,4.408212560386473,12.600644122383253,1.3217928073000538,1.6774020397208802,9.339774557165862,0.5971551261406334,0.9594739667203436,1.107085346215781,1.1607622114868492,1.288244766505636,1.2412775093934514,0.4562533548040794,1.4895330112721417,0.33548040794417605,0.6374127750939346,1.133923778851315,0.15432098765432098,0.3824476650563607,0.32877079978529256,0.2952227589908749,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
482,0.7581857219538379,10.86285560923242,0.5300590445517982,6.568706387546968,0.46967257112184646,2.9052603327965647,10.010735373054214,19.316961889425656,4.26731078904992,4.394793344068707,12.47987117552335,1.3150831991411702,1.6774020397208802,9.64170692431562,0.5971551261406334,0.9594739667203436,1.107085346215781,1.1473429951690821,1.2748255501878691,1.2681159420289856,0.4562533548040794,1.4694041867954912,0.33548040794417605,0.6374127750939346,1.1272141706924315,0.15432098765432098,0.3824476650563607,0.32877079978529256,0.2952227589908749,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
483,0.7581857219538379,10.86285560923242,0.5300590445517982,6.568706387546968,0.46967257112184646,2.9052603327965647,9.997316156736447,19.30354267310789,4.26731078904992,4.394793344068707,12.47987117552335,1.3150831991411702,1.6774020397208802,9.655126140633387,0.5971551261406334,0.9594739667203436,1.107085346215781,1.1473429951690821,1.2681159420289856,1.261406333870102,0.4562533548040794,1.4694041867954912,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.3824476650563607,0.32877079978529256,0.2885131508319914,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
