46,0.4092860976918948,4.300858829844337,3.207192699946323,4.696725711218465,0.20799785292538917,81.13929146537842,0.040257648953301126,0.5233494363929146,4.958400429414922,0.30864197530864196,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4092860976918948,7.682501341921632,3.012614063338701,6.635802469135802,0.20799785292538917,74.17471819645732,0.040257648953301126,0.5233494363929146,4.958400429414922,2.147074610842727,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.4025764895330113,7.6623725174449815,3.079710144927536,6.796833064949007,0.20799785292538917,73.57085346215781,0.06038647342995169,0.5233494363929146,5.246913580246914,2.1739130434782608,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.4025764895330113,7.548309178743962,3.0931293612453032,6.904186795491143,0.2549651100375738,73.45008051529791,0.1274825550187869,0.5233494363929146,5.246913580246914,2.1739130434782608,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4025764895330113,7.494632313472893,3.535963499731616,8.494363929146537,0.20799785292538917,71.2090713902308,0.1274825550187869,1.6035963499731616,4.468599033816425,2.1806226516371443,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.4025764895330113,7.333601717659689,4.005636070853462,8.715780998389693,0.20799785292538917,70.61191626409018,0.14090177133655393,1.6170155662909287,4.448470209339774,2.227589908749329,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4025764895330113,7.185990338164252,4.106280193236715,8.964036500268385,0.20799785292538917,70.39049919484702,0.14090177133655393,1.6170155662909287,4.448470209339774,2.24771873322598,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4025764895330113,7.48792270531401,4.253891572732153,9.252549651100376,0.3153515834675255,69.52495974235104,0.14090177133655393,1.6170155662909287,4.448470209339774,2.2611379495437465,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.06709608158883522,,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.38915727321524424,7.695920558239399,5.01207729468599,10.151637144390767,0.4025764895330113,67.63955984970478,0.15432098765432098,1.5297906602254427,4.441760601180891,2.214170692431562,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.38915727321524424,7.092055823939882,5.0993022007514766,11.198336017176597,0.4025764895330113,66.38486312399355,0.14090177133655393,1.5297906602254427,4.441760601180891,2.918679549114332,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.03354804079441761,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.38915727321524424,7.092055823939882,5.267042404723564,14.351851851851851,1.1607622114868492,63.0300590445518,0.14090177133655393,1.3821792807300053,3.9049919484702094,2.85829307568438,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.04696725711218465,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.30864197530864196,7.347020933977456,5.723295759527644,15.640096618357488,1.1607622114868492,61.540526033279654,0.15432098765432098,1.3083735909822867,3.8848631239935587,2.5161030595813205,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.04696725711218465,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2281266774020397,7.347020933977456,5.783682232957595,16.566022544283413,1.221148684916801,60.15163714439077,0.15432098765432098,1.8988191089640365,3.7037037037037037,2.5026838432635534,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.07380568974771873,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2281266774020397,6.9310252281266775,5.649490069779925,17.183306494900698,1.221148684916801,60.17176596886742,0.13419216317767044,1.892109500805153,3.6097691894793345,2.5429414922168547,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.0939345142243693,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.20128824476650564,2.4355877616747184,1.596886741814278,13.24476650563607,0.2885131508319914,79.41492216854536,0.06038647342995169,0.5904455179817498,0.10735373054213634,1.7847557702630166,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06709608158883522,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.20128824476650564,2.4355877616747184,1.6304347826086956,14.593397745571659,0.2885131508319914,77.99248523886205,0.06038647342995169,0.5233494363929146,0.10735373054213634,1.7713365539452497,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.19457863660762212,2.2342995169082127,1.737788513150832,16.478797638217927,0.2885131508319914,76.20101986044016,0.06038647342995169,0.5233494363929146,0.10735373054213634,1.7713365539452497,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.19457863660762212,2.2342995169082127,1.8518518518518519,17.860976918947934,0.2885131508319914,74.69135802469135,0.06038647342995169,0.5233494363929146,0.10735373054213634,1.7713365539452497,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.19457863660762212,1.0332796564680622,1.6841116478797638,14.714170692431562,0.36902844873859364,79.42834138486312,0.020128824476650563,0.5233494363929146,0.10735373054213634,1.5096618357487923,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.19457863660762212,1.0332796564680622,1.8719806763285025,16.680085882984432,0.36902844873859364,77.23429951690821,0.020128824476650563,0.5233494363929146,0.10735373054213634,1.5365002683843263,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.19457863660762212,1.0332796564680622,1.892109500805153,17.07595276435856,0.5099302200751477,76.65056360708535,0.020128824476650563,0.5233494363929146,0.10735373054213634,1.5365002683843263,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.19457863660762212,1.0332796564680622,2.006172839506173,18.149490069779926,0.5099302200751477,75.42270531400966,0.020128824476650563,0.5233494363929146,0.10735373054213634,1.5499194847020934,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
68,0.19457863660762212,1.0332796564680622,2.046430488459474,18.303811057434245,0.5904455179817498,75.08722490606549,0.040257648953301126,0.5233494363929146,0.10735373054213634,1.5499194847020934,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.06709608158883522,,0.08051529790660225,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2616747181964573,1.0534084809447128,2.13365539452496,18.270263016639827,0.5904455179817498,74.99329039184111,0.040257648953301126,0.47638217928073,0.10735373054213634,1.5499194847020934,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.06709608158883522,,0.08051529790660225,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
70,0.23483628556092323,1.0466988727858293,2.167203435319377,19.464573268921097,0.5904455179817498,73.72517444981213,0.040257648953301126,0.47638217928073,0.10735373054213634,1.5499194847020934,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.0939345142243693,,0.08722490606548577,0.06709608158883522,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
71,0.013419216317767043,1.0466988727858293,2.301395598497048,19.57192699946323,0.5904455179817498,73.40982286634461,0.040257648953301126,0.2147074610842727,0.7514761137949544,1.5499194847020934,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,0.08722490606548577,0.06709608158883522,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
72,0.013419216317767043,1.0466988727858293,2.368491680085883,19.726247987117553,0.5904455179817498,73.05421363392378,0.040257648953301126,0.2147074610842727,0.7514761137949544,1.570048309178744,0.11406333870101985,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,0.08722490606548577,0.10735373054213634,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
73,0.013419216317767043,0.9594739667203436,2.5429414922168547,21.22249060654858,0.7716049382716049,71.28287707997853,0.040257648953301126,0.2147074610842727,0.7514761137949544,1.570048309178744,0.10735373054213634,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,0.08722490606548577,0.12077294685990338,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
74,0.013419216317767043,0.9594739667203436,2.636876006441224,22.014224369296834,0.8856682769726248,70.26301663982824,0.040257648953301126,0.2147074610842727,0.7514761137949544,1.570048309178744,0.08051529790660225,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,0.11406333870101985,0.10064412238325282,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
75,0.013419216317767043,0.9594739667203436,2.6502952227589907,22.544283413848632,0.8856682769726248,69.65915190552872,0.040257648953301126,0.2147074610842727,0.7514761137949544,1.570048309178744,0.08051529790660225,0.1610305958132045,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,0.11406333870101985,0.10064412238325282,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
76,0.013419216317767043,4.622920021470746,2.4221685453569513,22.383252818035427,0.8588298443370908,66.34460547504025,0.040257648953301126,0.2147074610842727,0.7514761137949544,1.570048309178744,0.040257648953301126,0.1610305958132045,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.17444981213097155,,0.11406333870101985,0.11406333870101985,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
77,0.013419216317767043,4.622920021470746,2.442297369833602,23.450080515297905,0.8387010198604401,65.21068169618894,0.040257648953301126,0.2281266774020397,0.7514761137949544,1.5767579173376274,0.013419216317767043,0.17444981213097155,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.17444981213097155,,0.14761137949543746,0.11406333870101985,,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
78,0.013419216317767043,4.622920021470746,2.49597423510467,24.9194847020934,0.7514761137949544,63.747987117552334,0.040257648953301126,0.2281266774020397,0.7514761137949544,1.5767579173376274,0.013419216317767043,0.2147074610842727,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.17444981213097155,,0.14761137949543746,0.11406333870101985,,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
79,0.013419216317767043,4.622920021470746,2.5697799248523885,25.6105743424584,0.7514761137949544,62.956253354804076,0.040257648953301126,0.2281266774020397,0.7514761137949544,1.5901771336553945,0.026838432635534086,0.2147074610842727,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.17444981213097155,,0.14761137949543746,0.11406333870101985,,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
80,0.013419216317767043,4.622920021470746,2.6167471819645733,26.462694578636608,0.7514761137949544,62.02361782071927,0.040257648953301126,0.2281266774020397,0.7514761137949544,1.5901771336553945,0.026838432635534086,0.2147074610842727,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.17444981213097155,,0.14761137949543746,0.10064412238325282,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
81,0.013419216317767043,4.602791196994096,2.6704240472356413,26.757917337627482,0.8655394524959742,61.553945249597426,0.040257648953301126,0.2281266774020397,0.7514761137949544,1.5901771336553945,0.026838432635534086,0.23483628556092323,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.17444981213097155,,0.14761137949543746,0.10735373054213634,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
82,0.013419216317767043,4.575952764358561,2.636876006441224,27.20746108427268,0.8655394524959742,61.07085346215781,0.06709608158883522,0.2281266774020397,0.7514761137949544,1.5767579173376274,0.07380568974771873,0.20799785292538917,0.10735373054213634,0.0067096081588835215,0.040257648953301126,0.17444981213097155,,0.14761137949543746,0.14090177133655393,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
