19,0.5770263016639828,33.51449275362319,2.2611379495437465,2.2611379495437465,1.7847557702630166,0.04696725711218465,36.89613526570049,2.033011272141707,0.785024154589372,6.830381105743425,4.7101449275362315,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,2.328234031132582,0.05367686527106817,0.020128824476650563,0.0067096081588835215,5.770263016639828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5636070853462157,18.67283950617284,4.233762748255502,1.9659151905528718,1.570048309178744,0.04696725711218465,49.9194847020934,0.322061191626409,0.4562533548040794,6.468062265163715,7.62211486849168,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,2.328234031132582,,0.013419216317767043,,5.6964573268921095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5636070853462157,18.605743424584006,4.2270531400966185,2.100107353730542,1.6304347826086956,0.04696725711218465,49.69806763285024,0.4025764895330113,0.46296296296296297,6.4345142243692965,7.709339774557166,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,2.328234031132582,,0.013419216317767043,,5.642780461621041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4562533548040794,16.57944176060118,4.133118625872249,2.200751476113795,2.2342995169082127,0.04696725711218465,43.894256575415994,0.43612453032742887,0.46296296296296297,1.865271068169619,25.201288244766506,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.03354804079441761,2.328234031132582,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.4562533548040794,16.150026838432634,5.092592592592593,3.227321524422974,2.4154589371980677,0.04696725711218465,42.80730005367686,0.7380568974771873,0.46296296296296297,1.865271068169619,24.228395061728396,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.03354804079441761,2.328234031132582,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3824476650563607,10.02415458937198,4.441760601180891,2.85829307568438,2.100107353730542,0.04696725711218465,41.116478797638216,0.5367686527106817,0.6508319914117016,0.8319914117015567,36.171497584541065,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.6843800322061192,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.3824476650563607,8.903650026838433,4.441760601180891,3.4420289855072466,1.6774020397208802,0.04696725711218465,39.801395598497045,0.48980139559849706,0.6709608158883521,4.7168545356951155,34.628287707997856,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.6776704240472357,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.36902844873859364,8.319914117015566,4.441760601180891,4.032474503488996,2.703972088030059,0.04696725711218465,40.774288781535155,0.5501878690284487,0.6709608158883521,4.468599033816425,32.6556629092861,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.6776704240472357,0.013419216317767043,0.013419216317767043,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.36902844873859364,8.433977455716587,2.4892646269457863,3.4688674181427803,2.6167471819645733,0.04696725711218465,38.85534084809447,1.9457863660762211,0.6508319914117016,3.046162104133119,37.13768115942029,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.6776704240472357,0.013419216317767043,0.013419216317767043,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.3421900161030596,4.247181964573269,0.6843800322061192,2.8113258185721954,1.1205045625335481,0.04696725711218465,39.06333870101986,2.328234031132582,0.2683843263553409,0.644122383252818,47.745571658615134,,,,0.03354804079441761,0.013419216317767043,,0.5904455179817498,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3421900161030596,3.3011272141706924,0.5971551261406334,3.1065485775630703,0.9594739667203436,0.04696725711218465,62.67444981213097,1.6103059581320451,0.1878690284487386,0.644122383252818,26.10708534621578,,,,0.026838432635534086,0.013419216317767043,,0.322061191626409,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.322061191626409,3.1602254428341383,0.5233494363929146,2.657004830917874,0.9594739667203436,0.04696725711218465,55.62265163714439,1.6841116478797638,0.20799785292538917,3.9318303811057436,30.461621041331185,,,,0.026838432635534086,0.013419216317767043,,0.322061191626409,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.322061191626409,3.0730005367686526,0.5099302200751477,2.657004830917874,1.1272141706924315,0.04696725711218465,52.9723564143854,1.6908212560386473,0.20799785292538917,9.024422973698336,27.985775630703166,,,,0.026838432635534086,,,0.322061191626409,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.322061191626409,6.233225979602791,0.5099302200751477,2.5966183574879227,1.5365002683843263,0.04696725711218465,49.2686527106817,1.6841116478797638,0.20128824476650564,11.265432098765432,25.946054750402578,,0.0067096081588835215,,0.026838432635534086,,,0.322061191626409,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.322061191626409,6.233225979602791,0.46967257112184646,2.5697799248523885,2.522812667740204,0.04696725711218465,45.41733762748255,1.8518518518518519,0.19457863660762212,17.47181964573269,22.41009125067096,,0.0067096081588835215,,0.026838432635534086,,,0.322061191626409,,0.0067096081588835215,,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.322061191626409,8.011272141706923,0.5099302200751477,2.5496511003757383,2.5026838432635534,0.04696725711218465,42.7938808373591,1.9726247987117553,0.2214170692431562,17.398013955984972,23.1280193236715,,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,0.322061191626409,,0.0067096081588835215,,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.4227053140096618,8.756038647342995,0.47638217928073,3.7238325281803544,2.1269457863660763,0.04696725711218465,40.22410091250671,2.0799785292538915,0.2214170692431562,16.23725174449812,22.396672034353195,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,0.322061191626409,,0.0067096081588835215,,2.844873859366613,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.38915727321524424,9.25925925925926,0.46296296296296297,2.885131508319914,2.5429414922168547,,37.21819645732689,1.9659151905528718,0.20799785292538917,18.99490069779925,23.15485775630703,,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.026838432635534086,,0.0067096081588835215,,2.7509393451422435,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.38915727321524424,5.9514224369296835,0.32877079978529256,1.4626945786366077,2.428878153515835,,65.88835212023618,0.6642512077294686,0.026838432635534086,6.910896403650026,15.83467525496511,,0.0067096081588835215,0.013419216317767043,,,,0.026838432635534086,,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.38915727321524424,8.68894256575416,0.3488996242619431,2.1806226516371443,2.4691358024691357,,62.80193236714976,0.785024154589372,0.040257648953301126,6.327160493827161,15.74074074074074,,0.0067096081588835215,0.040257648953301126,,,,0.026838432635534086,,0.0067096081588835215,,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.38915727321524424,10.279119699409554,0.4227053140096618,5.152979066022544,2.3617820719269993,,57.2866344605475,2.1806226516371443,0.03354804079441761,6.219806763285024,15.546162104133119,,0.020128824476650563,0.013419216317767043,,,,0.026838432635534086,,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.38915727321524424,11.379495437466453,0.4428341384863124,5.173107890499195,2.462426194310252,,52.83145464304884,1.9659151905528718,0.03354804079441761,6.139291465378422,19.00161030595813,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.38915727321524424,16.17686527106817,2.5161030595813205,5.548845947396672,1.288244766505636,0.020128824476650563,48.148148148148145,1.90552871712292,0.013419216317767043,5.636070853462158,14.667203435319378,,,0.0067096081588835215,,,,0.0067096081588835215,,0.0067096081588835215,,3.643317230273752,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.38915727321524424,15.767579173376275,2.5161030595813205,6.347289318303811,1.2949543746645196,0.020128824476650563,47.57112184648417,2.0665593129361244,0.013419216317767043,5.636070853462158,14.640365002683843,,0.0067096081588835215,0.040257648953301126,,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,3.643317230273752,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.38915727321524424,15.687063875469672,2.522812667740204,6.387546967257112,1.4626945786366077,0.020128824476650563,46.98067632850242,2.428878153515835,0.07380568974771873,4.388083735909823,14.2914653784219,,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,,2.0263016639828235,0.0067096081588835215,0.0067096081588835215,,3.240740740740741,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.38915727321524424,20.819914117015568,2.522812667740204,4.9718196457326895,1.42914653784219,0.020128824476650563,43.183038110574344,2.5563607085346214,0.07380568974771873,4.361245303274289,14.2914653784219,0.013419216317767043,,0.040257648953301126,0.026838432635534086,,,2.0263016639828235,,0.0067096081588835215,,3.240740740740741,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.288244766505636,20.1959205582394,2.536231884057971,4.931561996779388,1.442565754159957,0.020128824476650563,43.12265163714439,3.2474503488996245,0.10064412238325282,4.30756843800322,14.13714439076758,0.040257648953301126,,0.07380568974771873,0.05367686527106817,,,1.6304347826086956,,0.0067096081588835215,,2.818035426731079,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.408749329039184,20.155662909286097,2.5496511003757383,4.958400429414922,1.6841116478797638,0.020128824476650563,42.58588298443371,3.3011272141706924,0.10064412238325282,4.42163177670424,13.875469672571121,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.05367686527106817,,,1.3754696725711217,,0.0067096081588835215,,2.24771873322598,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.4221685453569513,18.263553408480945,1.3687600644122384,5.58239398819109,1.3754696725711217,0.013419216317767043,38.36553945249597,3.1199677938808374,0.07380568974771873,4.388083735909823,21.141975308641975,0.0939345142243693,0.03354804079441761,0.06038647342995169,0.05367686527106817,,,1.3687600644122384,,0.0067096081588835215,,2.2342995169082127,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.4221685453569513,13.875469672571121,1.42914653784219,2.8784219001610305,1.3486312399355878,0.013419216317767043,34.01771336553945,3.0730005367686526,0.05367686527106817,4.213633923778851,29.958400429414922,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.026838432635534086,,,1.3687600644122384,,0.0067096081588835215,,5.173107890499195,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9122383252818036,12.754965110037574,1.4090177133655395,2.804616210413312,1.1003757380568975,0.013419216317767043,33.541331186258724,3.1333870101986045,0.08722490606548577,8.467525496511003,28.468867418142782,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,1.2144390767579174,,,,4.9651100375738055,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.0265700483091786,11.151368760064413,0.41599570585077833,2.8650026838432634,0.8387010198604401,0.013419216317767043,31.46135265700483,3.549382716049383,0.15432098765432098,13.117283950617283,27.95222758990875,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,,0.08051529790660225,,,,4.958400429414922,,2.3349436392914655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.0265700483091786,11.721685453569512,0.49651100375738055,3.0931293612453032,0.8454106280193237,0.013419216317767043,31.21309715512614,3.549382716049383,0.1610305958132045,11.3191089640365,26.637144390767578,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,,0.08051529790660225,,,,7.427536231884058,,2.3349436392914655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.0265700483091786,11.694847020933977,0.5770263016639828,3.1333870101986045,1.3754696725711217,,30.327428878153516,3.5426731078904994,0.1878690284487386,19.840311325818572,22.31615673644659,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.0067096081588835215,,0.08051529790660225,,,,3.408480944712829,,2.3349436392914655,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.206924315619967,12.090713902308105,0.5904455179817498,3.046162104133119,1.442565754159957,,28.039452495974235,3.374932903918411,0.2281266774020397,15.24422973698336,21.91358024691358,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.08051529790660225,,,,7.212828770799785,,2.3349436392914655,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.120236178207193,11.553945249597424,0.6172839506172839,3.099838969404187,1.3888888888888888,2.1806226516371443,27.83816425120773,3.374932903918411,0.23483628556092323,14.922168545356952,22.81266774020397,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.08051529790660225,,,,7.273215244229737,,2.3215244229736984,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.100107353730542,10.560923242082662,2.1739130434782608,1.9726247987117553,1.1674718196457328,2.1806226516371443,26.154052603327965,3.9586688137412773,0.2549651100375738,14.888620504562533,25.067096081588836,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.06038647342995169,,,0.10064412238325282,,,,6.951154052603328,,2.3081052066559313,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.100107353730542,10.587761674718196,2.167203435319377,1.9793344068706387,1.328502415458937,2.1806226516371443,25.89908749329039,3.9720880300590444,0.24154589371980675,14.38539989264627,26.187600644122384,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.07380568974771873,,,0.10064412238325282,,,,6.340579710144928,,2.3081052066559313,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.100107353730542,12.198067632850242,2.9589371980676327,1.8719806763285025,1.3486312399355878,3.3950617283950617,23.872785829307567,4.052603327965647,0.2952227589908749,13.868760064412239,25.791733762748255,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.08722490606548577,,,0.04696725711218465,,0.013419216317767043,,6.300322061191626,,1.6103059581320451,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.1068169618894257,7.253086419753086,2.7844873859366612,1.6371443907675791,1.0332796564680622,3.3950617283950617,17.156468062265162,3.4420289855072466,0.2147074610842727,15.324745034889963,38.13070316693505,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.08722490606548577,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,5.548845947396672,,1.6103059581320451,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.006172839506173,3.240740740740741,2.6167471819645733,0.8990874932903918,0.12077294685990338,3.2877079978529253,11.305689747718732,1.2345679012345678,0.17444981213097155,8.769457863660762,62.60735373054214,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,0.06038647342995169,,,,1.9457863660762211,,1.583467525496511,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.006172839506173,4.327697262479871,2.6704240472356413,0.8789586688137413,0.10735373054213634,3.2139023081052067,11.191626409017713,1.2412775093934514,0.17444981213097155,8.769457863660762,61.72839506172839,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,0.06038647342995169,,,,1.865271068169619,,1.583467525496511,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.9927536231884058,4.294149221685454,2.8515834675254963,1.5365002683843263,0.12077294685990338,3.2139023081052067,11.017176596886742,1.2815351583467525,0.1878690284487386,9.004294149221685,60.768921095008054,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,1.892109500805153,,1.556629092860977,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.3754696725711217,4.441760601180891,5.347557702630167,2.576489533011272,0.08722490606548577,3.026033279656468,9.77589908749329,0.47638217928073,0.17444981213097155,10.218733225979603,58.762748255501876,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,0.06038647342995169,,,,1.892109500805153,,1.556629092860977,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.3553408480944713,4.455179817498658,5.522007514761138,3.012614063338701,0.11406333870101985,3.0193236714975846,9.769189479334408,0.47638217928073,0.1878690284487386,10.21202361782072,58.07836822329576,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.07380568974771873,,,,1.8988191089640365,,1.5365002683843263,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.3419216317767042,2.85829307568438,5.22007514761138,3.6768652710681695,0.10064412238325282,3.0193236714975846,9.380032206119163,0.36902844873859364,0.13419216317767044,13.425925925925926,56.66935050993022,0.03354804079441761,0.020128824476650563,0.06038647342995169,,,,0.07380568974771873,,,,1.8988191089640365,,1.5365002683843263,0.08051529790660225,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.2345679012345678,2.844873859366613,5.3274288781535155,3.797638217928073,0.11406333870101985,2.7442297369833604,9.16532474503489,0.36231884057971014,0.1274825550187869,12.090713902308105,55.823939881910896,0.03354804079441761,0.020128824476650563,0.10735373054213634,,0.0067096081588835215,,3.4286097691894795,,,,1.8183038110574343,,0.7917337627482555,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.2345679012345678,2.831454643048846,5.998389694041868,5.488459473966721,0.12077294685990338,2.7106816961889426,8.997584541062801,0.3757380568974772,0.15432098765432098,12.030327428878154,53.656736446591516,0.06038647342995169,0.020128824476650563,0.05367686527106817,,0.03354804079441761,,3.4286097691894795,,,,1.8183038110574343,,0.7917337627482555,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.261406333870102,2.6704240472356413,6.105743424584004,5.4616210413311865,0.08722490606548577,2.6838432635534084,8.017981749865807,0.38915727321524424,0.15432098765432098,9.520933977455716,57.27992485238862,0.08722490606548577,0.020128824476650563,0.05367686527106817,,0.03354804079441761,,3.4286097691894795,,,,1.7310789049919484,,0.7917337627482555,0.1274825550187869,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1.261406333870102,2.6972624798711755,6.293612453032743,5.448201825013419,0.10064412238325282,2.690552871712292,8.09849704777241,0.4025764895330113,0.15432098765432098,9.219001610305957,56.57541599570585,0.08722490606548577,0.03354804079441761,0.08051529790660225,,0.03354804079441761,,3.408480944712829,,,,2.3886205045625335,,0.7917337627482555,0.1274825550187869,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1.261406333870102,2.7106816961889426,6.508319914117015,5.441492216854535,0.12077294685990338,2.690552871712292,8.09849704777241,0.4025764895330113,0.17444981213097155,9.426999463231347,56.27348362855609,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.03354804079441761,,3.2004830917874396,,,,2.3886205045625335,,0.7917337627482555,0.1274825550187869,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.261406333870102,2.703972088030059,6.635802469135802,6.078904991948471,0.12077294685990338,2.703972088030059,8.105206655931294,0.4294149221685454,0.17444981213097155,9.406870638754697,55.414653784219,0.08722490606548577,0.040257648953301126,0.1610305958132045,0.013419216317767043,0.05367686527106817,,3.193773483628556,,,,2.3886205045625335,,0.785024154589372,0.1274825550187869,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.2949543746645196,5.35426731078905,6.5552871712292005,7.353730542136339,0.1274825550187869,2.1940418679549114,8.125335480407944,0.5032206119162641,0.14761137949543746,9.29951690821256,51.43585614600107,0.08722490606548577,0.06709608158883522,0.23483628556092323,0.03354804079441761,0.05367686527106817,,3.7775093934514223,,,,2.38191089640365,,0.785024154589372,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
