24,0.1878690284487386,0.785024154589372,13.768115942028986,8.340042941492216,12.674449812130971,19.404186795491142,7.246376811594203,1.7646269457863661,0.1274825550187869,8.80300590445518,0.08722490606548577,1.0534084809447128,10.138217928073,13.553408480944713,0.36902844873859364,0.4428341384863124,0.24825550187869028,0.020128824476650563,,0.27509393451422437,0.20128824476650564,0.10064412238325282,,0.05367686527106817,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.2281266774020397,0.8789586688137413,14.2914653784219,10.36634460547504,11.822329575952764,17.726784755770264,5.032206119162641,1.7579173376274826,0.15432098765432098,6.608964036500268,0.10064412238325282,5.038915727321524,11.553945249597424,12.553676865271068,0.36231884057971014,0.38915727321524424,0.2147074610842727,0.05367686527106817,,0.11406333870101985,0.2147074610842727,0.13419216317767044,,0.11406333870101985,0.13419216317767044,0.1274825550187869,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.24154589371980675,0.8185721953837896,12.983091787439614,8.80300590445518,11.238593666129898,16.82769726247987,7.695920558239399,1.9256575415995705,0.17444981213097155,11.178207192699947,0.013419216317767043,4.824208266237251,11.446591519055287,9.96376811594203,0.3421900161030596,0.3757380568974772,0.2147074610842727,0.05367686527106817,,0.10735373054213634,0.17444981213097155,0.13419216317767044,,0.1274825550187869,0.11406333870101985,0.1274825550187869,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.2683843263553409,0.4495437466451959,13.258185721953838,11.158078368223295,11.017176596886742,15.780998389694043,6.877348362855609,1.8719806763285025,0.2147074610842727,9.447128287707997,2.945517981749866,1.9189479334406871,12.560386473429952,10.131508319914117,0.4495437466451959,0.35560923242082665,0.2683843263553409,0.04696725711218465,,0.13419216317767044,0.18115942028985507,0.19457863660762212,,0.1274825550187869,0.18115942028985507,0.06709608158883522,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.28180354267310787,0.38915727321524424,11.16478797638218,9.185453569511541,30.797101449275363,12.037037037037036,6.716317767042405,1.3150831991411702,0.1878690284487386,4.8443370907139025,2.6838432635534084,1.6572732152442298,11.345947396672035,5.609232420826624,0.3824476650563607,0.20799785292538917,0.2616747181964573,0.04696725711218465,,0.13419216317767044,0.14090177133655393,0.16774020397208803,,0.06709608158883522,0.13419216317767044,0.17444981213097155,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2885131508319914,0.46296296296296297,9.836285560923242,7.924047235641439,26.972624798711756,13.41250670960816,9.86983360171766,1.2748255501878691,0.1878690284487386,5.756843800322061,2.5161030595813205,1.42914653784219,11.077563070316694,7.0383789586688135,0.4428341384863124,0.23483628556092323,0.27509393451422437,0.04696725711218465,,0.1610305958132045,0.1274825550187869,0.17444981213097155,,0.10064412238325282,0.12077294685990338,0.1610305958132045,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.4025764895330113,0.28180354267310787,7.836822329575953,7.239667203435319,39.398819108964034,13.446054750402576,7.326892109500805,0.9930220075147611,0.15432098765432098,4.931561996779388,0.040257648953301126,1.0534084809447128,7.461084272678476,7.682501341921632,0.28180354267310787,0.1878690284487386,0.2952227589908749,0.04696725711218465,,0.16774020397208803,0.0939345142243693,0.15432098765432098,,0.08722490606548577,0.10735373054213634,0.2214170692431562,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1878690284487386,0.2147074610842727,7.1658615136876005,9.64170692431562,33.49436392914654,14.224369296833064,8.447396672034353,0.8118625872249061,0.20128824476650564,4.549114331723027,0.020128824476650563,0.6776704240472357,6.843800322061192,11.969940955448202,0.2147074610842727,0.2281266774020397,0.20128824476650564,0.040257648953301126,,0.14761137949543746,0.08722490606548577,0.10735373054213634,,0.06038647342995169,0.13419216317767044,0.2214170692431562,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.23483628556092323,0.28180354267310787,5.958132045088567,6.863929146537842,35.87627482555019,14.53972088030059,7.588566827697263,0.6105743424584005,0.19457863660762212,5.649490069779925,0.020128824476650563,0.6575415995705851,7.206119162640902,12.808641975308642,0.18115942028985507,0.2549651100375738,0.16774020397208803,0.040257648953301126,,0.10064412238325282,0.11406333870101985,0.14761137949543746,,0.0939345142243693,0.10064412238325282,0.19457863660762212,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1274825550187869,0.19457863660762212,5.8172302737520125,9.453837895866881,30.407944176060116,13.81508319914117,7.803274288781535,0.6374127750939346,0.19457863660762212,5.958132045088567,0.11406333870101985,1.2815351583467525,8.735909822866345,13.862050456253355,0.15432098765432098,0.322061191626409,0.17444981213097155,0.05367686527106817,,0.10735373054213634,0.10064412238325282,0.13419216317767044,,0.14090177133655393,0.13419216317767044,0.1878690284487386,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.15432098765432098,0.4830917874396135,5.515297906602254,12.332259796027913,26.006441223832528,13.969404186795492,7.830112721417069,0.5636070853462157,0.1878690284487386,7.125603864734299,0.18115942028985507,1.2412775093934514,8.735909822866345,14.083467525496511,0.13419216317767044,0.30193236714975846,0.16774020397208803,0.05367686527106817,,0.11406333870101985,0.13419216317767044,0.1610305958132045,,0.15432098765432098,0.14090177133655393,0.14090177133655393,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.15432098765432098,0.5568974771873323,5.589103596349974,10.742082662372518,22.52415458937198,12.02361782071927,10.61460010735373,0.5904455179817498,0.1878690284487386,6.944444444444445,0.12077294685990338,1.0332796564680622,9.957058507783145,17.364465915190554,0.16774020397208803,0.322061191626409,0.19457863660762212,0.05367686527106817,,0.15432098765432098,0.13419216317767044,0.1274825550187869,,0.14761137949543746,0.10064412238325282,0.14090177133655393,,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.08051529790660225,0.5568974771873323,7.595276435856146,9.292807300053678,21.276167471819647,12.815351583467525,9.339774557165862,0.7246376811594203,0.1878690284487386,7.635534084809447,0.12077294685990338,1.133923778851315,9.614868491680086,17.793880837359097,0.23483628556092323,0.3153515834675255,0.24154589371980675,0.05367686527106817,,0.15432098765432098,0.1610305958132045,0.16774020397208803,,0.2214170692431562,0.08722490606548577,0.14090177133655393,,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.07380568974771873,0.7112184648416533,6.374127750939345,10.44015029522276,20.571658615136876,13.647342995169081,8.185721953837897,0.6642512077294686,0.05367686527106817,9.205582393988191,0.0067096081588835215,1.402308105206656,10.010735373054214,16.82769726247987,0.24825550187869028,0.3153515834675255,0.23483628556092323,0.05367686527106817,,0.18115942028985507,0.18115942028985507,0.24154589371980675,,0.20128824476650564,0.0939345142243693,0.06038647342995169,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.14761137949543746,0.6910896403650026,7.071926999463232,10.010735373054214,18.276972624798713,12.647611379495437,7.561728395061729,0.6642512077294686,0.05367686527106817,9.138486312399356,0.04696725711218465,1.2815351583467525,11.533816425120772,18.92109500805153,0.2616747181964573,0.35560923242082665,0.2214170692431562,0.04696725711218465,,0.20128824476650564,0.15432098765432098,0.2616747181964573,,0.20128824476650564,0.11406333870101985,0.06038647342995169,,,0.03354804079441761,,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.12077294685990338,0.7447665056360708,7.179280730005368,10.68840579710145,17.72007514761138,13.305152979066023,7.051798174986581,0.4428341384863124,0.05367686527106817,8.360171765968868,0.11406333870101985,1.3352120236178207,11.876006441223833,19.068706387546968,0.2952227589908749,0.36231884057971014,0.20799785292538917,0.040257648953301126,0.026838432635534086,0.2214170692431562,0.11406333870101985,0.2885131508319914,,0.1610305958132045,0.08722490606548577,0.06038647342995169,,,0.03354804079441761,,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.12077294685990338,0.6508319914117016,6.78341384863124,11.3191089640365,17.85426731078905,12.93612453032743,6.280193236714976,0.39586688137412773,0.05367686527106817,8.038110574342458,0.30193236714975846,1.247987117552335,12.359098228663447,19.652442297369834,0.19457863660762212,0.322061191626409,0.20799785292538917,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.10064412238325282,0.322061191626409,,0.18115942028985507,0.12077294685990338,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.12077294685990338,0.7045088566827697,8.004562533548041,11.882716049382717,16.72705314009662,12.855609232420827,5.924584004294149,0.39586688137412773,0.05367686527106817,8.521202361782072,0.2616747181964573,1.3352120236178207,12.211486849168008,18.780193236714975,0.2214170692431562,0.33548040794417605,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.24154589371980675,0.15432098765432098,0.30193236714975846,,0.2549651100375738,0.12077294685990338,0.20128824476650564,0.020128824476650563,,0.03354804079441761,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.23483628556092323,0.7917337627482555,7.50805152979066,11.07085346215781,18.35077831454643,9.66183574879227,5.676328502415459,0.4830917874396135,0.04696725711218465,10.527375201288244,0.3757380568974772,1.3620504562533549,14.163982823403114,17.60601180891036,0.2281266774020397,0.36902844873859364,0.19457863660762212,0.05367686527106817,0.026838432635534086,0.24154589371980675,0.13419216317767044,0.28180354267310787,,0.24154589371980675,0.04696725711218465,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.24825550187869028,1.0466988727858293,6.649221685453569,10.72866344605475,15.177133655394526,9.01100375738057,9.286097691894794,0.4025764895330113,0.08051529790660225,9.849704777241008,0.3757380568974772,1.1674718196457328,14.80810520665593,19.0150295222759,0.18115942028985507,0.3421900161030596,0.19457863660762212,0.03354804079441761,0.026838432635534086,0.2885131508319914,0.13419216317767044,0.2952227589908749,,0.2885131508319914,0.04696725711218465,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.23483628556092323,0.8655394524959742,5.253623188405797,9.198872785829307,13.714439076757918,6.830381105743425,16.7337627482555,0.4092860976918948,0.08051529790660225,7.977724100912507,0.27509393451422437,1.1607622114868492,15.029522275899087,20.209339774557165,0.13419216317767044,0.322061191626409,0.16774020397208803,0.03354804079441761,0.026838432635534086,0.20128824476650564,0.1878690284487386,0.23483628556092323,,0.32877079978529256,0.040257648953301126,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10064412238325282,0.8588298443370908,5.3274288781535155,13.023349436392914,15.83467525496511,6.689479334406871,15.942028985507246,0.36902844873859364,0.08051529790660225,6.662640901771336,0.5166398282340311,1.1540526033279657,13.030059044551798,18.397745571658614,0.13419216317767044,0.32877079978529256,0.18115942028985507,0.03354804079441761,0.04696725711218465,0.14761137949543746,0.2281266774020397,0.2281266774020397,,0.32877079978529256,0.040257648953301126,0.19457863660762212,0.026838432635534086,,0.040257648953301126,,,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2214170692431562,0.8990874932903918,5.374396135265701,14.754428341384862,14.680622651637144,6.374127750939345,14.606816961889425,0.4092860976918948,0.06038647342995169,7.232957595276436,0.6843800322061192,1.133923778851315,13.862050456253355,17.693236714975846,0.10735373054213634,0.35560923242082665,0.17444981213097155,0.03354804079441761,0.04696725711218465,0.0939345142243693,0.1878690284487386,0.2214170692431562,,0.35560923242082665,0.05367686527106817,0.19457863660762212,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.5032206119162641,0.6910896403650026,5.515297906602254,18.089103596349972,11.419753086419753,5.642780461621041,12.177938808373591,0.322061191626409,0.026838432635534086,7.716049382716049,0.3421900161030596,4.790660225442834,13.043478260869565,17.72007514761138,0.12077294685990338,0.3824476650563607,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.11406333870101985,0.1610305958132045,0.18115942028985507,,0.3421900161030596,0.05367686527106817,0.1878690284487386,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.3421900161030596,0.7581857219538379,4.8443370907139025,16.391572732152444,11.18491680085883,5.246913580246914,15.190552871712292,0.47638217928073,0.04696725711218465,7.769726247987117,0.32877079978529256,5.676328502415459,12.714707461084272,17.028985507246375,0.13419216317767044,0.3488996242619431,0.14090177133655393,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.14090177133655393,0.17444981213097155,,0.33548040794417605,0.040257648953301126,0.1610305958132045,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,0.14761137949543746,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.3421900161030596,0.6172839506172839,6.213097155126141,12.238325281803542,12.238325281803542,5.166398282340311,22.24235104669887,0.4830917874396135,0.04696725711218465,6.716317767042405,0.32877079978529256,4.851046698872786,10.520665593129362,15.982286634460548,0.12077294685990338,0.3824476650563607,0.16774020397208803,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.11406333870101985,0.16774020397208803,,0.33548040794417605,0.04696725711218465,0.17444981213097155,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.08722490606548577,,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.2549651100375738,0.2616747181964573,6.206387546967257,12.439613526570048,10.896403650026839,4.555823939881911,19.83360171765969,0.47638217928073,0.013419216317767043,7.474503488996243,0.3421900161030596,8.648684916800859,10.513955984970478,16.11647879763822,0.12077294685990338,0.39586688137412773,0.17444981213097155,0.013419216317767043,0.020128824476650563,0.20128824476650564,0.10735373054213634,0.14761137949543746,,0.2885131508319914,0.04696725711218465,0.17444981213097155,0.03354804079441761,0.020128824476650563,0.040257648953301126,,0.08722490606548577,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
