9,0.2885131508319914,10.265700483091788,67.55904455179818,2.576489533011272,0.16774020397208803,0.11406333870101985,12.99651100375738,2.1806226516371443,0.9930220075147611,0.4830917874396135,0.020128824476650563,2.1739130434782608,0.026838432635534086,0.07380568974771873,,,,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2952227589908749,6.0587761674718195,74.81213097155126,2.8381642512077296,0.16774020397208803,0.06038647342995169,10.560923242082662,1.6035963499731616,0.026838432635534086,0.11406333870101985,0.013419216317767043,3.294417606011809,0.026838432635534086,,,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.17444981213097155,4.341116478797638,76.81159420289855,3.408480944712829,0.32877079978529256,1.0466988727858293,9.400161030595813,1.1943102522812667,0.5434782608695652,0.30193236714975846,0.0067096081588835215,2.314814814814815,0.026838432635534086,,,,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10735373054213634,1.288244766505636,82.50134192163178,4.17337627482555,0.20799785292538917,0.1610305958132045,3.1535158346752548,0.46967257112184646,5.535426731078905,0.013419216317767043,,2.3617820719269993,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.03354804079441761,1.0198604401502953,73.18169618894257,8.487654320987655,0.13419216317767044,0.1610305958132045,7.266505636070853,0.4562533548040794,4.005636070853462,0.8118625872249061,,4.341116478797638,,,0.013419216317767043,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.03354804079441761,1.0131508319914118,57.749597423510465,9.118357487922705,0.2549651100375738,0.2147074610842727,17.23027375201288,0.9930220075147611,5.8239398819108965,2.1940418679549114,,5.293880837359098,0.020128824476650563,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.03354804079441761,1.0131508319914118,54.851046698872786,11.131239935587761,0.2549651100375738,0.2147074610842727,17.03569511540526,0.9930220075147611,6.206387546967257,2.0397208803005906,,6.031937734836285,0.020128824476650563,,0.05367686527106817,,0.04696725711218465,0.03354804079441761,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.013419216317767043,0.9997316156736447,48.57085346215781,13.036768652710682,0.2147074610842727,0.2281266774020397,16.398282340311326,0.9796027911969941,10.245571658615138,2.1269457863660763,,6.696188942565755,0.026838432635534086,0.16774020397208803,0.07380568974771873,,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.013419216317767043,0.9930220075147611,45.46430488459474,13.768115942028986,0.17444981213097155,0.19457863660762212,18.88083735909823,0.46967257112184646,10.68840579710145,2.3886205045625335,0.0939345142243693,6.300322061191626,0.05367686527106817,0.08722490606548577,0.13419216317767044,,0.04696725711218465,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.013419216317767043,0.9460547504025765,39.9020397208803,15.640096618357488,0.2683843263553409,4.461889425657541,17.92807300053677,0.46967257112184646,10.185185185185185,2.952227589908749,,6.501610305958132,0.08051529790660225,0.08722490606548577,0.10064412238325282,,0.10064412238325282,0.06709608158883522,0.04696725711218465,0.03354804079441761,0.1610305958132045,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.013419216317767043,0.7313472893183038,36.48684916800859,16.478797638217927,0.4294149221685454,5.005367686527107,16.639828234031132,0.9997316156736447,11.460010735373054,5.421363392377885,,5.481749865807837,0.08051529790660225,0.0939345142243693,0.14090177133655393,,0.13419216317767044,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.013419216317767043,0.7313472893183038,32.92404723564144,16.492216854535695,0.9796027911969941,8.53462157809984,13.519860440150294,1.2345679012345678,13.01663982823403,5.60252281266774,,5.850778314546431,0.12077294685990338,0.0939345142243693,0.17444981213097155,,0.17444981213097155,0.13419216317767044,0.10735373054213634,0.03354804079441761,0.15432098765432098,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.013419216317767043,0.4227053140096618,32.608695652173914,15.821256038647343,1.0466988727858293,8.59500805152979,12.775093934514224,4.944981213097155,12.875738056897477,4.944981213097155,,4.931561996779388,0.12077294685990338,0.0939345142243693,0.17444981213097155,,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.013419216317767043,0.5904455179817498,32.17928073000537,15.029522275899087,1.093666129898014,8.568169618894256,12.674449812130971,4.824208266237251,12.989801395598498,5.797101449275362,,4.99194847020934,0.12077294685990338,0.08722490606548577,0.2147074610842727,,0.14761137949543746,0.14761137949543746,0.14090177133655393,0.03354804079441761,0.15432098765432098,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.013419216317767043,0.5904455179817498,29.582662372517444,15.324745034889963,1.133923778851315,5.407944176060118,14.861782071927,5.381105743424584,11.90955448201825,7.977724100912507,,5.676328502415459,0.14761137949543746,0.7514761137949544,0.23483628556092323,,0.0939345142243693,0.19457863660762212,0.1878690284487386,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.013419216317767043,0.5904455179817498,29.985238862050455,15.633387010198604,1.1473429951690821,5.676328502415459,14.908749329039184,5.314009661835748,10.809178743961352,8.145464304884594,,5.4549114331723025,0.14090177133655393,0.7514761137949544,0.2683843263553409,,0.13419216317767044,0.2549651100375738,0.19457863660762212,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.013419216317767043,0.5904455179817498,30.770263016639827,15.975577026301664,1.1741814278046163,5.615942028985507,14.371980676328503,6.327160493827161,10.19189479334407,7.273215244229737,,5.233494363929147,0.15432098765432098,0.7514761137949544,0.30193236714975846,,0.17444981213097155,0.27509393451422437,0.20128824476650564,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.630703166935051,29.012345679012345,17.163177670424048,1.133923778851315,4.676596886741814,14.38539989264627,6.769994632313473,10.178475577026301,8.125335480407944,,5.46833064949007,0.14090177133655393,0.6642512077294686,0.30193236714975846,,0.17444981213097155,0.32877079978529256,0.19457863660762212,0.03354804079441761,0.19457863660762212,0.0939345142243693,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.5971551261406334,25.91250670960816,17.270531400966185,1.247987117552335,4.575952764358561,13.56682769726248,7.702630166398282,10.63472893183038,9.4873859366613,,6.286902844873859,0.14090177133655393,0.7380568974771873,0.32877079978529256,,0.17444981213097155,0.3153515834675255,0.19457863660762212,0.03354804079441761,0.23483628556092323,0.11406333870101985,0.14090177133655393,0.03354804079441761,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.5971551261406334,25.0,16.82769726247987,1.2412775093934514,2.8381642512077296,12.567096081588835,6.78341384863124,10.050993022007514,11.500268384326356,,5.964841653247451,0.2147074610842727,4.549114331723027,0.32877079978529256,,0.2616747181964573,0.2683843263553409,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.12077294685990338,0.16774020397208803,0.03354804079441761,0.05367686527106817,0.1610305958132045,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.020128824476650563,0.644122383252818,21.987385936661298,16.881374127750938,1.4492753623188406,2.804616210413312,13.546698872785829,8.668813741277509,9.822866344605474,11.688137412775093,,5.891035963499732,0.24154589371980675,4.508856682769726,0.35560923242082665,,0.2214170692431562,0.28180354267310787,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.1878690284487386,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.020128824476650563,0.4495437466451959,19.32367149758454,16.7337627482555,2.167203435319377,6.293612453032743,12.426194310252281,8.53462157809984,9.695383789586689,12.285292538915728,,5.320719269994632,0.2683843263553409,4.280730005367687,0.32877079978529256,,0.2952227589908749,0.3488996242619431,0.19457863660762212,0.03354804079441761,0.23483628556092323,0.2683843263553409,0.19457863660762212,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.020128824476650563,0.4495437466451959,17.196725711218466,18.089103596349972,4.414922168545357,6.159420289855072,11.473429951690822,8.514492753623188,9.453837895866881,13.33870101986044,,5.072463768115942,0.322061191626409,3.2742887815351582,0.24825550187869028,,0.24154589371980675,0.38915727321524424,0.20128824476650564,0.03354804079441761,0.20128824476650564,0.28180354267310787,0.20128824476650564,0.03354804079441761,0.13419216317767044,0.10064412238325282,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.020128824476650563,0.4495437466451959,16.371443907675793,18.391035963499732,4.428341384863124,6.146001073537305,11.158078368223295,8.668813741277509,9.648416532474503,13.821792807300053,,4.904723564143854,0.36231884057971014,3.207192699946323,0.24825550187869028,,0.28180354267310787,0.3488996242619431,0.19457863660762212,0.03354804079441761,0.2281266774020397,0.322061191626409,0.23483628556092323,0.03354804079441761,0.1610305958132045,0.10064412238325282,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.020128824476650563,0.798443370907139,13.231347289318304,12.634192163177671,3.8848631239935587,7.608695652173913,30.9849704777241,4.790660225442834,6.6827697262479875,11.312399355877616,,3.44873859366613,0.23483628556092323,2.4892646269457863,0.20799785292538917,,0.20799785292538917,0.1610305958132045,0.1610305958132045,0.03354804079441761,0.14761137949543746,0.33548040794417605,0.17444981213097155,0.026838432635534086,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.020128824476650563,0.8789586688137413,12.23161567364466,12.72812667740204,4.012345679012346,7.273215244229737,30.038915727321523,7.628824476650563,6.1929683306494905,12.057165861513688,,2.4490069779924855,0.2616747181964573,2.4355877616747184,0.1610305958132045,,0.2147074610842727,0.12077294685990338,0.1878690284487386,0.03354804079441761,0.11406333870101985,0.2952227589908749,0.20128824476650564,0.026838432635534086,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.020128824476650563,0.6239935587761675,10.970209339774557,12.674449812130971,3.770799785292539,11.292270531400966,26.78475577026302,8.561460010735374,6.830381105743425,11.594202898550725,0.026838432635534086,2.4490069779924855,0.30864197530864196,2.314814814814815,0.1610305958132045,,0.23483628556092323,0.12077294685990338,0.20128824476650564,0.03354804079441761,0.11406333870101985,0.20799785292538917,0.24154589371980675,0.026838432635534086,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.020128824476650563,0.6172839506172839,14.781266774020397,12.31213097155126,3.784219001610306,11.178207192699947,26.65727321524423,5.917874396135265,7.2933440687063875,10.57434245840043,0.026838432635534086,2.6167471819645733,0.2683843263553409,2.2879763821792807,0.14090177133655393,,0.24154589371980675,0.1274825550187869,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.18115942028985507,0.16774020397208803,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.1610305958132045,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.06709608158883522,0.6172839506172839,11.922973698336017,11.922973698336017,3.7573805689747717,14.184111647879764,26.838432635534083,4.7101449275362315,8.53462157809984,9.447128287707997,0.026838432635534086,2.6033279656468062,0.2549651100375738,3.421900161030596,0.14090177133655393,,0.2281266774020397,0.12077294685990338,0.2281266774020397,0.08722490606548577,0.11406333870101985,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.12077294685990338,0.03354804079441761,0.20799785292538917,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.06709608158883522,0.6239935587761675,12.741545893719806,11.191626409017713,3.5829307568438002,13.459473966720344,27.361782071927,5.005367686527107,8.950617283950617,9.265968867418144,0.04696725711218465,2.442297369833602,0.3153515834675255,3.307836822329576,0.14761137949543746,,0.24825550187869028,0.12077294685990338,0.23483628556092323,0.05367686527106817,0.08051529790660225,0.16774020397208803,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.16774020397208803,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.06709608158883522,1.1943102522812667,15.03623188405797,11.131239935587761,4.414922168545357,13.345410628019323,25.91921631776704,4.817498658078368,7.360440150295223,9.957058507783145,0.04696725711218465,1.8853998926462694,0.30864197530864196,3.0931293612453032,0.14761137949543746,,0.2549651100375738,0.10064412238325282,0.1274825550187869,0.013419216317767043,,0.14761137949543746,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.23483628556092323,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.06709608158883522,1.261406333870102,15.787707997852925,10.433440687063875,4.334406870638754,13.6808910359635,27.033011272141707,4.394793344068707,6.0587761674718195,10.299248523886206,0.04696725711218465,1.8183038110574343,0.27509393451422437,3.052871712292002,0.16774020397208803,,0.24825550187869028,0.20128824476650564,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.14761137949543746,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.1878690284487386,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.06709608158883522,0.7112184648416533,13.83521202361782,10.695115405260333,5.803811057434245,14.53972088030059,25.93263553408481,3.9049919484702094,8.158883521202362,10.131508319914117,0.04696725711218465,1.4895330112721417,0.27509393451422437,2.885131508319914,0.17444981213097155,,0.23483628556092323,0.2214170692431562,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.20128824476650564,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.06709608158883522,1.0198604401502953,12.634192163177671,11.010466988727858,7.695920558239399,14.204240472356414,23.879495437466453,6.038647342995169,8.460815888352121,8.836553945249598,0.04696725711218465,1.5297906602254427,0.2683843263553409,2.5563607085346214,0.1878690284487386,,0.2549651100375738,0.1878690284487386,0.17444981213097155,0.1274825550187869,0.040257648953301126,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.1878690284487386,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.06709608158883522,1.0265700483091786,12.882447665056361,9.46725711218465,6.957863660762212,15.136876006441224,22.208803005904453,8.13875469672571,7.353730542136339,10.091250670960816,0.020128824476650563,1.2546967257112185,0.30864197530864196,3.321256038647343,0.16774020397208803,,0.2683843263553409,0.19457863660762212,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.1878690284487386,0.1610305958132045,0.040257648953301126,0.10064412238325282,0.14761137949543746,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.06709608158883522,1.1272141706924315,13.22463768115942,9.433709071390231,7.722758990874933,14.526301663982823,21.980676328502415,7.729468599033816,7.514761137949543,9.809447128287708,0.020128824476650563,1.2681159420289856,0.35560923242082665,3.280998389694042,0.17444981213097155,,0.30864197530864196,0.2281266774020397,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.2683843263553409,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.14761137949543746,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.06709608158883522,1.0601180891035964,13.24476650563607,9.366612989801396,7.555018786902845,13.808373590982287,21.296296296296298,8.910359634997317,7.2933440687063875,9.789318303811058,0.5568974771873323,1.288244766505636,0.4025764895330113,3.280998389694042,0.17444981213097155,,0.3153515834675255,0.30864197530864196,0.27509393451422437,0.11406333870101985,0.013419216317767043,0.2885131508319914,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.14761137949543746,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.0802469135802468,0.9192163177670424,12.466451959205582,9.970477724100913,8.246108427267847,13.258185721953838,20.041599570585078,8.796296296296296,7.9039184111647875,9.829575952764358,0.18115942028985507,1.1607622114868492,0.43612453032742887,3.3950617283950617,0.1878690284487386,,0.4294149221685454,0.39586688137412773,0.2549651100375738,0.11406333870101985,0.013419216317767043,0.2885131508319914,0.17444981213097155,0.04696725711218465,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.05367686527106817,0.6910896403650026,10.285829307568438,6.078904991948471,6.608964036500268,12.117552334943639,39.03650026838432,7.092055823939882,5.12614063338701,8.541331186258722,0.1274825550187869,0.8521202361782072,0.30864197530864196,1.5230810520665594,0.08051529790660225,,0.2683843263553409,0.39586688137412773,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.20128824476650564,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.12077294685990338,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.08051529790660225,0.6910896403650026,9.688674181427805,7.7831454643048845,5.931293612453032,12.016908212560386,36.81561996779388,7.568438003220612,6.608964036500268,8.145464304884594,0.1274825550187869,0.8655394524959742,0.3421900161030596,1.6774020397208802,0.08051529790660225,0.026838432635534086,0.2885131508319914,0.4227053140096618,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.12077294685990338,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.08722490606548577,0.7447665056360708,10.037573805689748,8.507783145464305,6.421095008051529,11.869296833064949,35.10466988727858,7.353730542136339,6.5485775630703165,8.413848631239935,0.1274825550187869,0.8185721953837896,0.4025764895330113,1.6572732152442298,0.0939345142243693,0.026838432635534086,0.322061191626409,0.5032206119162641,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.2147074610842727,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.12077294685990338,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.06709608158883522,0.7581857219538379,9.004294149221685,10.560923242082662,6.1862587224906065,11.037305421363392,35.00402576489533,7.199409554482019,7.950885668276973,7.347020933977456,0.14761137949543746,0.6977992485238862,0.36902844873859364,1.7042404723564144,0.0939345142243693,,0.3421900161030596,0.5367686527106817,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.20799785292538917,0.10735373054213634,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.0939345142243693,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
