132,1.2345679012345678,4.079441760601181,19.699409554482017,18.57890499194847,5.152979066022544,1.8317230273752012,3.6097691894793345,1.1540526033279657,5.515297906602254,4.51556629092861,2.200751476113795,1.2144390767579174,12.372517444981213,5.475040257648954,3.824476650563607,1.4761137949543746,1.4559849704777241,0.8856682769726248,0.8387010198604401,0.6776704240472357,0.5300590445517982,0.5837359098228664,0.2885131508319914,0.14090177133655393,0.32877079978529256,0.0067096081588835215,0.10064412238325282,0.5434782608695652,0.2147074610842727,0.020128824476650563,0.38915727321524424,0.15432098765432098,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.2147074610842727,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.03354804079441761,,0.04696725711218465,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1.2345679012345678,4.072732152442297,20.578368223295758,18.317230273752013,5.025496511003757,1.8384326355340848,3.629898013955985,1.1137949543746646,5.407944176060118,4.528985507246377,2.1806226516371443,1.247987117552335,12.305421363392378,5.260332796564681,3.730542136339238,1.42914653784219,1.4962426194310252,0.9125067096081588,0.8118625872249061,0.7313472893183038,0.49651100375738055,0.5300590445517982,0.27509393451422437,0.14090177133655393,0.3421900161030596,0.0067096081588835215,0.08051529790660225,0.5032206119162641,0.2147074610842727,0.0067096081588835215,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.24825550187869028,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1.2345679012345678,4.079441760601181,20.544820182501343,18.337359098228664,5.052334943639291,1.8585614600107354,3.6231884057971016,1.1205045625335481,5.360976918947934,4.502147074610843,2.167203435319377,1.2815351583467525,12.265163714439076,5.267042404723564,3.6634460547504024,1.42914653784219,1.5499194847020934,0.95276435856146,0.7917337627482555,0.7581857219538379,0.49651100375738055,0.5300590445517982,0.2616747181964573,0.14090177133655393,0.32877079978529256,0.0067096081588835215,0.08051529790660225,0.5032206119162641,0.2147074610842727,0.0067096081588835215,0.4025764895330113,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.2616747181964573,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.2345679012345678,4.17337627482555,20.162372517444982,18.49838969404187,4.958400429414922,1.8585614600107354,3.670155662909286,0.9863123993558777,5.662909286097692,4.508856682769726,2.200751476113795,1.247987117552335,12.02361782071927,5.629361245303274,3.556092324208266,1.442565754159957,1.5297906602254427,0.9728931830381106,0.785024154589372,0.785024154589372,0.4830917874396135,0.5434782608695652,0.23483628556092323,0.14090177133655393,0.32877079978529256,0.013419216317767043,0.08051529790660225,0.5032206119162641,0.2147074610842727,0.0067096081588835215,0.38915727321524424,0.14090177133655393,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.24825550187869028,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1.2345679012345678,4.119699409554482,20.169082125603865,18.4849704777241,4.904723564143854,1.8719806763285025,3.670155662909286,0.9728931830381106,5.656199677938808,4.528985507246377,2.2074610842726785,1.3083735909822867,11.949812130971551,5.5756843800322065,3.535963499731616,1.5096618357487923,1.4962426194310252,0.9326355340848095,0.8789586688137413,0.785024154589372,0.48980139559849706,0.5636070853462157,0.23483628556092323,0.1274825550187869,0.32877079978529256,0.020128824476650563,0.0939345142243693,0.5233494363929146,0.2147074610842727,0.0067096081588835215,0.39586688137412773,0.13419216317767044,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.27509393451422437,0.06038647342995169,0.04696725711218465,,0.08722490606548577,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.261406333870102,4.119699409554482,19.994632313472895,18.391035963499732,4.918142780461621,1.8719806763285025,3.656736446591519,1.0131508319914118,5.662909286097692,4.542404723564144,2.24771873322598,1.3754696725711217,11.896135265700483,5.595813204508857,3.569511540526033,1.482823403113258,1.5096618357487923,0.9863123993558777,0.8789586688137413,0.798443370907139,0.4830917874396135,0.5770263016639828,0.20799785292538917,0.1274825550187869,0.32877079978529256,0.020128824476650563,0.0939345142243693,0.5233494363929146,0.2147074610842727,0.0067096081588835215,0.4294149221685454,0.14090177133655393,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.27509393451422437,0.06038647342995169,0.04696725711218465,,0.08722490606548577,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.2681159420289856,4.119699409554482,19.95437466451959,18.317230273752013,4.951690821256038,1.8719806763285025,3.656736446591519,1.0064412238325282,5.642780461621041,4.51556629092861,2.227589908749329,1.3486312399355878,11.876006441223833,5.595813204508857,3.5762211486849167,1.4559849704777241,1.556629092860977,0.9997316156736447,0.8655394524959742,0.8387010198604401,0.48980139559849706,0.630703166935051,0.2147074610842727,0.1274825550187869,0.3421900161030596,0.03354804079441761,0.10064412238325282,0.5233494363929146,0.24825550187869028,0.0067096081588835215,0.39586688137412773,0.14090177133655393,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.27509393451422437,0.06038647342995169,0.04696725711218465,,0.08722490606548577,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.2681159420289856,4.079441760601181,19.39747718733226,18.793612453032743,4.904723564143854,1.8786902844873858,3.6097691894793345,1.0735373054213635,5.703166935050993,5.253623188405797,2.200751476113795,1.3083735909822867,11.802200751476114,5.132850241545894,3.589640365002684,1.4090177133655395,1.570048309178744,1.0265700483091786,0.8252818035426731,0.8454106280193237,0.5099302200751477,0.6239935587761675,0.2147074610842727,0.1274825550187869,0.36231884057971014,0.03354804079441761,0.10064412238325282,0.5166398282340311,0.24825550187869028,,0.3824476650563607,0.11406333870101985,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.27509393451422437,0.06038647342995169,0.04696725711218465,,0.08722490606548577,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.3016639828234031,4.079441760601181,19.384057971014492,18.753354804079443,4.8376274825550185,1.865271068169619,3.629898013955985,1.1205045625335481,5.662909286097692,5.260332796564681,2.187332259796028,1.3217928073000538,11.802200751476114,5.065754159957058,3.5963499731615673,1.3821792807300053,1.6505636070853462,1.0601180891035964,0.798443370907139,0.8789586688137413,0.49651100375738055,0.6642512077294686,0.2147074610842727,0.10735373054213634,0.33548040794417605,0.03354804079441761,0.10064412238325282,0.5166398282340311,0.24154589371980675,,0.3824476650563607,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.06038647342995169,0.2952227589908749,0.06038647342995169,0.04696725711218465,,0.08722490606548577,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1.247987117552335,3.9519592055823938,18.9345142243693,19.51154052603328,4.797369833601718,1.865271068169619,3.6097691894793345,1.1473429951690821,5.877616747181965,5.287171229200215,2.147074610842727,1.3486312399355878,11.594202898550725,4.9651100375738055,3.6097691894793345,1.3553408480944713,1.6505636070853462,1.0869565217391304,0.8118625872249061,0.8722490606548577,0.5099302200751477,0.6172839506172839,0.20799785292538917,0.10735373054213634,0.33548040794417605,0.03354804079441761,0.11406333870101985,0.5166398282340311,0.24154589371980675,,0.3824476650563607,0.1274825550187869,0.08722490606548577,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.06038647342995169,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1.2278582930756843,3.9519592055823938,18.63929146537842,19.390767579173378,4.7101449275362315,1.865271068169619,3.6097691894793345,1.1205045625335481,5.891035963499732,5.287171229200215,2.408749329039184,1.3217928073000538,11.808910359634996,4.9651100375738055,3.656736446591519,1.402308105206656,1.6237251744498122,1.0399892646269457,0.8185721953837896,0.8588298443370908,0.5233494363929146,0.630703166935051,0.20799785292538917,0.13419216317767044,0.32877079978529256,0.03354804079441761,0.12077294685990338,0.48980139559849706,0.2616747181964573,0.013419216317767043,0.36902844873859364,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.04696725711218465,0.05367686527106817,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1.2077294685990339,3.9318303811057436,18.686258722490606,19.269994632313473,4.7168545356951155,1.8786902844873858,3.629898013955985,1.1674718196457328,5.736714975845411,5.528717122920021,2.4154589371980677,1.3754696725711217,11.701556629092861,4.891304347826087,3.69699409554482,1.3620504562533549,1.6103059581320451,1.0735373054213635,0.8118625872249061,0.8319914117015567,0.5032206119162641,0.644122383252818,0.23483628556092323,0.13419216317767044,0.3421900161030596,0.03354804079441761,0.1274825550187869,0.4830917874396135,0.2616747181964573,0.013419216317767043,0.36902844873859364,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.33548040794417605,0.04696725711218465,0.05367686527106817,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1.221148684916801,3.92512077294686,18.411164787976382,19.189479334406872,5.22007514761138,1.8786902844873858,3.5963499731615673,1.1607622114868492,5.669618894256575,5.522007514761138,2.4691358024691357,1.402308105206656,11.681427804616211,4.891304347826087,3.6097691894793345,1.3821792807300053,1.5297906602254427,1.0466988727858293,0.8118625872249061,0.8655394524959742,0.5032206119162641,0.630703166935051,0.2214170692431562,0.13419216317767044,0.35560923242082665,0.040257648953301126,0.1274825550187869,0.4830917874396135,0.2885131508319914,0.013419216317767043,0.36902844873859364,0.1274825550187869,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.36231884057971014,0.03354804079441761,0.05367686527106817,,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.1943102522812667,3.8378958668813743,17.98845947396672,18.69296833064949,5.193236714975845,1.8384326355340848,3.589640365002684,1.0601180891035964,5.642780461621041,5.488459473966721,2.6502952227589907,1.2949543746645196,13.123993558776167,4.790660225442834,3.549382716049383,1.3217928073000538,1.482823403113258,1.0064412238325282,0.8051529790660226,0.8655394524959742,0.5367686527106817,0.6239935587761675,0.2616747181964573,0.1610305958132045,0.3757380568974772,0.040257648953301126,0.12077294685990338,0.46296296296296297,0.27509393451422437,0.013419216317767043,0.36231884057971014,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.36231884057971014,0.03354804079441761,0.05367686527106817,,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1.1943102522812667,3.8311862587224907,17.807300053676865,18.63929146537842,5.213365539452496,1.8451422436929683,3.569511540526033,1.0399892646269457,5.642780461621041,5.535426731078905,2.6704240472356413,1.2546967257112185,13.217928073000536,4.750402576489533,3.6231884057971016,1.3016639828234031,1.4694041867954912,1.06682769726248,0.8521202361782072,0.8655394524959742,0.5233494363929146,0.6239935587761675,0.2616747181964573,0.1610305958132045,0.36902844873859364,0.06709608158883522,0.14090177133655393,0.48980139559849706,0.28180354267310787,0.013419216317767043,0.3488996242619431,0.10735373054213634,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.36231884057971014,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1.2144390767579174,3.7640901771336552,18.256843800322063,18.364197530864196,5.152979066022544,1.8048845947396672,3.569511540526033,1.0735373054213635,5.642780461621041,5.434782608695652,2.703972088030059,1.2144390767579174,13.117283950617283,4.770531400966184,3.589640365002684,1.3486312399355878,1.5230810520665594,1.06682769726248,0.8319914117015567,0.8789586688137413,0.5300590445517982,0.6776704240472357,0.2616747181964573,0.1610305958132045,0.36902844873859364,0.06709608158883522,0.14761137949543746,0.48980139559849706,0.28180354267310787,0.013419216317767043,0.32877079978529256,0.10735373054213634,0.0939345142243693,0.06038647342995169,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.36231884057971014,0.03354804079441761,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1.2144390767579174,3.7640901771336552,18.115942028985508,18.156199677938808,5.038915727321524,1.8048845947396672,3.569511540526033,1.1205045625335481,5.797101449275362,5.3341384863123995,2.6301663982823404,1.1808910359634996,13.513150831991412,4.730273752012883,3.4957058507783145,1.415727321524423,1.583467525496511,1.0466988727858293,0.8387010198604401,0.8789586688137413,0.5166398282340311,0.7246376811594203,0.30864197530864196,0.17444981213097155,0.39586688137412773,0.08722490606548577,0.14090177133655393,0.48980139559849706,0.2683843263553409,0.013419216317767043,0.32877079978529256,0.10064412238325282,0.0939345142243693,0.06038647342995169,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.33548040794417605,0.040257648953301126,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1.7579173376274826,3.6097691894793345,18.04213633923779,18.089103596349972,5.045625335480408,1.570048309178744,3.569511540526033,1.1741814278046163,5.709876543209877,5.280461621041331,2.7442297369833604,1.1876006441223832,13.493022007514762,4.723564143853999,3.435319377348363,1.482823403113258,1.5633387010198605,1.0332796564680622,0.8319914117015567,0.9326355340848095,0.5099302200751477,0.7380568974771873,0.32877079978529256,0.17444981213097155,0.3757380568974772,0.07380568974771873,0.14090177133655393,0.41599570585077833,0.24154589371980675,0.013419216317767043,0.32877079978529256,0.10064412238325282,0.07380568974771873,0.06038647342995169,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.040257648953301126,0.10064412238325282,,0.10064412238325282,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.7713365539452497,3.556092324208266,17.934782608695652,18.02200751476114,5.038915727321524,1.570048309178744,3.5829307568438002,1.1876006441223832,6.025228126677402,5.193236714975845,2.804616210413312,1.2010198604401503,13.378958668813741,4.656468062265164,3.435319377348363,1.5029522275899088,1.5163714439076759,1.0131508319914118,0.7917337627482555,0.9796027911969941,0.5233494363929146,0.7581857219538379,0.35560923242082665,0.17444981213097155,0.3757380568974772,0.07380568974771873,0.14090177133655393,0.4294149221685454,0.2281266774020397,0.013419216317767043,0.35560923242082665,0.11406333870101985,0.05367686527106817,0.06038647342995169,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.33548040794417605,0.040257648953301126,0.10064412238325282,,0.10064412238325282,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1.7713365539452497,3.5762211486849167,17.66639828234031,17.98174986580784,5.025496511003757,1.570048309178744,3.5829307568438002,1.1808910359634996,5.9447128287707995,5.60252281266774,2.804616210413312,1.2077294685990339,13.365539452495975,4.622920021470746,3.388352120236178,1.482823403113258,1.5499194847020934,1.0399892646269457,0.7917337627482555,0.95276435856146,0.5233494363929146,0.7783145464304885,0.3757380568974772,0.17444981213097155,0.3757380568974772,0.07380568974771873,0.14090177133655393,0.4294149221685454,0.24154589371980675,0.013419216317767043,0.35560923242082665,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.33548040794417605,0.040257648953301126,0.10064412238325282,,0.08722490606548577,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1.7579173376274826,3.603059581320451,17.55233494363929,17.914653784219002,4.985238862050457,1.570048309178744,3.5829307568438002,1.1674718196457328,5.9514224369296835,5.548845947396672,2.818035426731079,1.2412775093934514,13.674181427804616,4.51556629092861,3.388352120236178,1.5297906602254427,1.5432098765432098,1.0534084809447128,0.7246376811594203,0.9259259259259259,0.5099302200751477,0.7514761137949544,0.38915727321524424,0.20128824476650564,0.3757380568974772,0.07380568974771873,0.1610305958132045,0.4227053140096618,0.2616747181964573,0.013419216317767043,0.36902844873859364,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.10064412238325282,,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1.7579173376274826,3.5762211486849167,17.498658078368223,17.901234567901234,5.059044551798175,1.596886741814278,3.556092324208266,1.2010198604401503,5.978260869565218,5.528717122920021,2.8381642512077296,1.2681159420289856,13.674181427804616,4.508856682769726,3.3011272141706924,1.4962426194310252,1.5096618357487923,1.1137949543746646,0.7581857219538379,0.9259259259259259,0.49651100375738055,0.7447665056360708,0.38915727321524424,0.18115942028985507,0.36231884057971014,0.07380568974771873,0.18115942028985507,0.43612453032742887,0.2616747181964573,0.013419216317767043,0.36902844873859364,0.12077294685990338,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.10064412238325282,,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1.8115942028985508,3.515834675254965,17.478529253891573,17.827428878153516,5.01207729468599,1.583467525496511,3.5628019323671496,1.2010198604401503,5.9447128287707995,5.528717122920021,2.8784219001610305,1.2949543746645196,13.633923778851315,4.542404723564144,3.3413848631239937,1.4492753623188406,1.4962426194310252,1.0802469135802468,0.8319914117015567,0.966183574879227,0.5099302200751477,0.7313472893183038,0.3824476650563607,0.18115942028985507,0.36231884057971014,0.07380568974771873,0.19457863660762212,0.49651100375738055,0.24825550187869028,0.013419216317767043,0.36902844873859364,0.10064412238325282,0.10064412238325282,0.08051529790660225,0.12077294685990338,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.10064412238325282,,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.737788513150832,3.435319377348363,17.216854535695116,17.881105743424584,4.985238862050457,1.415727321524423,4.51556629092861,1.221148684916801,5.938003220611916,5.428073000536768,2.8918411164787976,1.3083735909822867,13.264895330112722,4.522275899087493,3.4151905528717124,1.415727321524423,1.5163714439076759,1.0735373054213635,0.8319914117015567,1.0064412238325282,0.5099302200751477,0.7045088566827697,0.4092860976918948,0.18115942028985507,0.32877079978529256,0.08722490606548577,0.19457863660762212,0.5099302200751477,0.20799785292538917,0.013419216317767043,0.3824476650563607,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.1274825550187869,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.05367686527106817,0.30864197530864196,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1.737788513150832,3.421900161030596,17.163177670424048,17.847557702630166,5.018786902844874,1.42914653784219,4.51556629092861,1.2077294685990339,5.904455179817498,5.441492216854535,2.8918411164787976,1.3083735909822867,13.264895330112722,4.53569511540526,3.408480944712829,1.42914653784219,1.5230810520665594,1.0869565217391304,0.8252818035426731,1.0131508319914118,0.5099302200751477,0.7246376811594203,0.4092860976918948,0.18115942028985507,0.3421900161030596,0.08722490606548577,0.19457863660762212,0.5166398282340311,0.19457863660762212,0.013419216317767043,0.3824476650563607,0.10735373054213634,0.08722490606548577,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.05367686527106817,0.30864197530864196,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1.724369296833065,3.5292538915727323,17.136339237788512,17.827428878153516,5.005367686527107,1.402308105206656,4.51556629092861,1.2144390767579174,5.844068706387547,5.401234567901234,2.8515834675254963,1.3083735909822867,13.24476650563607,4.542404723564144,3.4621578099838968,1.4492753623188406,1.5499194847020934,1.06682769726248,0.8319914117015567,0.9863123993558777,0.5300590445517982,0.7581857219538379,0.41599570585077833,0.20799785292538917,0.3421900161030596,0.08722490606548577,0.19457863660762212,0.5166398282340311,0.19457863660762212,0.013419216317767043,0.3824476650563607,0.10735373054213634,0.08722490606548577,0.0939345142243693,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.05367686527106817,0.2616747181964573,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
