,45,50,43,44,54,55,51,48,53,47,52,49,57,63,58,64,59,60,56,71,62,46,68,61,40,66,41,42,37,35,38,69,70,67,65,32,29,20,26,39,72,36,13,73
0,68.45142243692969,31.548577563070317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,59.11835748792271,40.405260332796566,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.2952227589908749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,52.95893719806763,44.30354267310789,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.9125067096081588,1.6170155662909287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48.93317230273752,47.235641438539986,0.18115942028985507,0.15432098765432098,0.04696725711218465,1.0332796564680622,1.6170155662909287,0.020128824476650563,0.7783145464304885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35.245571658615134,60.66156736446592,0.18115942028985507,0.15432098765432098,0.5233494363929146,0.8185721953837896,1.6170155662909287,0.020128824476650563,0.7783145464304885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.4272678475577,61.520397208803004,0.33548040794417605,0.15432098765432098,0.46296296296296297,0.8185721953837896,1.0534084809447128,0.020128824476650563,0.7783145464304885,0.10064412238325282,1.328502415458937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30.535426731078903,51.37546967257112,0.2616747181964573,0.15432098765432098,0.5367686527106817,1.0735373054213635,,0.020128824476650563,0.7783145464304885,0.10064412238325282,3.4017713365539453,11.761943102522812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28.884863123993558,51.98604401502952,0.2616747181964573,0.15432098765432098,0.5367686527106817,1.2278582930756843,0.8051529790660226,0.020128824476650563,0.7917337627482555,0.95276435856146,3.4017713365539453,10.976918947933441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27.509393451422437,50.905797101449274,0.2616747181964573,0.2281266774020397,1.2949543746645196,1.2278582930756843,0.8051529790660226,1.8384326355340848,0.7917337627482555,0.95276435856146,3.2675791733762747,10.916532474503489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27.355072463768117,49.45652173913044,0.2616747181964573,0.2281266774020397,1.7646269457863661,1.6035963499731616,1.5633387010198605,1.8317230273752012,0.7917337627482555,1.0601180891035964,3.2675791733762747,10.815888352120236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24.342458400429415,51.04669887278583,0.2616747181964573,0.2281266774020397,2.15378421900161,1.6035963499731616,1.5633387010198605,4.528985507246377,0.798443370907139,0.6239935587761675,2.932098765432099,9.916800858829845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23.617820719269993,51.72436929683307,0.2616747181964573,0.2281266774020397,2.167203435319377,1.5767579173376274,1.5633387010198605,4.555823939881911,0.798443370907139,0.6776704240472357,2.9052603327965647,9.86983360171766,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15.619967793880837,58.581588835212024,0.15432098765432098,0.2281266774020397,2.4691358024691357,1.2412775093934514,1.5633387010198605,4.555823939881911,0.8118625872249061,0.6575415995705851,2.8784219001610305,11.124530327428879,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15.519323671497585,57.33360171765969,0.15432098765432098,0.2281266774020397,1.7579173376274826,2.462426194310252,1.2681159420289856,4.549114331723027,1.570048309178744,0.6575415995705851,3.1065485775630703,11.292270531400966,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14.834943639291465,55.119431025228124,0.15432098765432098,0.2281266774020397,1.7579173376274826,5.193236714975845,1.4761137949543746,4.079441760601181,2.15378421900161,1.0869565217391304,2.5161030595813205,11.292270531400966,0.04696725711218465,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14.99597423510467,52.07997852925389,0.15432098765432098,0.2281266774020397,2.4691358024691357,7.944176060118089,1.4761137949543746,4.066022544283414,2.1806226516371443,0.8319914117015567,2.3886205045625335,11.077563070316694,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
