10,2.9924852388620504,75.95947396672034,,1.093666129898014,0.966183574879227,,0.10735373054213634,18.820450885668276,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.013419216317767043,47.85292538915727,,1.4559849704777241,1.1205045625335481,,0.10735373054213634,49.41626409017714,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.013419216317767043,44.30354267310789,,1.8585614600107354,0.6709608158883521,,0.20128824476650564,50.84541062801932,0.06709608158883522,0.0067096081588835215,0.013419216317767043,2.01959205582394,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,21.490874932903917,,1.1003757380568975,1.06682769726248,,0.040257648953301126,74.20826623725175,0.026838432635534086,0.03354804079441761,0.013419216317767043,2.01959205582394,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,20.33011272141707,,1.8786902844873858,1.4358561460010735,0.020128824476650563,0.040257648953301126,74.08749329039185,0.07380568974771873,0.03354804079441761,0.013419216317767043,2.01959205582394,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,17.330917874396135,,2.428878153515835,1.4358561460010735,0.020128824476650563,0.040257648953301126,76.52308105206656,0.07380568974771873,0.03354804079441761,0.013419216317767043,2.01959205582394,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
16,,30.669618894256576,1.5432098765432098,1.42914653784219,1.4358561460010735,0.020128824476650563,,46.88674181427805,0.04696725711218465,0.03354804079441761,0.013419216317767043,16.51905528717123,1.402308105206656,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,29.602791196994094,1.5432098765432098,3.7104133118625873,1.4358561460010735,0.020128824476650563,0.07380568974771873,47.44363929146538,0.06038647342995169,0.03354804079441761,0.013419216317767043,14.660493827160494,1.402308105206656,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,22.36983360171766,,2.4154589371980677,0.9863123993558777,,0.07380568974771873,60.158346752549654,0.020128824476650563,0.03354804079441761,0.013419216317767043,13.92914653784219,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,21.464036500268385,,3.294417606011809,0.3757380568974772,0.08722490606548577,0.07380568974771873,60.48040794417606,0.14761137949543746,0.03354804079441761,0.013419216317767043,13.915727321524423,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
20,,19.04186795491143,,4.669887278582931,0.3824476650563607,0.644122383252818,0.13419216317767044,65.90848094471284,0.5837359098228664,0.03354804079441761,0.013419216317767043,8.55475040257649,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
21,,19.008319914117017,,5.347557702630167,0.3824476650563607,0.9796027911969941,0.13419216317767044,63.83521202361782,1.6639828234031133,0.03354804079441761,0.013419216317767043,8.55475040257649,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
22,,12.895866881374127,,2.965646806226516,0.35560923242082665,0.3488996242619431,0.13419216317767044,80.48174986580784,0.5837359098228664,0.0067096081588835215,,2.1269457863660763,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
23,,12.869028448738593,,4.05931293612453,0.35560923242082665,0.4294149221685454,0.13419216317767044,79.30085882984433,0.6038647342995169,0.0067096081588835215,,2.120236178207193,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
24,,12.855609232420827,,4.092860976918948,0.35560923242082665,0.46967257112184646,0.13419216317767044,78.75738056897477,0.9728931830381106,0.026838432635534086,,2.120236178207193,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
25,,12.47987117552335,,2.301395598497048,0.35560923242082665,0.4830917874396135,0.13419216317767044,79.5155662909286,2.4355877616747184,0.0067096081588835215,,2.120236178207193,0.0939345142243693,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
26,,12.130971551261407,,2.7106816961889426,0.35560923242082665,0.5032206119162641,0.13419216317767044,73.47691894793344,2.4825550187869028,0.0067096081588835215,,8.017981749865807,0.0939345142243693,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
27,,11.513687600644122,,3.361513687600644,0.35560923242082665,0.5434782608695652,0.13419216317767044,73.38969404186795,2.6502952227589907,0.0067096081588835215,,7.863660762211487,0.0939345142243693,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
28,,9.688674181427805,,3.8580246913580245,0.35560923242082665,0.5166398282340311,0.13419216317767044,68.04213633923779,3.026033279656468,0.040257648953301126,,14.15727321524423,0.0939345142243693,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
29,,5.857487922705314,,3.7037037037037037,0.35560923242082665,0.3488996242619431,0.13419216317767044,80.414653784219,2.623456790123457,0.040257648953301126,,6.380837359098229,0.0939345142243693,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
30,,4.200214707461084,,3.2206119162640903,0.35560923242082665,0.322061191626409,,87.88915727321525,1.5633387010198605,0.040257648953301126,,2.314814814814815,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,4.200214707461084,,4.274020397208803,0.35560923242082665,0.3421900161030596,0.06709608158883522,86.61433172302738,1.6975308641975309,0.040257648953301126,,2.314814814814815,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,4.200214707461084,,6.890767579173376,0.35560923242082665,0.35560923242082665,0.06709608158883522,83.64197530864197,1.7646269457863661,0.040257648953301126,,2.0128824476650564,0.0939345142243693,,0.5568974771873323,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
33,,4.200214707461084,,7.575147611379496,0.35560923242082665,0.35560923242082665,0.06709608158883522,82.85024154589372,1.8451422436929683,0.040257648953301126,,2.0128824476650564,0.0939345142243693,0.026838432635534086,0.5568974771873323,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
34,,4.200214707461084,,6.152710681696189,0.35560923242082665,0.36902844873859364,0.06709608158883522,84.33306494900698,1.724369296833065,0.06038647342995169,,2.0128824476650564,0.0939345142243693,0.05367686527106817,0.5568974771873323,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
35,,4.186795491143317,,5.508588298443371,0.11406333870101985,0.35560923242082665,,85.21202361782072,1.751207729468599,0.06038647342995169,,2.086688137412775,0.0939345142243693,0.05367686527106817,0.5568974771873323,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
36,,3.5829307568438002,,8.601717659688674,0.10064412238325282,0.3488996242619431,,82.5684380032206,1.8988191089640365,0.06038647342995169,,2.086688137412775,0.0939345142243693,0.05367686527106817,0.5568974771873323,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
37,,3.5762211486849167,,9.125067096081589,0.10064412238325282,0.5434782608695652,,81.68947933440687,2.0531400966183573,0.06709608158883522,,2.086688137412775,0.0939345142243693,0.05367686527106817,0.5568974771873323,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
38,,3.5628019323671496,,9.037842190016104,0.10064412238325282,0.5501878690284487,0.0939345142243693,81.79683306494901,1.9524959742351047,0.04696725711218465,,2.086688137412775,0.0939345142243693,0.06709608158883522,0.5568974771873323,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
39,,4.320987654320987,,9.970477724100913,0.10064412238325282,0.33548040794417605,0.18115942028985507,80.14626945786367,2.033011272141707,0.06038647342995169,,2.0799785292538915,0.0939345142243693,0.06709608158883522,0.5568974771873323,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
40,,4.280730005367687,,11.037305421363392,0.10064412238325282,0.33548040794417605,0.18115942028985507,79.06602254428341,2.147074610842727,0.06038647342995169,,2.01959205582394,0.0939345142243693,0.06709608158883522,0.5501878690284487,,,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
41,,1.8719806763285025,,5.0993022007514766,0.10064412238325282,0.33548040794417605,0.0939345142243693,90.25093934514224,1.932367149758454,0.03354804079441761,,0.06709608158883522,0.0939345142243693,0.06709608158883522,,,,,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,
42,,1.8719806763285025,,6.78341384863124,0.10064412238325282,0.33548040794417605,0.17444981213097155,88.31186258722491,2.1068169618894257,0.03354804079441761,,0.06709608158883522,0.0939345142243693,0.06709608158883522,,,,,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,
43,,1.6304347826086956,,7.568438003220612,0.013419216317767043,0.3153515834675255,0.17444981213097155,87.03703703703704,2.9723564143853998,0.03354804079441761,,0.06709608158883522,0.0939345142243693,0.040257648953301126,,,,,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,
44,,1.6237251744498122,,7.809983896940419,0.013419216317767043,0.3153515834675255,0.17444981213097155,86.55394524959742,3.227321524422974,0.03354804079441761,,0.06709608158883522,0.0939345142243693,0.040257648953301126,,,,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,
45,,1.6237251744498122,,8.179012345679013,0.013419216317767043,0.3153515834675255,0.12077294685990338,86.03059581320451,3.3950617283950617,0.03354804079441761,,0.06709608158883522,0.0939345142243693,0.06038647342995169,,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
46,,1.6237251744498122,,8.400429414922169,0.013419216317767043,0.3153515834675255,0.12077294685990338,85.72195383789587,3.4822866344605474,0.040257648953301126,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
47,,1.6237251744498122,,10.487117552334944,0.013419216317767043,0.3153515834675255,0.12077294685990338,83.55475040257649,3.5225442834138487,0.08051529790660225,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
48,,1.5767579173376274,,10.540794417606012,0.03354804079441761,0.3153515834675255,0.2281266774020397,83.27965646806227,3.656736446591519,0.08722490606548577,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
49,,1.5767579173376274,,11.312399355877616,0.03354804079441761,0.3421900161030596,0.2281266774020397,82.21282877079979,3.92512077294686,0.08722490606548577,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
50,,1.4492753623188406,,12.110842726784755,0.16774020397208803,0.3421900161030596,0.2281266774020397,81.42780461621041,3.878153515834675,0.08722490606548577,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
51,,1.4492753623188406,,13.915727321524423,0.16774020397208803,0.3421900161030596,0.2281266774020397,79.5558239398819,3.9452495974235107,0.08722490606548577,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
52,,1.4492753623188406,,11.386205045625335,0.16774020397208803,0.3153515834675255,0.2214170692431562,82.26650563607086,3.8177670424047236,0.06709608158883522,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
53,,1.4492753623188406,,13.043478260869565,0.1878690284487386,1.0601180891035964,0.30864197530864196,79.65646806226516,3.9184111647879765,0.06709608158883522,,0.06709608158883522,0.0939345142243693,0.05367686527106817,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
54,,1.4492753623188406,,12.661030595813205,0.20799785292538917,1.0466988727858293,0.30864197530864196,80.00536768652711,4.025764895330113,0.06709608158883522,,0.06709608158883522,,0.06709608158883522,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
55,,2.3550724637681157,,13.09044551798175,0.20799785292538917,1.0466988727858293,0.4025764895330113,78.47557702630166,4.126409017713366,0.06709608158883522,,0.06709608158883522,,0.06709608158883522,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
56,,2.9924852388620504,,13.694310252281268,0.24154589371980675,1.0466988727858293,0.3153515834675255,77.14036500268384,4.274020397208803,0.06709608158883522,,0.06709608158883522,,0.06709608158883522,,,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
57,,2.9924852388620504,,16.465378421900162,0.24154589371980675,1.0869565217391304,0.30193236714975846,74.16800858829845,4.374664519592056,0.06709608158883522,,0.06709608158883522,,0.06709608158883522,,,,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
58,,2.965646806226516,,17.062533548040793,0.2683843263553409,1.0869565217391304,0.30193236714975846,73.47691894793344,4.428341384863124,0.06709608158883522,,0.06709608158883522,,0.0939345142243693,,0.013419216317767043,,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
59,,2.737520128824477,,18.290391841116477,0.24154589371980675,1.1137949543746646,0.30193236714975846,72.38325281803543,4.508856682769726,0.06709608158883522,,0.06709608158883522,,0.0939345142243693,,0.013419216317767043,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
60,,2.737520128824477,,19.994632313472895,0.23483628556092323,1.1137949543746646,0.24825550187869028,70.77965646806227,4.502147074610843,0.04696725711218465,,0.06709608158883522,,0.08051529790660225,,0.013419216317767043,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
61,,2.737520128824477,,20.29656468062265,0.24825550187869028,1.1674718196457328,0.24825550187869028,69.45115405260333,5.414653784219001,0.07380568974771873,,0.06709608158883522,,0.08051529790660225,,0.013419216317767043,,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
62,,2.737520128824477,,20.263016639828233,0.2549651100375738,1.1808910359634996,0.3824476650563607,69.23644659151906,5.481749865807837,0.07380568974771873,,0.06709608158883522,,0.08051529790660225,,0.040257648953301126,,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
63,,2.737520128824477,,20.558239398819108,0.2549651100375738,1.1808910359634996,0.3824476650563607,68.84728931830381,5.562265163714439,0.07380568974771873,,0.06709608158883522,,0.08051529790660225,,0.05367686527106817,,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
64,,2.24771873322598,,20.50456253354804,0.2549651100375738,1.1741814278046163,0.3824476650563607,68.34406870638755,5.60252281266774,0.07380568974771873,,0.06709608158883522,,0.10064412238325282,0.9393451422436929,0.08051529790660225,,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
65,,2.24771873322598,,20.363660762211488,0.2549651100375738,1.1741814278046163,0.3824476650563607,68.14949006977993,5.897745571658615,0.07380568974771873,,0.06709608158883522,,0.10064412238325282,0.9393451422436929,0.08051529790660225,,0.16774020397208803,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
66,,2.214170692431562,,20.531400966183575,0.28180354267310787,1.1876006441223832,0.3824476650563607,67.7938808373591,6.052066559312936,0.07380568974771873,,0.06709608158883522,,0.10064412238325282,0.95276435856146,0.0939345142243693,,0.16774020397208803,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
67,,2.214170692431562,,21.370101986044016,0.28180354267310787,1.1876006441223832,0.3824476650563607,66.94176060118089,6.045356951154052,0.07380568974771873,0.0067096081588835215,0.06709608158883522,,0.10064412238325282,0.95276435856146,0.0939345142243693,,0.16774020397208803,0.05367686527106817,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
68,,2.214170692431562,,21.68545356951154,0.28180354267310787,1.1876006441223832,0.3824476650563607,65.69377348362856,6.105743424584004,0.10064412238325282,0.013419216317767043,0.06709608158883522,,0.10735373054213634,1.7646269457863661,0.0939345142243693,,0.1878690284487386,0.05367686527106817,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
69,,1.724369296833065,,16.183574879227052,0.1878690284487386,0.5166398282340311,0.2885131508319914,75.979602791197,2.9790660225442833,0.08051529790660225,0.013419216317767043,,,0.08051529790660225,1.7444981213097155,0.03354804079441761,,0.17444981213097155,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
70,,1.5365002683843263,,17.28395061728395,0.1878690284487386,0.5434782608695652,0.4294149221685454,74.02710681696189,3.2474503488996245,0.08051529790660225,0.013419216317767043,0.630703166935051,,0.08051529790660225,1.7310789049919484,0.020128824476650563,,0.17444981213097155,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
71,,1.5230810520665594,,17.458400429414922,0.1878690284487386,0.6038647342995169,0.5434782608695652,73.59769189479334,3.2877079978529253,0.08051529790660225,0.013419216317767043,0.5434782608695652,,0.0939345142243693,1.7310789049919484,0.020128824476650563,,0.19457863660762212,0.013419216317767043,,,0.10735373054213634,,,,,,,,,,,,,,,,,
72,,1.5096618357487923,,17.505367686527105,0.1878690284487386,0.6172839506172839,0.5434782608695652,73.0475040257649,3.7909286097691894,0.08051529790660225,0.013419216317767043,0.5434782608695652,,0.0939345142243693,1.7310789049919484,0.020128824476650563,,0.19457863660762212,0.013419216317767043,,,0.10735373054213634,,,,,,,,,,,,,,,,,
73,,1.5096618357487923,,17.94820182501342,0.1878690284487386,0.6172839506172839,0.5434782608695652,72.5577026301664,3.8177670424047236,0.08051529790660225,0.013419216317767043,0.5434782608695652,,0.0939345142243693,1.7310789049919484,0.020128824476650563,,0.2147074610842727,0.013419216317767043,,,0.10735373054213634,,,,,,,,,,,,,,,,,
74,,1.5096618357487923,,18.223295759527645,0.20128824476650564,0.6172839506172839,0.6508319914117016,72.04777241009126,3.898282340311326,0.08722490606548577,0.013419216317767043,0.5434782608695652,,0.0939345142243693,1.7310789049919484,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
75,,1.3352120236178207,,18.317230273752013,0.17444981213097155,1.5901771336553945,0.6977992485238862,71.35668276972625,3.9049919484702094,0.10735373054213634,0.020128824476650563,0.28180354267310787,,0.10064412238325282,1.7310789049919484,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
76,,1.3352120236178207,,19.53166935050993,0.17444981213097155,1.5901771336553945,0.6977992485238862,70.08856682769726,3.92512077294686,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.11406333870101985,1.7310789049919484,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
77,,1.3352120236178207,,20.71256038647343,0.17444981213097155,1.5901771336553945,0.6843800322061192,68.58561460010735,3.9855072463768115,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.11406333870101985,1.9860440150295222,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
78,,1.3352120236178207,,21.20907139023081,0.18115942028985507,1.5767579173376274,0.7581857219538379,67.25040257648953,4.736983360171766,0.13419216317767044,0.03354804079441761,0.28180354267310787,,0.13419216317767044,1.9659151905528718,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
79,,1.3352120236178207,,21.088298443370906,0.18115942028985507,1.5767579173376274,0.8051529790660226,67.02227589908749,5.032206119162641,0.14761137949543746,0.03354804079441761,0.28180354267310787,,0.13419216317767044,1.9122383252818036,0.06038647342995169,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
80,,1.3352120236178207,,21.054750402576488,0.18115942028985507,1.6035963499731616,0.9594739667203436,66.84782608695652,5.038915727321524,0.16774020397208803,0.03354804079441761,0.28180354267310787,,0.13419216317767044,1.9122383252818036,0.06038647342995169,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
81,,1.3352120236178207,,21.256038647342994,0.18115942028985507,1.5767579173376274,0.9594739667203436,66.60628019323671,5.01207729468599,0.18115942028985507,0.05367686527106817,0.28180354267310787,,0.14761137949543746,1.9122383252818036,0.06038647342995169,0.026838432635534086,0.2281266774020397,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
82,,1.2144390767579174,,22.10144927536232,0.14090177133655393,1.5767579173376274,0.9460547504025765,65.88835212023618,5.018786902844874,0.19457863660762212,0.05367686527106817,0.28180354267310787,0.026838432635534086,0.14761137949543746,1.9122383252818036,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.03354804079441761,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
83,,1.2144390767579174,,21.960547504025765,0.14761137949543746,1.596886741814278,1.0601180891035964,65.81454643048846,5.059044551798175,0.19457863660762212,0.05367686527106817,0.28180354267310787,0.026838432635534086,0.14761137949543746,1.9122383252818036,0.06038647342995169,0.026838432635534086,0.2683843263553409,0.03354804079441761,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
84,,1.1876006441223832,,22.22222222222222,0.16774020397208803,1.596886741814278,1.0601180891035964,65.44551798174986,5.10601180891036,0.20128824476650564,0.05367686527106817,0.28180354267310787,0.026838432635534086,0.1878690284487386,1.8988191089640365,0.06038647342995169,0.026838432635534086,0.30193236714975846,0.03354804079441761,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
85,,1.1607622114868492,,22.034353193773484,0.16774020397208803,3.4286097691894795,1.0601180891035964,64.83494363929147,4.944981213097155,0.20128824476650564,0.05367686527106817,0.20799785292538917,0.026838432635534086,0.16774020397208803,1.1473429951690821,0.08722490606548577,0.026838432635534086,0.2885131508319914,0.020128824476650563,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
86,,1.1607622114868492,,18.209876543209877,0.1610305958132045,3.3816425120772946,0.7581857219538379,69.52495974235104,4.38137412775094,0.18115942028985507,0.05367686527106817,0.20799785292538917,0.026838432635534086,0.12077294685990338,1.2546967257112185,0.08722490606548577,0.026838432635534086,0.30193236714975846,0.020128824476650563,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
87,,1.1607622114868492,,18.223295759527645,0.14761137949543746,3.3682232957595275,0.7581857219538379,69.26999463231347,4.522275899087493,0.16774020397208803,0.06709608158883522,0.20799785292538917,0.026838432635534086,0.12077294685990338,1.2546967257112185,0.11406333870101985,0.040257648953301126,0.36902844873859364,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
88,,1.1607622114868492,,18.874127750939344,0.1610305958132045,3.3816425120772946,0.8185721953837896,68.46484165324745,4.542404723564144,0.16774020397208803,0.06709608158883522,0.20799785292538917,0.04696725711218465,0.14090177133655393,1.2546967257112185,0.11406333870101985,0.040257648953301126,0.36902844873859364,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
89,,1.4492753623188406,,20.242887815351583,0.14761137949543746,3.3816425120772946,0.8185721953837896,67.02227589908749,4.51556629092861,0.1610305958132045,0.06709608158883522,0.20799785292538917,0.04696725711218465,0.14090177133655393,1.0869565217391304,0.11406333870101985,0.040257648953301126,0.36902844873859364,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
90,,1.4492753623188406,,20.202630166398283,0.14761137949543746,3.3816425120772946,0.8185721953837896,66.98201825013419,4.542404723564144,0.17444981213097155,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.14090177133655393,1.0869565217391304,0.11406333870101985,0.040257648953301126,0.39586688137412773,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
91,,1.4492753623188406,,20.44417606011809,0.14761137949543746,3.374932903918411,0.8185721953837896,66.62640901771337,4.569243156199678,0.17444981213097155,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.16774020397208803,1.0869565217391304,0.15432098765432098,0.040257648953301126,0.39586688137412773,0.07380568974771873,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
92,,1.4559849704777241,,20.78636607622115,0.14761137949543746,3.408480944712829,0.8185721953837896,66.16344605475041,4.582662372517445,0.1610305958132045,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.17444981213097155,1.0869565217391304,0.18115942028985507,0.040257648953301126,0.4227053140096618,0.0939345142243693,0.020128824476650563,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
