,40,45,50,52,51,54,41,53
0,0.6642512077294686,98.16156736446591,1.1741814278046163,,,,,
1,3.6634460547504024,91.80756843800322,4.528985507246377,,,,,
2,5.964841653247451,82.35373054213633,11.681427804616211,,,,,
3,6.461352657004831,81.85721953837896,11.681427804616211,,,,,
4,7.957595276435856,80.36097691894793,11.681427804616211,,,,,
5,8.59500805152979,79.723564143854,11.681427804616211,,,,,
6,10.896403650026839,73.44337090713903,15.660225442834138,,,,,
7,13.103864734299517,71.03462157809984,15.861513687600644,,,,,
8,11.292270531400966,56.17283950617284,32.53488996242619,,,,,
9,12.466451959205582,54.99865807836822,30.02549651100376,2.509393451422437,,,,
10,9.655126140633387,37.07729468599034,52.482555018786904,0.785024154589372,,,,
11,10.762211486849168,35.70182501341922,49.785292538915726,0.785024154589372,1.6035963499731616,1.3620504562533549,,
12,8.433977455716587,26.308373590982285,61.50697799248524,0.785024154589372,1.6035963499731616,1.3620504562533549,,
13,7.937466451959206,21.85319377348363,66.45866881374128,0.785024154589372,1.6035963499731616,1.3620504562533549,,
14,5.857487922705314,18.283682232957595,73.0475040257649,,1.4492753623188406,1.3620504562533549,,
15,7.9106280193236715,18.209876543209877,70.25630703166935,,1.4492753623188406,1.3620504562533549,0.8118625872249061,
16,8.76274825550188,18.149490069779926,64.76113794954375,,4.341116478797638,3.3548040794417604,0.630703166935051,
17,11.097691894793345,17.96833064949007,61.761943102522814,,4.341116478797638,3.3548040794417604,1.4761137949543746,
18,14.04320987654321,16.982018250134193,60.65485775630703,,3.488996242619431,3.3548040794417604,1.4761137949543746,
19,16.525764895330113,14.9020397208803,60.44685990338164,,3.488996242619431,3.3548040794417604,1.2815351583467525,
20,18.04884594739667,13.600375738056897,60.225442834138484,,3.488996242619431,3.3548040794417604,1.2815351583467525,
21,19.316961889425656,13.177670424047236,60.11808910359635,,2.965646806226516,3.3548040794417604,1.06682769726248,
22,20.202630166398283,13.030059044551798,59.38003220611916,,2.965646806226516,3.3548040794417604,1.06682769726248,
23,18.19645732689211,10.124798711755233,63.67418142780462,,2.965646806226516,3.2675791733762747,1.7713365539452497,
24,18.19645732689211,10.124798711755233,63.67418142780462,,2.965646806226516,3.2675791733762747,1.7713365539452497,
25,18.746645195920557,10.124798711755233,63.12399355877617,,2.965646806226516,3.2675791733762747,1.7713365539452497,
26,20.02818035426731,9.688674181427805,62.27858293075684,,2.965646806226516,3.2675791733762747,1.7713365539452497,
27,20.73268921095008,9.688674181427805,62.104133118625874,,2.965646806226516,2.737520128824477,1.7713365539452497,
28,23.369565217391305,8.433977455716587,58.7157809983897,1.8451422436929683,2.563070316693505,2.737520128824477,2.3349436392914655,
29,23.98684916800859,8.158883521202362,58.373590982286636,1.8451422436929683,2.563070316693505,2.737520128824477,2.3349436392914655,
30,24.751744498121308,8.158883521202362,57.749597423510465,1.7042404723564144,2.563070316693505,2.737520128824477,2.3349436392914655,
31,23.91304347826087,8.07836822329576,58.23939881910896,0.8990874932903918,3.33467525496511,2.737520128824477,2.7979066022544283,
32,24.671229200214707,8.07836822329576,54.6833064949007,3.7104133118625873,3.33467525496511,2.7241009125067097,2.7979066022544283,
33,27.167203435319376,7.608695652173913,52.65700483091788,3.7104133118625873,3.33467525496511,2.7241009125067097,2.7979066022544283,
34,27.126945786366075,7.608695652173913,52.14036500268384,3.7104133118625873,3.33467525496511,2.7241009125067097,3.3548040794417604,
35,27.126945786366075,7.608695652173913,52.14036500268384,3.7104133118625873,3.33467525496511,2.7241009125067097,3.3548040794417604,
36,27.126945786366075,7.608695652173913,52.14036500268384,3.7104133118625873,3.33467525496511,2.7241009125067097,3.3548040794417604,
37,27.616747181964573,7.608695652173913,51.650563607085346,3.7104133118625873,3.33467525496511,2.7241009125067097,3.3548040794417604,
38,28.475577026301664,7.447665056360709,50.717928073000536,5.683038110574342,2.9924852388620504,1.5230810520665594,3.1602254428341383,
39,28.341384863123995,7.273215244229737,48.21524422973698,5.683038110574342,6.561996779388084,1.1741814278046163,2.7509393451422435,
40,28.824476650563607,7.273215244229737,47.73215244229737,5.683038110574342,6.561996779388084,1.1741814278046163,2.7509393451422435,
41,29.166666666666668,6.796833064949007,46.584809447128286,5.508588298443371,8.756038647342995,0.43612453032742887,2.7509393451422435,
42,28.83118625872249,6.736446591519055,40.41196994095545,8.467525496511003,12.593934514224369,0.20799785292538917,2.7509393451422435,
43,29.03918411164788,6.6827697262479875,37.64090177133655,7.065217391304348,14.278046162104133,2.5429414922168547,2.7509393451422435,
44,29.817498658078367,6.6827697262479875,37.02361782071927,7.065217391304348,14.278046162104133,2.38191089640365,2.7509393451422435,
45,29.51556629092861,6.072195383789587,35.17176596886742,9.849704777241008,14.257917337627482,2.38191089640365,2.7509393451422435,
46,26.214439076757916,5.917874396135265,46.97396672034353,8.259527643585615,8.3064949006978,2.167203435319377,2.1604938271604937,
47,25.738056897477186,5.803811057434245,44.56521739130435,7.541599570585078,12.02361782071927,2.167203435319377,2.1604938271604937,
48,26.321792807300053,5.22007514761138,44.56521739130435,7.541599570585078,12.02361782071927,2.167203435319377,2.1604938271604937,
49,27.120236178207193,5.22007514761138,43.76677402039721,7.541599570585078,12.02361782071927,2.167203435319377,2.1604938271604937,
50,27.536231884057973,5.22007514761138,43.35077831454643,7.541599570585078,12.02361782071927,2.167203435319377,2.1604938271604937,
51,28.75738056897477,5.22007514761138,42.52549651100376,7.14573268921095,12.02361782071927,2.167203435319377,2.1604938271604937,
52,29.17337627482555,4.904723564143854,42.42485238862051,7.14573268921095,12.02361782071927,2.167203435319377,2.1604938271604937,
53,30.85077831454643,4.904723564143854,41.43183038110574,7.14573268921095,11.33923778851315,2.167203435319377,2.1604938271604937,
54,31.528448738593667,4.904723564143854,40.754159957058505,7.14573268921095,11.33923778851315,2.167203435319377,2.1604938271604937,
55,31.528448738593667,4.904723564143854,40.754159957058505,7.14573268921095,11.33923778851315,2.167203435319377,2.1604938271604937,
56,31.944444444444443,4.736983360171766,40.633387010198604,7.14573268921095,11.211755233494364,2.167203435319377,2.1604938271604937,
57,31.01851851851852,4.736983360171766,39.95571658615137,8.749329039184111,11.211755233494364,2.167203435319377,2.1604938271604937,
58,31.01851851851852,4.736983360171766,39.95571658615137,8.749329039184111,11.211755233494364,2.167203435319377,2.1604938271604937,
59,31.749865807836823,4.736983360171766,39.95571658615137,8.749329039184111,10.48040794417606,2.167203435319377,2.1604938271604937,
60,27.737520128824478,4.609500805152979,33.68894256575416,8.272946859903382,23.13472893183038,,2.5563607085346214,
61,29.53569511540526,4.394793344068707,32.91733762748255,7.843531937734836,22.188674181427803,,3.1199677938808374,
62,30.71658615136876,4.1532474503489,32.06521739130435,7.776435856146001,22.168545356951153,,3.1199677938808374,
63,24.691358024691358,2.8515834675254963,47.65163714439077,5.71658615136876,15.96886741814278,,3.1199677938808374,
64,26.50966183574879,2.8515834675254963,45.49785292538916,5.709876543209877,15.794417606011809,,3.6366076221148687,
65,28.10654857756307,2.8515834675254963,44.840311325818575,5.709876543209877,14.855072463768115,,3.6366076221148687,
66,28.764090177133657,2.6972624798711755,44.337090713902306,5.709876543209877,14.855072463768115,,3.6366076221148687,
67,29.045893719806763,2.6972624798711755,44.0552871712292,5.709876543209877,14.855072463768115,,3.6366076221148687,
68,19.276704240472355,0.6977992485238862,67.88781535158347,4.944981213097155,6.085614600107354,,1.107085346215781,
69,21.484165324745035,0.6977992485238862,65.68035426731079,4.944981213097155,6.085614600107354,,1.107085346215781,
70,22.725442834138487,0.6977992485238862,57.63553408480945,4.944981213097155,12.889157273215245,,1.107085346215781,
71,23.121309715512613,0.6977992485238862,57.47450348899624,4.777241009125067,12.822061191626409,,1.107085346215781,
72,24.000268384326354,0.6977992485238862,56.28019323671498,4.072732152442297,12.184648416532475,1.6572732152442298,1.107085346215781,
73,24.859098228663445,0.6105743424584005,55.50858829844337,4.072732152442297,12.184648416532475,1.6572732152442298,1.107085346215781,
74,24.859098228663445,0.6105743424584005,55.50858829844337,4.072732152442297,12.184648416532475,1.6572732152442298,1.107085346215781,
75,25.77831454643049,0.6105743424584005,54.69672571121846,3.965378421900161,12.184648416532475,1.6572732152442298,1.107085346215781,
76,25.77831454643049,0.6105743424584005,54.69672571121846,3.965378421900161,12.184648416532475,1.6572732152442298,1.107085346215781,
77,26.321792807300053,0.6105743424584005,54.1532474503489,3.965378421900161,12.184648416532475,1.6572732152442298,1.107085346215781,
78,27.80461621041331,0.6105743424584005,52.67042404723564,3.965378421900161,12.184648416532475,1.6572732152442298,1.107085346215781,
79,27.80461621041331,0.6105743424584005,52.67042404723564,3.965378421900161,12.184648416532475,1.6572732152442298,1.107085346215781,
80,27.489264626945786,0.6105743424584005,54.69672571121846,2.8247450348899625,11.735104669887278,1.6572732152442298,0.9863123993558777,
81,27.489264626945786,0.6105743424584005,54.69672571121846,2.8247450348899625,11.735104669887278,1.6572732152442298,0.9863123993558777,
