,45,50,40,51,52,49
89,8.279656468062266,42.7133655394525,41.88137412775094,6.689479334406871,0.43612453032742887,
90,8.279656468062266,43.484970477724104,41.10976918947934,6.689479334406871,0.43612453032742887,
91,8.279656468062266,43.484970477724104,41.10976918947934,6.689479334406871,0.43612453032742887,
92,8.279656468062266,43.484970477724104,41.10976918947934,6.689479334406871,0.43612453032742887,
93,8.279656468062266,43.484970477724104,41.10976918947934,6.689479334406871,0.43612453032742887,
94,8.279656468062266,42.36446591519055,42.230273752012884,6.689479334406871,0.43612453032742887,
95,8.011272141706923,42.36446591519055,42.49865807836822,6.689479334406871,0.43612453032742887,
96,8.011272141706923,42.36446591519055,42.49865807836822,6.689479334406871,0.43612453032742887,
97,8.011272141706923,42.36446591519055,42.49865807836822,6.689479334406871,0.43612453032742887,
98,8.011272141706923,42.36446591519055,42.49865807836822,6.689479334406871,0.43612453032742887,
99,8.011272141706923,42.36446591519055,42.49865807836822,6.689479334406871,0.43612453032742887,
100,8.011272141706923,40.78099838969404,44.08212560386473,6.689479334406871,0.43612453032742887,
101,8.011272141706923,40.78099838969404,44.08212560386473,6.689479334406871,0.43612453032742887,
102,8.011272141706923,41.096349973161566,43.76677402039721,6.689479334406871,0.43612453032742887,
103,8.011272141706923,41.096349973161566,43.76677402039721,6.689479334406871,0.43612453032742887,
104,7.601986044015029,39.33843263553408,45.93397745571659,6.689479334406871,0.43612453032742887,
105,7.601986044015029,39.33843263553408,45.93397745571659,6.689479334406871,0.43612453032742887,
106,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
107,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
108,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
109,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
110,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
111,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
112,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
113,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
114,7.601986044015029,42.44498121309716,42.93478260869565,6.689479334406871,0.32877079978529256,
115,7.601986044015029,40.96886741814278,44.41089640365003,6.689479334406871,0.32877079978529256,
116,7.601986044015029,40.96886741814278,44.41089640365003,6.689479334406871,0.32877079978529256,
117,7.601986044015029,39.47933440687064,46.11513687600644,6.474771873322598,0.32877079978529256,
118,7.601986044015029,39.47933440687064,46.11513687600644,6.474771873322598,0.32877079978529256,
119,7.601986044015029,39.47933440687064,46.11513687600644,6.474771873322598,0.32877079978529256,
120,7.601986044015029,38.969404186795494,46.62506709608159,6.474771873322598,0.32877079978529256,
121,7.601986044015029,37.1309715512614,48.8593666129898,6.078904991948471,0.32877079978529256,
122,7.601986044015029,37.1309715512614,48.8593666129898,6.078904991948471,0.32877079978529256,
123,7.601986044015029,37.1309715512614,48.8593666129898,6.078904991948471,0.32877079978529256,
124,7.601986044015029,37.1309715512614,48.8593666129898,6.078904991948471,0.32877079978529256,
125,7.601986044015029,36.44659151905529,49.5504562533548,6.072195383789587,0.32877079978529256,
126,7.601986044015029,36.44659151905529,49.5504562533548,6.072195383789587,0.32877079978529256,
127,7.601986044015029,36.44659151905529,49.5504562533548,6.072195383789587,0.32877079978529256,
128,7.601986044015029,36.44659151905529,49.79200214707461,5.9514224369296835,0.20799785292538917,
129,7.601986044015029,36.44659151905529,49.79200214707461,5.9514224369296835,0.20799785292538917,
130,7.601986044015029,36.44659151905529,49.79200214707461,5.9514224369296835,0.20799785292538917,
131,7.601986044015029,36.44659151905529,49.79200214707461,5.9514224369296835,0.20799785292538917,
132,7.601986044015029,36.44659151905529,49.79200214707461,5.9514224369296835,0.20799785292538917,
133,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
134,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
135,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
136,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
137,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
138,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
139,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
140,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
141,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
142,7.601986044015029,36.06414385399893,50.38244766505636,5.743424584004294,0.20799785292538917,
143,7.5348899624261945,34.96376811594203,51.549919484702095,5.743424584004294,0.20799785292538917,
144,6.407675791733762,37.27858293075684,50.36231884057971,5.743424584004294,0.20799785292538917,
145,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
146,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
147,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
148,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
149,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
150,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
151,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
152,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
153,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
154,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
155,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
156,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
157,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
158,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
159,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
160,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
161,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
162,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
163,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
164,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
165,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
166,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
167,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
168,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
169,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
170,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
171,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
172,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
173,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
174,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
175,6.407675791733762,40.17042404723564,47.57783145464305,5.743424584004294,0.10064412238325282,
176,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
177,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
178,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
179,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
180,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
181,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
182,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
183,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
184,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
185,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
186,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
187,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
188,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
189,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
190,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
191,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
192,6.407675791733762,38.399087493290395,45.8064949006978,5.743424584004294,0.10064412238325282,3.5426731078904994
193,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
194,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
195,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
196,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
197,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
198,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
199,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
200,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
201,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
202,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
203,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
204,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
205,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
206,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
207,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
208,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
209,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
210,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
211,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
212,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
213,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
214,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
215,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
216,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
217,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
218,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
219,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
220,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
221,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
222,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
223,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
224,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
225,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
226,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
227,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
228,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
229,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
230,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
231,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
232,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
233,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
234,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
235,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
236,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
237,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
238,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
239,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
240,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
241,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
242,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
243,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
244,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
245,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
246,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
247,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
248,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
249,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
250,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
251,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
252,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
253,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
254,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
255,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
256,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
257,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
258,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
259,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
260,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
261,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
262,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
263,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
264,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
265,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
266,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
267,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
268,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
269,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
270,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
271,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
272,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
273,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
274,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
275,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
276,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
277,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
278,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
279,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
280,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
281,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
282,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
283,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
284,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
285,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
286,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
287,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
288,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
289,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
290,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
291,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
292,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
293,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
294,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
295,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
296,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
297,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
298,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
299,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
300,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
301,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
302,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
303,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
