,40,45,50,53,55,51,52,54,49,41,48,47
0,0.7313472893183038,85.76221148684917,13.506441223832528,,,,,,,,,
1,1.556629092860977,56.76328502415459,41.680085882984436,,,,,,,,,
2,1.4559849704777241,41.968599033816425,55.64949006977992,0.43612453032742887,0.48980139559849706,,,,,,,
3,2.2611379495437465,38.58695652173913,53.31454643048846,0.43612453032742887,0.9728931830381106,4.428341384863124,,,,,,
4,3.1065485775630703,33.17230273752013,55.23349436392915,0.43612453032742887,3.6231884057971016,3.9586688137412773,0.46967257112184646,,,,,
5,4.30756843800322,30.454911433172303,53.69028448738594,0.41599570585077833,4.253891572732153,5.3274288781535155,1.5499194847020934,,,,,
6,3.44873859366613,17.330917874396135,65.8346752549651,2.898550724637681,2.428878153515835,6.508319914117015,1.5499194847020934,,,,,
7,4.019055287171229,14.841653247450349,64.62694578636608,2.8515834675254963,4.64975845410628,5.642780461621041,3.3682232957595275,,,,,
8,4.26731078904992,11.506977992485238,64.78797638217928,4.408212560386473,5.186527106816962,5.850778314546431,3.2004830917874396,0.7917337627482555,,,,
9,4.750402576489533,9.769189479334408,62.62748255501879,5.018786902844874,5.562265163714439,5.917874396135265,4.723564143853999,1.6304347826086956,,,,
10,5.676328502415459,9.554482018250134,63.0300590445518,5.173107890499195,6.031937734836285,5.743424584004294,3.3279656468062266,1.4626945786366077,,,,
11,5.35426731078905,8.816425120772946,61.10440150295223,3.643317230273752,7.521470746108427,9.245840042941492,2.442297369833602,1.4626945786366077,0.4092860976918948,,,
12,5.931293612453032,7.326892109500805,60.72195383789587,4.5960815888352125,7.481213097155126,8.179012345679013,2.442297369833602,2.9119699409554483,0.4092860976918948,,,
13,5.884326355340848,6.702898550724638,56.36741814278046,5.656199677938808,8.896940418679549,9.802737520128824,2.442297369833602,3.2877079978529253,0.9594739667203436,,,
14,4.3478260869565215,4.508856682769726,65.49248523886205,4.146537842190016,3.2474503488996245,13.862050456253355,1.8384326355340848,1.247987117552335,1.3083735909822867,,,
15,4.87788513150832,4.274020397208803,60.91653247450349,3.3413848631239937,4.4820182501341925,16.431830381105744,3.2474503488996245,1.2546967257112185,1.1741814278046163,,,
16,5.407944176060118,3.556092324208266,58.68894256575416,4.5893719806763285,4.643048845947397,14.74771873322598,5.3341384863123995,1.8585614600107354,1.1741814278046163,,,
17,5.6964573268921095,3.475577026301664,55.73671497584541,5.287171229200215,5.629361245303274,13.667471819645733,6.602254428341385,2.7308105206655933,1.1741814278046163,,,
18,6.89747718733226,3.0730005367686526,57.26650563607085,4.7168545356951155,6.246645195920558,11.386205045625335,6.541867954911433,2.6972624798711755,1.1741814278046163,,,
19,6.454643048845948,2.657004830917874,61.45330112721417,6.172839506172839,3.3279656468062266,12.4597423510467,3.3145464304884595,2.985775630703167,1.1741814278046163,,,
20,6.4345142243692965,2.657004830917874,55.87761674718197,7.461084272678476,3.3145464304884595,15.150295222758992,3.207192699946323,4.2270531400966185,1.5297906602254427,0.14090177133655393,,
21,6.488191089640365,2.3081052066559313,63.53327965646806,6.615673644659152,1.3553408480944713,12.473161567364466,2.7777777777777777,3.052871712292002,1.2546967257112185,0.14090177133655393,,
22,5.877616747181965,2.214170692431562,60.54079441760601,6.099033816425121,2.200751476113795,14.512882447665056,3.2139023081052067,3.0327428878153517,2.167203435319377,0.14090177133655393,,
23,6.0654857756307035,1.9994632313472893,59.07809983896941,5.495169082125604,2.576489533011272,17.19001610305958,2.2611379495437465,3.0327428878153517,2.1604938271604937,0.14090177133655393,,
24,5.656199677938808,1.5096618357487923,62.35238862050456,4.334406870638754,2.6838432635534084,16.99543746645196,3.0193236714975846,1.5297906602254427,1.778046162104133,0.14090177133655393,,
25,4.5893719806763285,1.4895330112721417,74.09420289855072,5.340848094471283,0.4830917874396135,9.306226516371444,1.4559849704777241,1.4895330112721417,1.751207729468599,,,
26,4.5893719806763285,1.247987117552335,72.21551261406334,4.723564143853999,1.90552871712292,8.608427267847558,1.8384326355340848,3.2139023081052067,1.6572732152442298,,,
