,45,50,40,51,54,53,55,52,41,49
0,39.81481481481482,60.18518518518518,,,,,,,,
1,38.83521202361782,59.12506709608159,2.0397208803005906,,,,,,,
2,21.450617283950617,74.97987117552334,3.569511540526033,,,,,,,
3,8.57487922705314,82.23295759527643,2.4355877616747184,6.756575415995706,,,,,,
4,8.393719806763285,80.99838969404186,3.851315083199141,6.756575415995706,,,,,,
5,8.380300590445518,80.40123456790124,4.461889425657541,6.756575415995706,,,,,,
6,8.380300590445518,65.06307031669351,5.938003220611916,20.618625872249062,,,,,,
7,8.185721953837897,66.94176060118089,5.018786902844874,19.0955448201825,0.7581857219538379,,,,,
8,6.837090713902308,74.25523349436394,3.556092324208266,15.351583467525497,,,,,,
9,5.984970477724101,83.8768115942029,1.7981749865807837,8.085077831454644,,0.2549651100375738,,,,
10,3.1535158346752548,86.9296833064949,1.8853998926462694,7.776435856146001,,0.2549651100375738,,,,
11,1.4358561460010735,89.53972088030059,2.2745571658615136,6.749865807836822,,,,,,
12,1.4358561460010735,87.58722490606549,3.2877079978529253,6.749865807836822,,,0.9393451422436929,,,
13,0.2281266774020397,86.40633387010199,3.4151905528717124,9.822866344605474,,,0.1274825550187869,,,
14,0.2281266774020397,81.58883521202362,5.5689747718733225,9.473966720343531,0.9192163177670424,2.0933977455716586,0.1274825550187869,,,
15,0.04696725711218465,86.58078368223296,4.17337627482555,6.078904991948471,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,
16,0.04696725711218465,86.56736446591519,4.186795491143317,6.078904991948471,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,
17,0.04696725711218465,85.29253891572732,5.870907139023081,5.669618894256575,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,
18,0.04696725711218465,84.78931830381106,6.374127750939345,5.669618894256575,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,
19,0.04696725711218465,86.73510466988728,4.8443370907139025,5.253623188405797,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,
20,0.04696725711218465,86.33252818035427,6.166129898013956,4.797369833601718,0.46967257112184646,2.0933977455716586,0.0939345142243693,,,
21,0.04696725711218465,91.05609232420827,7.253086419753086,1.5499194847020934,,,0.0939345142243693,,,
22,0.04696725711218465,87.29200214707461,7.890499194847021,1.5499194847020934,,,0.0939345142243693,3.126677402039721,,
23,0.04696725711218465,86.94981213097155,8.59500805152979,1.1876006441223832,,,0.0939345142243693,3.126677402039721,,
24,0.04696725711218465,88.5198604401503,7.937466451959206,0.36902844873859364,,,,3.126677402039721,,
25,0.040257648953301126,89.65378421900161,3.2877079978529253,3.683574879227053,,,,3.126677402039721,0.20799785292538917,
26,0.040257648953301126,90.41867954911433,4.2203435319377345,3.3145464304884595,0.2147074610842727,0.48980139559849706,,1.093666129898014,0.20799785292538917,
27,0.040257648953301126,88.60708534621578,5.139559849704777,3.3145464304884595,0.20128824476650564,0.48980139559849706,1.221148684916801,0.7783145464304885,0.20799785292538917,
