,45,50,40,55,54,52,51,53,41,56,49
0,68.06226516371444,31.93773483628556,,,,,,,,,
1,65.97557702630166,34.024422973698336,,,,,,,,,
2,65.97557702630166,33.48765432098765,0.5367686527106817,,,,,,,,
3,64.58668813741278,34.39345142243693,0.39586688137412773,0.6239935587761675,,,,,,,
4,35.93666129898014,62.506709608158886,0.8387010198604401,0.6239935587761675,0.0939345142243693,,,,,,
5,35.37305421363392,62.40606548577563,0.8387010198604401,1.288244766505636,0.0939345142243693,,,,,,
6,28.401771336553946,69.60547504025764,0.6105743424584005,1.288244766505636,0.0939345142243693,,,,,,
7,28.401771336553946,67.2638217928073,1.0198604401502953,3.2206119162640903,0.0939345142243693,,,,,,
8,28.361513687600645,64.77455716586151,1.0198604401502953,5.750134192163178,0.0939345142243693,,,,,,
9,28.093129361245303,60.587761674718195,1.4090177133655395,6.353998926462695,0.0939345142243693,3.4621578099838968,,,,,
10,27.113526570048307,53.97208803005905,1.4090177133655395,5.199946323134729,,3.4621578099838968,8.84326355340848,,,,
11,26.952495974235106,53.80434782608695,1.737788513150832,5.199946323134729,,3.4621578099838968,8.84326355340848,,,,
12,25.657541599570585,54.24047235641439,2.5697799248523885,5.199946323134729,1.133923778851315,3.4621578099838968,7.7361782071927,,,,
13,24.93961352657005,53.06629092860977,3.7573805689747717,5.904455179817498,1.133923778851315,3.4621578099838968,7.7361782071927,,,,
14,22.973698336017176,54.730273752012884,4.206924315619967,5.756843800322061,1.133923778851315,3.4621578099838968,7.7361782071927,,,,
15,22.973698336017176,54.730273752012884,4.206924315619967,5.756843800322061,1.133923778851315,3.4621578099838968,7.7361782071927,,,,
16,22.973698336017176,54.40150295222759,4.206924315619967,5.495169082125604,1.724369296833065,3.4621578099838968,7.7361782071927,,,,
17,22.67176596886742,53.98550724637681,4.7101449275362315,5.495169082125604,1.724369296833065,3.4621578099838968,7.065217391304348,0.8856682769726248,,,
18,22.67176596886742,52.234299516908216,4.7101449275362315,7.246376811594203,1.724369296833065,3.4621578099838968,7.065217391304348,0.8856682769726248,,,
19,22.67176596886742,49.946323134728935,4.730273752012883,7.96430488459474,4.253891572732153,3.4621578099838968,6.474771873322598,0.49651100375738055,,,
20,22.67176596886742,49.946323134728935,4.730273752012883,7.96430488459474,4.253891572732153,3.4621578099838968,6.474771873322598,0.49651100375738055,,,
21,22.544283413848632,49.00697799248524,5.260332796564681,8.501073537305421,4.253891572732153,3.4621578099838968,6.474771873322598,0.49651100375738055,,,
22,21.470746108427267,49.604133118625874,5.736714975845411,8.501073537305421,4.253891572732153,3.4621578099838968,6.474771873322598,0.49651100375738055,,,
23,13.781535158346752,61.86929683306495,3.4017713365539453,6.910896403650026,3.603059581320451,3.4621578099838968,6.474771873322598,0.49651100375738055,,,
24,13.580246913580247,59.11835748792271,4.1532474503489,9.111647879763822,3.603059581320451,3.4621578099838968,6.474771873322598,0.49651100375738055,,,
25,13.533279656468062,49.644390767579175,4.213633923778851,7.185990338164252,2.4154589371980677,3.7037037037037037,19.142512077294686,0.1610305958132045,,,
26,13.533279656468062,49.18142780461621,4.468599033816425,7.39398819108964,2.4154589371980677,3.7037037037037037,19.142512077294686,0.1610305958132045,,,
27,13.231347289318304,48.38298443370907,4.904723564143854,8.05823939881911,2.4154589371980677,3.7037037037037037,19.142512077294686,0.1610305958132045,,,
28,12.969672571121846,50.66425120772947,4.7101449275362315,7.87037037037037,2.368491680085883,5.562265163714439,15.814546430488459,0.040257648953301126,,,
29,12.969672571121846,50.5300590445518,4.931561996779388,7.7831454643048845,2.368491680085883,5.562265163714439,15.814546430488459,0.040257648953301126,,,
30,12.969672571121846,49.402844873859365,5.58239398819109,8.548040794417606,2.368491680085883,5.475040257648954,15.613258185721953,0.040257648953301126,,,
31,12.795222758990874,48.80568974771873,5.736714975845411,9.16532474503489,2.368491680085883,5.475040257648954,15.613258185721953,0.040257648953301126,,,
32,12.795222758990874,48.50375738056898,5.689747718733226,8.722490606548577,2.0531400966183573,5.475040257648954,15.445517981749866,1.3150831991411702,,,
33,12.157809983896941,49.67793880837359,5.260332796564681,8.722490606548577,2.01959205582394,5.475040257648954,15.371712292002147,1.3150831991411702,,,
34,11.896135265700483,49.59742351046699,5.978260869565218,8.722490606548577,2.01959205582394,5.0993022007514766,15.371712292002147,1.3150831991411702,,,
