,40,45,50,51,53,41,49,55,54,52
0,2.254428341384863,73.6580783682233,11.882716049382717,12.204777241009126,,,,,,
1,3.307836822329576,40.935319377348364,41.39157273215244,12.171229200214707,2.1940418679549114,,,,,
2,3.864734299516908,40.935319377348364,40.83467525496511,12.171229200214707,2.1940418679549114,,,,,
3,3.280998389694042,31.95115405260333,54.1129898013956,9.5276435856146,0.15432098765432098,0.9728931830381106,,,,
4,6.3070316693505095,23.752012882447666,59.44041867954911,9.373322597960279,0.15432098765432098,0.9728931830381106,,,,
5,7.481213097155126,23.2085346215781,61.211755233494365,6.709608158883521,1.1406333870101986,0.24825550187869028,,,,
6,6.407675791733762,17.901234567901234,67.02227589908749,6.709608158883521,1.1406333870101986,0.8185721953837896,,,,
7,7.917337627482555,17.344337090713903,65.7944176060118,7.004830917874396,1.1205045625335481,0.8185721953837896,,,,
8,3.6634460547504024,9.198872785829307,74.6779388083736,5.045625335480408,0.15432098765432098,0.5703166935050993,6.689479334406871,,,
9,4.200214707461084,7.568438003220612,76.67740203972087,4.139828234031133,0.15432098765432098,0.5703166935050993,6.689479334406871,,,
10,5.367686527106817,7.568438003220612,75.10064412238326,4.139828234031133,0.15432098765432098,0.9796027911969941,6.689479334406871,,,
11,2.428878153515835,5.495169082125604,84.07809983896941,4.4820182501341925,,1.5365002683843263,1.9793344068706387,,,
12,2.844873859366613,5.267042404723564,83.89023081052066,4.4820182501341925,,1.5365002683843263,1.9793344068706387,,,
13,4.750402576489533,2.9388083735909825,91.27079978529254,0.46967257112184646,,0.5703166935050993,,,,
14,5.615942028985507,2.9388083735909825,89.76784755770262,0.46967257112184646,,1.2077294685990339,,,,
15,6.400966183574879,2.831454643048846,87.82877079978529,0.46967257112184646,,2.0397208803005906,,0.4294149221685454,,
16,8.158883521202362,2.831454643048846,85.7890499194847,0.46967257112184646,,2.3215244229736984,,0.4294149221685454,,
17,10.171765968867419,2.831454643048846,83.29307568438003,0.46967257112184646,,2.3215244229736984,,0.9125067096081588,,
18,11.158078368223295,1.4895330112721417,83.05823939881911,,,2.3215244229736984,,0.9460547504025765,1.0265700483091786,
19,9.54777241009125,0.7648953301127214,80.80381105743425,,,2.3215244229736984,3.6634460547504024,0.9460547504025765,1.0265700483091786,0.9259259259259259
20,10.507246376811594,0.7648953301127214,77.27455716586151,,1.596886741814278,2.3215244229736984,3.6634460547504024,0.9460547504025765,1.9994632313472893,0.9259259259259259
21,10.507246376811594,0.7648953301127214,76.85185185185185,,1.596886741814278,1.778046162104133,3.6634460547504024,1.9122383252818036,1.9994632313472893,0.9259259259259259
22,10.493827160493828,0.5837359098228664,76.67740203972087,,1.596886741814278,2.147074610842727,3.6634460547504024,1.9122383252818036,1.9994632313472893,0.9259259259259259
23,11.56736446591519,0.5837359098228664,77.8918411164788,,1.596886741814278,0.5770263016639828,3.207192699946323,0.9460547504025765,2.703972088030059,0.9259259259259259
24,12.332259796027913,0.5837359098228664,77.12694578636608,,1.596886741814278,0.5770263016639828,3.207192699946323,0.9460547504025765,2.703972088030059,0.9259259259259259
25,14.150563607085346,0.5837359098228664,72.28260869565217,4.0995705850778315,1.596886741814278,0.5770263016639828,3.207192699946323,0.9460547504025765,1.6505636070853462,0.9057971014492754
26,9.675254965110037,0.5837359098228664,81.3137412775094,1.7646269457863661,1.596886741814278,0.24825550187869028,3.207192699946323,0.9057971014492754,0.7045088566827697,
27,9.71551261406334,0.3488996242619431,82.95088566827697,1.5365002683843263,1.596886741814278,0.20799785292538917,2.033011272141707,0.9057971014492754,0.7045088566827697,
28,13.41250670960816,0.3488996242619431,80.47504025764896,1.1272141706924315,1.596886741814278,0.20799785292538917,1.5365002683843263,0.9057971014492754,0.38915727321524424,
29,11.379495437466453,0.3488996242619431,82.64224369296834,1.1272141706924315,1.596886741814278,0.20799785292538917,1.402308105206656,0.9057971014492754,0.38915727321524424,
30,12.057165861513688,0.3488996242619431,80.65619967793882,1.1272141706924315,1.596886741814278,0.20799785292538917,1.402308105206656,2.214170692431562,0.38915727321524424,
31,13.372249060654857,0.3488996242619431,79.34111647879764,1.1272141706924315,1.596886741814278,0.20799785292538917,1.402308105206656,2.214170692431562,0.38915727321524424,
32,14.110305958132045,0.3488996242619431,79.71685453569512,1.1272141706924315,1.596886741814278,0.20799785292538917,0.2885131508319914,2.214170692431562,0.38915727321524424,
33,11.137949543746645,0.3488996242619431,83.51449275362319,1.1272141706924315,1.596886741814278,0.040257648953301126,0.2885131508319914,1.556629092860977,0.38915727321524424,
34,11.614331723027375,0.3488996242619431,83.03811057434245,1.1272141706924315,1.596886741814278,0.040257648953301126,0.2885131508319914,1.556629092860977,0.38915727321524424,
35,11.446591519055287,0.3488996242619431,83.23939881910897,1.1272141706924315,1.5901771336553945,0.040257648953301126,0.2616747181964573,1.556629092860977,0.38915727321524424,
