,40,45,50,52,53,54,55,41,51,49,48
0,4.9651100375738055,81.62909286097693,13.405797101449275,,,,,,,,
1,8.091787439613526,75.91250670960815,15.995705850778315,,,,,,,,
2,14.694041867954912,62.466451959205585,22.839506172839506,,,,,,,,
3,18.71309715512614,50.88566827697262,30.401234567901234,,,,,,,,
4,14.761137949543746,27.958937198067634,57.27992485238862,,,,,,,,
5,16.505636070853463,24.04723564143854,55.73000536768653,3.717122920021471,,,,,,,
6,21.511003757380568,20.585077831454644,52.93880837359098,4.9651100375738055,,,,,,,
7,27.046430488459475,18.169618894256576,50.5300590445518,4.253891572732153,,,,,,,
8,28.019323671497585,15.432098765432098,47.95356951154053,4.253891572732153,2.576489533011272,1.7646269457863661,,,,,
9,31.072195383789587,14.251207729468598,43.022007514761135,4.193505099302201,2.576489533011272,3.6634460547504024,1.221148684916801,,,,
10,32.92404723564144,12.245034889962426,36.151368760064415,5.756843800322061,3.797638217928073,5.857487922705314,2.4490069779924855,0.8185721953837896,,,
11,35.567632850241544,11.668008588298443,32.380568974771876,4.280730005367687,4.663177670424047,4.3478260869565215,2.3617820719269993,0.026838432635534086,4.703435319377348,,
12,38.58695652173913,9.96376811594203,32.39398819108964,4.05931293612453,4.663177670424047,3.4151905528717124,2.187332259796028,0.026838432635534086,4.703435319377348,,
13,37.63419216317767,8.541331186258722,34.19216317767042,5.213365539452496,4.663177670424047,3.1199677938808374,2.187332259796028,0.026838432635534086,4.42163177670424,,
14,40.673644659151904,7.75630703166935,32.18599033816425,5.917874396135265,4.522275899087493,3.1199677938808374,1.3754696725711217,0.026838432635534086,4.42163177670424,,
15,28.381642512077295,6.790123456790123,59.628287707997856,0.9125067096081588,0.03354804079441761,0.7716049382716049,1.3687600644122384,,2.1135265700483092,,
16,31.655931293612454,6.246645195920558,54.810789049919485,3.066290928609769,0.03354804079441761,0.7648953301127214,1.3083735909822867,,2.1135265700483092,,
17,31.313741277509394,5.870907139023081,55.83735909822866,2.9052603327965647,0.03354804079441761,0.6172839506172839,1.3083735909822867,,2.1135265700483092,,
18,32.809983896940416,5.253623188405797,56.072195383789584,1.8250134192163177,,0.6172839506172839,1.3083735909822867,,2.1135265700483092,,
19,33.111916264090176,4.951690821256038,49.51690821256039,5.293880837359098,,0.6172839506172839,1.3083735909822867,,5.199946323134729,,
20,34.35319377348363,4.334406870638754,47.16183574879227,6.078904991948471,,0.6172839506172839,1.3083735909822867,,6.146001073537305,,
21,30.441492216854535,3.1199677938808374,51.650563607085346,7.018250134192163,,0.3153515834675255,1.3083735909822867,,6.146001073537305,,
22,29.13311862587225,2.844873859366613,48.671497584541065,6.957863660762212,,0.026838432635534086,2.046430488459474,,10.319377348362856,,
23,29.502147074610843,2.757648953301127,45.9272678475577,6.260064412238325,1.3083735909822867,0.026838432635534086,2.046430488459474,,12.171229200214707,,
24,27.965646806226516,2.0933977455716586,57.11218464841653,4.17337627482555,1.3083735909822867,0.026838432635534086,0.08051529790660225,,7.239667203435319,,
25,30.173107890499196,2.0933977455716586,56.01180891035963,4.17337627482555,1.3083735909822867,0.026838432635534086,0.08051529790660225,,6.132581857219538,,
26,29.07944176060118,1.6438539989264627,57.6556629092861,4.17337627482555,1.3083735909822867,0.026838432635534086,0.08051529790660225,,6.031937734836285,,
27,32.49463231347289,1.6438539989264627,55.10601180891036,3.743961352657005,1.3083735909822867,0.026838432635534086,0.06709608158883522,,5.609232420826624,,
28,31.166129898013956,1.583467525496511,55.43478260869565,5.347557702630167,1.3083735909822867,0.026838432635534086,0.06709608158883522,,5.065754159957058,,
29,33.601717659688674,1.5499194847020934,51.06682769726248,5.347557702630167,1.3083735909822867,0.026838432635534086,0.06709608158883522,,7.03166935050993,,
30,33.25281803542673,1.5499194847020934,49.302200751476114,5.347557702630167,1.3083735909822867,0.026838432635534086,0.06709608158883522,,6.380837359098229,2.7643585614600106,
31,34.648416532474506,1.5297906602254427,46.826355340848096,5.146269457863661,3.569511540526033,0.026838432635534086,0.05367686527106817,,5.434782608695652,2.7643585614600106,
32,36.131239935587764,1.328502415458937,44.10896403650027,3.864734299516908,3.569511540526033,2.757648953301127,0.05367686527106817,,5.421363392377885,2.7643585614600106,
33,38.157541599570585,1.288244766505636,43.18974771873322,3.8043478260869565,3.569511540526033,1.932367149758454,0.013419216317767043,,4.388083735909823,3.656736446591519,
34,29.28743961352657,0.9796027911969941,50.64412238325282,3.1870638754696725,6.119162640901771,0.7246376811594203,0.0067096081588835215,,6.729736983360172,2.3215244229736984,
35,32.890499194847024,0.9796027911969941,43.77348362855609,6.4412238325281805,5.629361245303274,2.046430488459474,0.0067096081588835215,,5.911164787976382,2.3215244229736984,
36,33.54804079441761,0.9796027911969941,43.11594202898551,6.4412238325281805,5.629361245303274,2.046430488459474,0.0067096081588835215,,5.911164787976382,2.3215244229736984,
37,25.905797101449274,0.785024154589372,60.970209339774556,1.8048845947396672,2.1604938271604937,2.046430488459474,0.0067096081588835215,,4.1532474503489,2.167203435319377,
38,24.174718196457327,0.7716049382716049,59.99060654857756,1.4626945786366077,2.1604938271604937,2.6502952227589907,0.0067096081588835215,,6.112453032742888,2.6704240472356413,
39,27.053140096618357,0.6709608158883521,52.58990874932904,1.4626945786366077,3.7775093934514223,2.442297369833602,0.0067096081588835215,,9.326355340848094,2.6704240472356413,
40,27.3215244229737,0.6508319914117016,51.11379495437466,1.2144390767579174,3.7775093934514223,2.2946859903381642,0.0067096081588835215,,10.950080515297907,2.6704240472356413,
41,28.23403113258186,0.6508319914117016,46.64519592055824,3.797638217928073,3.361513687600644,2.2946859903381642,0.0067096081588835215,,12.338969404186795,2.6704240472356413,
42,16.97530864197531,0.32877079978529256,67.69994632313472,1.5499194847020934,6.1929683306494905,0.2214170692431562,,,4.797369833601718,2.2342995169082127,
43,21.826355340848096,0.32877079978529256,61.20504562533548,1.261406333870102,5.897745571658615,0.2214170692431562,,,7.494632313472893,1.7646269457863661,
44,21.544551798174986,0.32877079978529256,60.15163714439077,2.5966183574879227,5.897745571658615,0.2214170692431562,,,7.494632313472893,1.7646269457863661,
45,24.456521739130434,0.27509393451422437,56.052066559312934,5.119431025228127,5.897745571658615,0.2214170692431562,,,7.192699946323135,0.785024154589372,
46,29.74369296833065,0.27509393451422437,51.98604401502952,5.059044551798175,5.756843800322061,0.2214170692431562,,,6.233225979602791,0.7246376811594203,
47,32.380568974771876,0.16774020397208803,47.02093397745572,8.038110574342458,5.548845947396672,0.2214170692431562,,,5.897745571658615,0.7246376811594203,
48,33.031400966183575,0.16774020397208803,38.808373590982285,5.978260869565218,5.542136339237788,0.2214170692431562,1.3955984970477724,,8.735909822866345,2.4154589371980677,3.7037037037037037
49,32.890499194847024,0.16774020397208803,36.20504562533548,5.978260869565218,9.433709071390231,0.2214170692431562,1.3955984970477724,,7.615405260332796,2.5026838432635534,3.589640365002684
50,34.10493827160494,0.16774020397208803,33.964036500268385,5.280461621041331,9.433709071390231,1.3217928073000538,2.509393451422437,,7.226247987117552,2.5026838432635534,3.488996242619431
51,35.49382716049383,0.16774020397208803,32.11218464841653,6.454643048845948,9.346484165324744,0.7917337627482555,2.509393451422437,,7.132313472893183,2.5026838432635534,3.488996242619431
52,37.493290391841114,0.11406333870101985,29.354535695115406,6.206387546967257,8.252818035426731,2.563070316693505,2.4557165861513686,,8.031400966183575,2.0397208803005906,3.488996242619431
53,40.61996779388084,0.11406333870101985,27.15378421900161,5.978260869565218,7.883789586688137,2.5429414922168547,2.4557165861513686,,7.722758990874933,2.0397208803005906,3.488996242619431
54,40.33145464304884,0.11406333870101985,24.63768115942029,5.837359098228664,7.253086419753086,2.4691358024691357,2.4557165861513686,,11.372785829307569,2.0397208803005906,3.488996242619431
