,40,45,50,51,41,52,53,49
0,4.569243156199678,40.042941492216855,55.38781535158347,,,,,
1,8.259527643585615,37.567096081588836,52.83816425120773,1.3352120236178207,,,,
2,12.909286097691895,28.663446054750402,56.333870101986044,1.3352120236178207,0.7581857219538379,,,
3,7.742887815351583,19.410896403650028,71.13526570048309,0.95276435856146,0.7581857219538379,,,
4,5.615942028985507,11.453301127214171,80.48174986580784,0.95276435856146,1.4962426194310252,,,
5,9.75577026301664,10.889694041867955,76.90552871712292,0.95276435856146,1.4962426194310252,,,
6,12.204777241009126,4.139828234031133,77.79119699409554,4.367954911433173,1.4962426194310252,,,
7,8.266237251744498,1.8317230273752012,88.40579710144928,,1.4962426194310252,,,
8,10.104669887278583,1.8317230273752012,86.56736446591519,,1.4962426194310252,,,
9,14.861782071927,1.1540526033279657,72.8395061728395,5.750134192163178,2.9790660225442833,2.4154589371980677,,
10,15.24422973698336,1.1540526033279657,74.42297369833602,5.750134192163178,0.9326355340848095,2.4154589371980677,0.08051529790660225,
11,6.353998926462695,1.0198604401502953,85.50053676865271,4.260601180891036,0.4495437466451959,2.4154589371980677,,
12,8.668813741277509,1.0198604401502953,80.51529790660226,6.9310252281266775,0.4495437466451959,2.4154589371980677,,
13,11.225174449812132,1.0198604401502953,74.1009125067096,10.446859903381643,0.7917337627482555,2.4154589371980677,,
14,14.506172839506172,1.0198604401502953,63.00993022007515,18.209876543209877,0.8387010198604401,2.4154589371980677,,
15,16.09634997316157,1.0198604401502953,66.15002683843264,13.499731615673644,0.8185721953837896,2.4154589371980677,,
16,12.600644122383253,0.7246376811594203,65.74074074074075,14.11701556629093,0.43612453032742887,2.4154589371980677,,3.965378421900161
17,15.995705850778315,0.7246376811594203,62.94283413848631,11.211755233494364,0.41599570585077833,4.924852388620504,,3.784219001610306
18,12.453032742887816,0.026838432635534086,70.73268921095008,8.085077831454644,0.04696725711218465,4.924852388620504,,3.730542136339238
19,12.593934514224369,0.026838432635534086,66.70692431561997,11.969940955448202,0.04696725711218465,4.924852388620504,,3.730542136339238
20,13.741277509393452,,63.747987117552334,15.385131508319914,0.04696725711218465,2.791196994095545,,4.28743961352657
21,15.4723564143854,,62.01690821256039,15.385131508319914,0.04696725711218465,2.791196994095545,,4.28743961352657
22,10.339506172839506,,67.92136339237788,12.204777241009126,0.04696725711218465,1.932367149758454,,7.555018786902845
23,12.325550187869029,,71.07487922705315,8.192431561996779,0.04696725711218465,1.932367149758454,,6.427804616210413
24,15.955448201825014,,67.4718196457327,8.165593129361245,0.04696725711218465,1.932367149758454,,6.427804616210413
25,14.170692431561998,,69.43773483628556,8.158883521202362,0.04696725711218465,1.932367149758454,,6.253354804079442
26,15.499194847020934,,69.41089640365003,7.897208803005904,0.013419216317767043,1.932367149758454,,5.246913580246914
27,13.788244766505636,,42.693236714975846,7.092055823939882,0.013419216317767043,1.6841116478797638,,34.72893183038111
28,11.272141706924316,,48.80568974771873,6.427804616210413,0.013419216317767043,1.6841116478797638,,31.796833064949006
29,13.45276435856146,,59.628287707997856,5.783682232957595,0.013419216317767043,1.3217928073000538,,19.80005367686527
30,15.08990874932904,,57.991143317230275,5.783682232957595,0.013419216317767043,1.3217928073000538,,19.80005367686527
31,18.4849704777241,,56.26677402039721,5.448201825013419,0.013419216317767043,1.3217928073000538,,18.46484165324745
32,22.32957595276436,,55.00536768652711,5.146269457863661,0.013419216317767043,1.3217928073000538,,16.183574879227052
33,22.584541062801932,,54.750402576489535,5.146269457863661,0.013419216317767043,1.3217928073000538,,16.183574879227052
34,27.482555018786904,,53.052871712292,4.38137412775094,0.013419216317767043,1.3217928073000538,,13.747987117552334
35,30.85077831454643,,50.0805152979066,4.30756843800322,0.013419216317767043,1.0534084809447128,,13.694310252281268
36,32.26650563607085,,48.66478797638218,4.30756843800322,0.013419216317767043,1.0534084809447128,,13.694310252281268
37,32.588566827697264,,47.16183574879227,3.046162104133119,0.013419216317767043,4.448470209339774,,12.741545893719806
38,35.77563070316693,,44.176060118089104,2.985775630703167,0.013419216317767043,4.30756843800322,,12.741545893719806
39,31.5150295222759,,53.06629092860977,1.2748255501878691,,2.086688137412775,,12.057165861513688
40,36.20504562533548,,49.543746645195924,1.2748255501878691,,2.086688137412775,,10.889694041867955
41,37.775093934514224,,48.14143853998927,1.2748255501878691,,1.9189479334406871,,10.889694041867955
42,40.29119699409554,,47.20880300590446,1.2546967257112185,,1.415727321524423,,9.829575952764358
43,44.87385936661299,,43.10923242082662,1.2546967257112185,,1.415727321524423,,9.346484165324744
44,48.07434245840043,,41.19028448738594,1.1741814278046163,,0.8521202361782072,,8.709071390230811
45,43.65271068169619,,48.792270531400966,0.13419216317767044,,0.3824476650563607,,7.0383789586688135
46,45.98765432098765,,46.4573268921095,0.13419216317767044,,0.3824476650563607,,7.0383789586688135
47,48.369565217391305,,44.518250134192165,0.13419216317767044,,0.04696725711218465,,6.9310252281266775
48,40.485775630703166,,52.871712292002144,0.10064412238325282,,0.04696725711218465,,6.494900697799249
49,31.629092860976918,,62.72141706924316,0.10064412238325282,,0.04696725711218465,,5.501878690284487
50,33.051529790660226,,61.29898013955985,0.10064412238325282,,0.04696725711218465,,5.501878690284487
51,34.896672034353195,,59.45383789586688,0.10064412238325282,,0.04696725711218465,,5.501878690284487
52,37.5,,57.19269994632314,0.10064412238325282,,0.04696725711218465,,5.159688674181428
53,36.9699409554482,,55.73000536768653,0.10064412238325282,,0.04696725711218465,2.1135265700483092,5.038915727321524
54,32.94417606011809,,60.07112184648417,0.06709608158883522,,0.026838432635534086,2.1135265700483092,4.777241009125067
55,34.735641438539986,,58.32662372517445,0.06709608158883522,,0.026838432635534086,2.1135265700483092,4.730273752012883
56,36.090982286634464,,56.97128287707998,0.06709608158883522,,0.026838432635534086,2.1135265700483092,4.730273752012883
57,38.687600644122384,,51.871980676328505,2.5697799248523885,,0.026838432635534086,2.1135265700483092,4.730273752012883
58,38.687600644122384,,51.871980676328505,2.5697799248523885,,0.026838432635534086,2.1135265700483092,4.730273752012883
59,40.344873859366615,,50.67096081588835,2.1135265700483092,,0.026838432635534086,2.1135265700483092,4.730273752012883
60,44.867149758454104,,46.343263553408484,1.9189479334406871,,0.026838432635534086,2.1135265700483092,4.730273752012883
61,48.58427267847558,,42.652979066022546,1.9189479334406871,,,2.1135265700483092,4.730273752012883
62,51.77133655394525,,40.183843263553406,1.9189479334406871,,,2.1135265700483092,4.012345679012346
63,52.241009125067094,,39.71417069243156,1.9189479334406871,,,2.1135265700483092,4.012345679012346
64,53.22061191626409,,38.73456790123457,1.9189479334406871,,,2.1135265700483092,4.012345679012346
65,50.48309178743961,,37.17793880837359,1.9189479334406871,,4.5960815888352125,2.1068169618894257,3.717122920021471
