,45,50,51,40,49
0,75.91250670960815,11.882716049382717,12.204777241009126,,
1,44.196188942565755,39.150563607085346,9.41358024691358,7.239667203435319,
2,44.196188942565755,39.150563607085346,9.41358024691358,7.239667203435319,
3,34.68196457326892,52.37520128824477,9.373322597960279,3.569511540526033,
4,27.67042404723564,59.13177670424047,9.373322597960279,3.824476650563607,
5,27.583199141170155,59.13177670424047,5.984970477724101,7.300053676865271,
6,20.98094471282877,65.73403113258186,5.984970477724101,7.300053676865271,
7,20.42404723564144,66.70021470746109,5.984970477724101,6.890767579173376,
8,10.48040794417606,74.3491680085883,4.247181964573269,4.233762748255502,6.689479334406871
9,8.635265700483092,78.06629092860977,4.03918411164788,2.5697799248523885,6.689479334406871
10,8.635265700483092,78.06629092860977,4.03918411164788,2.5697799248523885,6.689479334406871
11,6.092324208266238,86.75523349436394,4.49543746645196,0.6776704240472357,1.9793344068706387
12,5.864197530864198,86.98336017176597,4.49543746645196,0.6776704240472357,1.9793344068706387
13,3.535963499731616,95.30327428878154,0.4830917874396135,0.6776704240472357,
14,3.535963499731616,95.30327428878154,0.4830917874396135,0.6776704240472357,
15,3.4286097691894795,91.68679549114331,0.4830917874396135,4.40150295222759,
16,3.4286097691894795,91.68679549114331,0.4830917874396135,4.40150295222759,
17,3.4286097691894795,89.96913580246914,0.4830917874396135,6.119162640901771,
18,2.536231884057971,92.02227589908749,,5.441492216854535,
19,1.6908212560386473,86.21846484165324,,12.090713902308105,
20,1.6908212560386473,86.21846484165324,,12.090713902308105,
21,1.6908212560386473,86.21846484165324,,12.090713902308105,
22,1.5096618357487923,86.3996242619431,,12.090713902308105,
23,1.5096618357487923,86.3996242619431,,12.090713902308105,
24,1.5096618357487923,86.3996242619431,,12.090713902308105,
25,1.5096618357487923,82.30005367686528,,16.190284487385938,
26,1.5096618357487923,85.34621578099839,,13.144122383252817,
27,0.8387010198604401,86.95652173913044,,12.204777241009126,
28,0.8387010198604401,86.95652173913044,,12.204777241009126,
29,0.8387010198604401,87.28529253891573,,11.876006441223833,
30,0.8387010198604401,87.28529253891573,,11.876006441223833,
31,0.8387010198604401,87.28529253891573,,11.876006441223833,
32,0.8387010198604401,86.19162640901772,,12.969672571121846,
33,0.8387010198604401,91.63311862587224,,7.5281803542673105,
34,0.8387010198604401,91.63311862587224,,7.5281803542673105,
35,0.8387010198604401,93.82045088566828,,5.340848094471283,
36,0.8387010198604401,90.47906602254429,,8.682232957595277,
37,0.8387010198604401,88.479602791197,,10.681696188942565,
38,0.14090177133655393,94.0150295222759,,5.844068706387547,
39,0.14090177133655393,94.0150295222759,,5.844068706387547,
40,0.14090177133655393,94.0150295222759,,5.844068706387547,
41,0.14090177133655393,94.0150295222759,,5.844068706387547,
42,0.14090177133655393,95.42404723564144,,4.435050993022007,
43,0.14090177133655393,95.42404723564144,,4.435050993022007,
44,0.14090177133655393,95.42404723564144,,4.435050993022007,
45,0.14090177133655393,95.42404723564144,,4.435050993022007,
46,0.14090177133655393,95.42404723564144,,4.435050993022007,
47,0.14090177133655393,93.31052066559313,,6.5485775630703165,
48,0.14090177133655393,93.31052066559313,,6.5485775630703165,
49,0.14090177133655393,93.31052066559313,,6.5485775630703165,
50,0.14090177133655393,93.31052066559313,,6.5485775630703165,
51,0.14090177133655393,93.31052066559313,,6.5485775630703165,
52,0.14090177133655393,93.31052066559313,,6.5485775630703165,
53,0.14090177133655393,93.31052066559313,,6.5485775630703165,
54,0.14090177133655393,93.31052066559313,,6.5485775630703165,
55,0.14090177133655393,93.31052066559313,,6.5485775630703165,
56,0.14090177133655393,93.31052066559313,,6.5485775630703165,
57,0.14090177133655393,93.31052066559313,,6.5485775630703165,
58,0.14090177133655393,93.31052066559313,,6.5485775630703165,
59,0.14090177133655393,93.31052066559313,,6.5485775630703165,
60,0.14090177133655393,93.31052066559313,,6.5485775630703165,
61,0.14090177133655393,93.31052066559313,,6.5485775630703165,
62,0.14090177133655393,90.25093934514224,,9.608158883521202,
63,0.14090177133655393,90.25093934514224,,9.608158883521202,
64,0.14090177133655393,90.25093934514224,,9.608158883521202,
65,0.14090177133655393,90.25093934514224,,9.608158883521202,
66,0.14090177133655393,90.25093934514224,,9.608158883521202,
67,0.14090177133655393,88.45276435856147,,11.406333870101985,
68,0.14090177133655393,88.45276435856147,,11.406333870101985,
69,0.14090177133655393,88.45276435856147,,11.406333870101985,
70,0.14090177133655393,88.45276435856147,,11.406333870101985,
71,0.14090177133655393,88.45276435856147,,11.406333870101985,
72,0.14090177133655393,88.45276435856147,,11.406333870101985,
73,0.14090177133655393,88.45276435856147,,11.406333870101985,
74,0.14090177133655393,88.45276435856147,,11.406333870101985,
75,0.14090177133655393,88.45276435856147,,11.406333870101985,
76,0.14090177133655393,88.45276435856147,,11.406333870101985,
77,0.14090177133655393,88.45276435856147,,11.406333870101985,
78,0.14090177133655393,88.45276435856147,,11.406333870101985,
79,0.14090177133655393,88.45276435856147,,11.406333870101985,
80,0.14090177133655393,86.37949543746645,,13.479602791196994,
81,0.14090177133655393,86.37949543746645,,13.479602791196994,
82,0.14090177133655393,86.37949543746645,,13.479602791196994,
83,0.14090177133655393,86.37949543746645,,13.479602791196994,
84,0.14090177133655393,86.37949543746645,,13.479602791196994,
85,0.14090177133655393,86.37949543746645,,13.479602791196994,
86,0.14090177133655393,86.37949543746645,,13.479602791196994,
87,0.14090177133655393,86.37949543746645,,13.479602791196994,
88,0.14090177133655393,86.37949543746645,,13.479602791196994,
89,0.14090177133655393,86.37949543746645,,13.479602791196994,
90,0.14090177133655393,86.37949543746645,,13.479602791196994,
91,0.14090177133655393,86.37949543746645,,13.479602791196994,
92,0.14090177133655393,86.37949543746645,,13.479602791196994,
93,0.14090177133655393,86.37949543746645,,13.479602791196994,
94,0.14090177133655393,86.37949543746645,,13.479602791196994,
95,0.14090177133655393,82.97772410091251,,16.881374127750938,
96,0.14090177133655393,82.97772410091251,,16.881374127750938,
97,0.14090177133655393,82.97772410091251,,16.881374127750938,
98,0.14090177133655393,82.97772410091251,,16.881374127750938,
99,0.14090177133655393,82.97772410091251,,16.881374127750938,
100,0.14090177133655393,82.97772410091251,,16.881374127750938,
101,0.14090177133655393,82.97772410091251,,16.881374127750938,
102,0.14090177133655393,82.97772410091251,,16.881374127750938,
103,0.14090177133655393,82.97772410091251,,16.881374127750938,
104,0.14090177133655393,82.97772410091251,,16.881374127750938,
105,0.14090177133655393,82.97772410091251,,16.881374127750938,
106,0.14090177133655393,82.97772410091251,,16.881374127750938,
107,0.14090177133655393,82.97772410091251,,16.881374127750938,
108,0.14090177133655393,82.97772410091251,,16.881374127750938,
109,0.14090177133655393,82.97772410091251,,16.881374127750938,
110,0.14090177133655393,82.97772410091251,,16.881374127750938,
111,0.14090177133655393,82.97772410091251,,16.881374127750938,
112,0.14090177133655393,82.97772410091251,,16.881374127750938,
113,0.14090177133655393,82.97772410091251,,16.881374127750938,
114,0.14090177133655393,82.97772410091251,,16.881374127750938,
115,0.14090177133655393,82.97772410091251,,16.881374127750938,
116,0.14090177133655393,82.97772410091251,,16.881374127750938,
117,0.14090177133655393,82.97772410091251,,16.881374127750938,
118,0.14090177133655393,82.97772410091251,,16.881374127750938,
119,0.14090177133655393,82.97772410091251,,16.881374127750938,
120,0.14090177133655393,80.77697262479872,,19.082125603864736,
121,0.14090177133655393,80.77697262479872,,19.082125603864736,
122,0.14090177133655393,80.77697262479872,,19.082125603864736,
123,0.14090177133655393,80.77697262479872,,19.082125603864736,
124,0.14090177133655393,80.77697262479872,,19.082125603864736,
125,0.14090177133655393,80.77697262479872,,19.082125603864736,
126,0.14090177133655393,80.77697262479872,,19.082125603864736,
127,0.14090177133655393,80.77697262479872,,19.082125603864736,
128,0.14090177133655393,80.77697262479872,,19.082125603864736,
129,0.14090177133655393,80.77697262479872,,19.082125603864736,
130,0.14090177133655393,78.65002683843264,,21.20907139023081,
131,0.14090177133655393,78.65002683843264,,21.20907139023081,
132,0.14090177133655393,78.65002683843264,,21.20907139023081,
133,0.14090177133655393,78.65002683843264,,21.20907139023081,
134,0.14090177133655393,78.65002683843264,,21.20907139023081,
135,0.14090177133655393,78.65002683843264,,21.20907139023081,
136,0.14090177133655393,78.65002683843264,,21.20907139023081,
137,0.14090177133655393,78.65002683843264,,21.20907139023081,
138,0.14090177133655393,78.65002683843264,,21.20907139023081,
139,0.14090177133655393,78.65002683843264,,21.20907139023081,
140,0.14090177133655393,78.65002683843264,,21.20907139023081,
141,0.14090177133655393,78.65002683843264,,21.20907139023081,
142,0.14090177133655393,78.65002683843264,,21.20907139023081,
143,0.14090177133655393,78.65002683843264,,21.20907139023081,
144,0.14090177133655393,78.65002683843264,,21.20907139023081,
145,0.14090177133655393,78.65002683843264,,21.20907139023081,
146,0.14090177133655393,78.65002683843264,,21.20907139023081,
147,0.14090177133655393,78.65002683843264,,21.20907139023081,
148,0.14090177133655393,78.65002683843264,,21.20907139023081,
149,0.14090177133655393,78.65002683843264,,21.20907139023081,
150,0.14090177133655393,78.65002683843264,,21.20907139023081,
151,0.14090177133655393,78.65002683843264,,21.20907139023081,
152,0.14090177133655393,78.65002683843264,,21.20907139023081,
153,0.14090177133655393,78.65002683843264,,21.20907139023081,
154,0.14090177133655393,78.65002683843264,,21.20907139023081,
155,0.14090177133655393,78.65002683843264,,21.20907139023081,
156,0.14090177133655393,78.65002683843264,,21.20907139023081,
157,0.14090177133655393,78.65002683843264,,21.20907139023081,
158,0.14090177133655393,78.65002683843264,,21.20907139023081,
159,0.14090177133655393,78.65002683843264,,21.20907139023081,
160,0.14090177133655393,78.65002683843264,,21.20907139023081,
161,0.14090177133655393,78.65002683843264,,21.20907139023081,
162,0.14090177133655393,78.65002683843264,,21.20907139023081,
163,0.14090177133655393,78.65002683843264,,21.20907139023081,
164,0.14090177133655393,78.65002683843264,,21.20907139023081,
165,0.14090177133655393,78.65002683843264,,21.20907139023081,
166,0.14090177133655393,78.65002683843264,,21.20907139023081,
167,0.14090177133655393,78.65002683843264,,21.20907139023081,
168,0.14090177133655393,76.59688674181427,,23.262211486849168,
169,0.14090177133655393,76.59688674181427,,23.262211486849168,
170,0.14090177133655393,76.59688674181427,,23.262211486849168,
171,0.14090177133655393,76.59688674181427,,23.262211486849168,
172,0.14090177133655393,76.59688674181427,,23.262211486849168,
173,0.14090177133655393,75.06709608158883,,24.792002147074612,
174,0.14090177133655393,75.06709608158883,,24.792002147074612,
175,0.14090177133655393,75.06709608158883,,24.792002147074612,
176,0.14090177133655393,75.06709608158883,,24.792002147074612,
177,0.14090177133655393,75.06709608158883,,24.792002147074612,
178,0.14090177133655393,75.06709608158883,,24.792002147074612,
