,40,45,50,52,51
76,12.70799785292539,4.602791196994096,67.06253354804079,3.0864197530864197,12.5402576489533
77,12.70799785292539,4.602791196994096,67.06253354804079,3.0864197530864197,12.5402576489533
78,12.70799785292539,4.602791196994096,67.06253354804079,3.0864197530864197,12.5402576489533
79,12.70799785292539,4.602791196994096,67.06253354804079,3.0864197530864197,12.5402576489533
80,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
81,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
82,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
83,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
84,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
85,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
86,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
87,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
88,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
89,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
90,13.291733762748256,4.602791196994096,66.47879763821793,3.0864197530864197,12.5402576489533
91,14.734299516908212,4.602791196994096,66.47879763821793,3.0864197530864197,11.097691894793345
92,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
93,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
94,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
95,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
96,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
97,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
98,14.734299516908212,4.602791196994096,62.86231884057971,3.0864197530864197,14.714170692431562
99,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
100,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
101,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
102,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
103,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
104,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
105,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
106,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
107,14.002952227589908,3.8580246913580245,64.33843263553409,3.0864197530864197,14.714170692431562
108,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
109,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
110,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
111,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
112,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
113,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
114,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
115,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
116,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
117,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
118,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
119,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
120,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
121,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
122,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
123,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
124,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
125,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
126,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
127,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
128,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
129,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
130,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
131,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
132,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
133,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
134,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
135,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
136,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
137,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
138,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
139,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
140,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
141,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
142,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
143,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
144,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
145,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
146,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
147,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
148,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
149,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
150,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
151,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
152,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
153,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
154,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
155,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
156,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
157,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
158,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
159,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
160,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
161,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
162,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
163,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
164,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
165,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
166,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
167,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
168,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
169,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
170,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
171,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
172,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
173,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
174,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
175,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
176,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
177,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
178,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
179,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
180,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
181,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
182,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
183,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
184,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
185,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
186,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
187,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
188,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
189,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
190,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
191,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
192,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
193,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
194,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
195,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
196,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
197,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
198,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
199,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
200,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
201,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
202,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
203,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
204,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
205,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
206,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
207,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
208,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
209,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
210,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
211,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
212,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
213,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
214,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
215,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
216,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
217,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
218,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
219,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
220,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
221,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
222,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
223,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
224,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
225,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
226,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
227,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
228,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
229,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
230,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
231,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
232,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
233,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
234,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
235,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
236,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
237,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
238,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
239,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
240,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
241,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
242,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
243,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
244,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
245,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
246,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
247,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
248,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
249,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
250,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
251,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
252,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
253,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
254,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
255,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
256,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
257,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
258,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
259,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
260,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
261,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
262,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
263,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
264,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
265,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
266,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
267,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
268,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
269,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
270,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
271,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
272,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
273,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
274,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
275,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
276,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
277,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
278,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
279,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
280,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
281,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
282,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
283,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
284,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
285,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
286,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
287,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
288,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
289,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
290,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
291,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
292,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
293,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
294,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
295,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
296,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
297,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
298,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
299,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
300,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
301,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
302,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
303,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
304,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
305,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
306,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
307,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
308,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
309,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
310,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
311,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
312,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
313,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
314,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
315,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
316,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
317,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
318,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
319,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
320,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
321,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
322,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
323,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
324,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
325,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
326,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
327,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
328,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
329,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
330,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
331,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
