,45,50,47,52,53,54,55,59,60,48,49,61,62,70,51,65,71,73,56,63,67,80,57,58,68,44,66,69,75,64,79,72,74,41,42,76,78,46,43,77,40
0,43.69967793880837,56.30032206119163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42.09608158883521,52.55636070853462,0.026838432635534086,0.7179280730005367,0.8990874932903918,1.3620504562533549,1.8048845947396672,0.39586688137412773,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39.58668813741278,48.19511540526033,0.026838432635534086,3.3413848631239937,0.8252818035426731,1.3553408480944713,5.649490069779925,0.5971551261406334,0.322061191626409,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35.46698872785829,46.262748255501876,0.05367686527106817,3.3279656468062266,1.751207729468599,1.3419216317767042,6.159420289855072,0.7313472893183038,0.3757380568974772,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,4.334406870638754,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
4,33.02469135802469,47.18867418142781,0.05367686527106817,4.180085882984434,1.8317230273752012,1.865271068169619,6.233225979602791,0.9259259259259259,0.46967257112184646,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,3.589640365002684,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.2147074610842727,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,
5,29.71014492753623,45.7662372517445,0.05367686527106817,4.086151368760064,2.254428341384863,4.361245303274289,7.830112721417069,0.8856682769726248,0.4830917874396135,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.013419216317767043,3.670155662909286,0.15432098765432098,0.08051529790660225,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
6,26.67740203972088,46.93370907139023,0.04696725711218465,4.374664519592056,2.4154589371980677,4.7638217928073,8.876811594202898,1.0332796564680622,0.5300590445517982,0.026838432635534086,0.2952227589908749,0.05367686527106817,0.0939345142243693,0.013419216317767043,2.952227589908749,0.20799785292538917,0.1274825550187869,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.08051529790660225,,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,
7,25.046967257112186,45.96081588835212,0.06038647342995169,4.327697262479871,2.408749329039184,5.166398282340311,11.044015029522276,0.8990874932903918,0.5904455179817498,0.026838432635534086,0.2952227589908749,0.08051529790660225,0.0939345142243693,0.026838432635534086,2.985775630703167,0.19457863660762212,0.1274825550187869,0.06038647342995169,0.1610305958132045,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
8,22.725442834138487,44.33038110574343,0.05367686527106817,4.985238862050457,4.213633923778851,5.60252281266774,11.681427804616211,0.9326355340848095,0.5636070853462157,0.026838432635534086,0.2952227589908749,0.08051529790660225,0.1274825550187869,0.040257648953301126,3.227321524422974,0.19457863660762212,0.12077294685990338,0.07380568974771873,0.1878690284487386,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.05367686527106817,,0.08051529790660225,0.10735373054213634,,,,,,,,,,,,,
9,21.806226516371442,42.01556629092861,0.04696725711218465,5.971551261406334,3.629898013955985,5.280461621041331,12.204777241009126,1.1272141706924315,0.48980139559849706,0.05367686527106817,0.3153515834675255,0.11406333870101985,0.1274825550187869,0.040257648953301126,5.615942028985507,0.18115942028985507,0.12077294685990338,0.11406333870101985,0.2147074610842727,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.07380568974771873,,0.08051529790660225,0.08051529790660225,,,,,,,,,,,,,
10,19.229736983360173,43.08910359634997,0.04696725711218465,6.300322061191626,3.9989264626945786,6.179549114331723,13.003220611916264,0.9863123993558777,0.47638217928073,0.05367686527106817,0.2952227589908749,0.0939345142243693,0.14090177133655393,0.06038647342995169,4.569243156199678,0.1878690284487386,0.10735373054213634,0.20799785292538917,0.3421900161030596,0.040257648953301126,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.0939345142243693,,0.1274825550187869,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,
11,18.290391841116477,41.76731078904992,0.06038647342995169,5.71658615136876,3.8580246913580245,6.293612453032743,13.264895330112722,0.9728931830381106,0.4294149221685454,0.06709608158883522,0.2952227589908749,0.0939345142243693,0.14090177133655393,0.06038647342995169,7.098765432098766,0.24154589371980675,0.14090177133655393,0.20799785292538917,0.33548040794417605,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.06038647342995169,,0.16774020397208803,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
12,17.176596886741816,41.7740203972088,0.06038647342995169,6.66935050993022,4.555823939881911,6.078904991948471,13.197799248523886,1.0466988727858293,0.43612453032742887,0.08051529790660225,0.28180354267310787,0.11406333870101985,0.14761137949543746,0.04696725711218465,6.461352657004831,0.30864197530864196,0.16774020397208803,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.07380568974771873,,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,,,,,,
13,16.49892646269458,39.99597423510467,0.06038647342995169,7.024959742351046,3.978797638217928,7.50805152979066,12.345679012345679,1.1272141706924315,0.5233494363929146,0.0939345142243693,1.1808910359634996,0.0939345142243693,0.20128824476650564,0.04696725711218465,7.37385936661299,0.322061191626409,0.16774020397208803,0.27509393451422437,0.3488996242619431,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.06038647342995169,,0.15432098765432098,0.0939345142243693,,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,
14,15.60654857756307,39.774557165861516,0.05367686527106817,6.3137412775093935,5.267042404723564,8.091787439613526,12.224906065485776,1.0735373054213635,0.4830917874396135,0.08051529790660225,1.1205045625335481,0.14761137949543746,0.2214170692431562,0.06709608158883522,7.300053676865271,0.33548040794417605,0.19457863660762212,0.3153515834675255,0.4294149221685454,0.0939345142243693,0.1274825550187869,0.08051529790660225,0.10064412238325282,0.040257648953301126,0.08722490606548577,,0.12077294685990338,0.0939345142243693,,0.10735373054213634,0.013419216317767043,0.03354804079441761,,,,,,,,,
15,14.821524422973699,38.35212023617821,0.10064412238325282,7.226247987117552,5.978260869565218,8.360171765968868,11.83574879227053,1.1272141706924315,0.41599570585077833,0.08051529790660225,1.1205045625335481,0.13419216317767044,0.2214170692431562,0.1274825550187869,7.682501341921632,0.35560923242082665,0.2214170692431562,0.2683843263553409,0.4294149221685454,0.11406333870101985,0.17444981213097155,0.14090177133655393,0.10064412238325282,0.13419216317767044,0.04696725711218465,,0.11406333870101985,0.0939345142243693,,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,
16,14.11701556629093,39.01637144390767,0.11406333870101985,7.50805152979066,5.743424584004294,8.313204508856682,12.627482555018787,1.1205045625335481,0.4830917874396135,0.08051529790660225,1.0869565217391304,0.13419216317767044,0.2281266774020397,0.14090177133655393,6.642512077294686,0.35560923242082665,0.24825550187869028,0.2952227589908749,0.46296296296296297,0.11406333870101985,0.16774020397208803,0.14090177133655393,0.10064412238325282,0.1610305958132045,0.04696725711218465,,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,
17,13.58695652173913,37.29200214707461,0.13419216317767044,7.830112721417069,5.293880837359098,8.668813741277509,12.177938808373591,1.0802469135802468,0.39586688137412773,0.10064412238325282,1.4761137949543746,0.1610305958132045,0.16774020397208803,0.14090177133655393,8.80300590445518,0.3824476650563607,0.24825550187869028,0.30193236714975846,0.3421900161030596,0.11406333870101985,0.1610305958132045,0.16774020397208803,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.03354804079441761,0.14761137949543746,0.10735373054213634,0.040257648953301126,0.24154589371980675,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,
18,13.036768652710682,36.42646269457864,0.13419216317767044,7.796564680622652,6.360708534621578,8.57487922705314,11.513687600644122,1.0399892646269457,0.4227053140096618,0.10064412238325282,1.4895330112721417,0.19457863660762212,0.1610305958132045,0.10735373054213634,9.64170692431562,0.43612453032742887,0.27509393451422437,0.36231884057971014,0.3421900161030596,0.14090177133655393,0.1610305958132045,0.18115942028985507,0.1274825550187869,0.16774020397208803,0.13419216317767044,0.03354804079441761,0.14761137949543746,0.10735373054213634,0.040257648953301126,0.20799785292538917,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
19,10.50053676865271,41.646537842190014,0.08722490606548577,6.474771873322598,6.622383252818035,9.017713365539452,11.668008588298443,1.0466988727858293,0.23483628556092323,0.10735373054213634,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.10064412238325282,9.104938271604938,0.4025764895330113,0.322061191626409,0.33548040794417605,0.30864197530864196,0.12077294685990338,0.14090177133655393,0.1610305958132045,0.0939345142243693,0.08722490606548577,0.13419216317767044,0.03354804079441761,0.14090177133655393,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,
20,7.481213097155126,47.02093397745572,0.05367686527106817,11.56736446591519,6.904186795491143,7.843531937734836,9.098228663446054,0.8387010198604401,0.2214170692431562,0.07380568974771873,0.19457863660762212,0.08722490606548577,0.11406333870101985,0.10064412238325282,5.998389694041868,0.36902844873859364,0.2952227589908749,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.1274825550187869,0.14761137949543746,0.0939345142243693,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.15432098765432098,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.026838432635534086,,,
21,6.528448738593666,44.16264090177134,0.05367686527106817,12.473161567364466,8.427267847557703,8.32662372517445,10.628019323671497,1.0802469135802468,0.19457863660762212,0.06038647342995169,0.19457863660762212,0.10735373054213634,0.23483628556092323,0.0939345142243693,4.85775630703167,0.39586688137412773,0.2616747181964573,0.2885131508319914,0.2952227589908749,0.12077294685990338,0.13419216317767044,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.14090177133655393,0.03354804079441761,0.1610305958132045,0.07380568974771873,0.03354804079441761,0.24154589371980675,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,0.020128824476650563,0.026838432635534086,,,
22,5.971551261406334,44.64573268921095,0.05367686527106817,12.144390767579173,7.39398819108964,8.729200214707461,11.990069779924852,1.1943102522812667,0.1274825550187869,0.06038647342995169,0.20799785292538917,0.10735373054213634,0.17444981213097155,0.10735373054213634,4.408212560386473,0.39586688137412773,0.23483628556092323,0.32877079978529256,0.2952227589908749,0.12077294685990338,0.0939345142243693,0.14761137949543746,0.0939345142243693,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.2549651100375738,0.07380568974771873,0.020128824476650563,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,0.020128824476650563,0.07380568974771873,,,
