,40,45,50,52,51
39,5.689747718733226,19.390767579173378,54.26731078904992,4.978529253891573,15.673644659151906
40,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
41,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
42,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
43,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
44,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
45,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
46,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
47,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
48,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
49,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
50,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
51,5.649490069779925,17.66639828234031,56.03193773483628,4.978529253891573,15.673644659151906
52,5.649490069779925,17.538915727321523,58.051529790660226,4.978529253891573,13.781535158346752
53,5.649490069779925,17.538915727321523,58.051529790660226,4.978529253891573,13.781535158346752
54,5.649490069779925,17.538915727321523,58.051529790660226,4.978529253891573,13.781535158346752
55,5.649490069779925,17.538915727321523,58.051529790660226,4.978529253891573,13.781535158346752
56,5.166398282340311,11.842458400429415,65.01610305958133,4.193505099302201,13.781535158346752
57,5.166398282340311,11.842458400429415,65.01610305958133,4.193505099302201,13.781535158346752
58,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
59,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
60,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
61,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
62,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
63,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
64,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
65,4.233762748255502,10.889694041867955,66.9753086419753,4.193505099302201,13.707729468599034
66,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
67,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
68,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
69,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
70,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
71,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
72,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
73,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
74,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
75,5.562265163714439,10.279119699409554,66.25738056897477,4.193505099302201,13.707729468599034
76,6.763285024154589,10.279119699409554,65.05636070853463,4.193505099302201,13.707729468599034
77,6.763285024154589,10.279119699409554,65.05636070853463,4.193505099302201,13.707729468599034
78,6.763285024154589,10.279119699409554,65.05636070853463,4.193505099302201,13.707729468599034
79,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
80,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
81,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
82,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
83,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
84,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
85,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
86,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
87,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
88,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
89,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
90,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
91,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
92,6.763285024154589,10.19189479334407,61.56736446591519,4.193505099302201,17.28395061728395
93,7.628824476650563,10.19189479334407,61.50697799248524,4.193505099302201,16.478797638217927
94,7.628824476650563,10.19189479334407,61.50697799248524,4.193505099302201,16.478797638217927
95,7.628824476650563,10.19189479334407,61.50697799248524,4.193505099302201,16.478797638217927
96,7.628824476650563,10.19189479334407,61.50697799248524,4.193505099302201,16.478797638217927
97,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
98,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
99,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
100,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
101,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
102,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
103,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
104,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
105,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
106,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
107,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
108,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
109,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
110,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
111,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
112,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
113,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
114,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
115,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
116,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
117,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
118,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
119,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
120,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
121,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
122,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
123,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
124,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
125,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
126,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
127,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
128,9.118357487922705,10.19189479334407,60.02415458937198,4.186795491143317,16.478797638217927
129,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
130,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
131,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
132,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
133,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
134,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
135,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
136,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
137,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
138,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
139,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
140,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
141,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
142,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
143,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
144,10.970209339774557,10.19189479334407,58.17230273752013,4.186795491143317,16.478797638217927
145,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
146,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
147,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
148,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
149,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
150,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
151,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
152,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
153,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
154,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
155,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
156,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
157,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
158,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
159,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
160,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
161,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
162,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
163,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
164,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
165,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
166,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
167,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
168,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
169,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
170,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
171,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
172,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
173,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
174,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
175,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
176,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
177,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
178,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
179,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
180,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
181,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
182,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
183,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
184,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
185,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
186,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
187,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
188,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
189,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
190,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
191,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
192,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
193,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
194,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
195,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
196,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
197,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
198,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
199,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
200,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
201,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
202,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
203,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
204,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
205,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
206,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
207,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
208,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
209,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
210,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
211,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
212,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
213,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
214,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
215,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
216,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
217,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
218,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
219,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
220,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
221,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
222,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
223,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
224,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
225,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
226,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
227,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
228,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
229,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
230,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
231,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
232,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
233,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
234,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
235,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
236,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
237,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
238,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
239,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
240,11.728395061728396,10.19189479334407,57.41411701556629,4.186795491143317,16.478797638217927
241,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
242,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
243,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
244,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
245,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
246,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
247,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
248,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
249,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
250,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
251,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
252,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
253,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
254,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
255,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
256,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
257,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
258,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
259,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
260,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
261,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
262,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
263,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
264,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
265,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
266,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
267,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
268,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
269,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
270,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
271,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
272,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
273,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
274,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
275,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
276,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
277,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
278,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
279,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
280,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
281,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
282,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
283,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
284,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
285,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
286,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
287,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
288,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
289,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
290,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
291,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
292,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
293,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
294,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
295,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
296,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
297,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
298,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
299,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
300,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
301,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
302,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
303,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
304,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
305,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
306,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
307,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
308,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
309,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
310,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
311,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
312,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
313,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
314,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
315,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
316,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
317,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
318,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
319,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
320,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
321,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
322,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
323,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
324,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
325,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
326,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
327,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
328,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
329,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
330,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
331,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
332,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
333,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
334,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
