,45,50,40,51
0,100.0,,,
1,82.62211486849168,17.37788513150832,,
2,37.3792270531401,52.17391304347826,4.622920021470746,5.8239398819108965
3,25.959473966720342,65.27777777777777,6.776704240472356,1.9860440150295222
4,25.959473966720342,65.27777777777777,6.776704240472356,1.9860440150295222
5,25.959473966720342,62.6610305958132,9.39345142243693,1.9860440150295222
6,25.959473966720342,62.6610305958132,9.39345142243693,1.9860440150295222
7,22.416800858829845,62.6610305958132,12.93612453032743,1.9860440150295222
8,22.416800858829845,62.6610305958132,12.93612453032743,1.9860440150295222
9,22.416800858829845,62.6610305958132,12.93612453032743,1.9860440150295222
10,22.416800858829845,62.6610305958132,12.93612453032743,1.9860440150295222
11,20.813204508856682,57.890499194847024,13.989533011272142,7.306763285024155
12,20.813204508856682,57.890499194847024,13.989533011272142,7.306763285024155
13,12.70799785292539,78.1736446591519,7.132313472893183,1.9860440150295222
14,11.16478797638218,76.86527106816962,9.98389694041868,1.9860440150295222
15,5.273752012882448,83.41384863123993,9.326355340848094,1.9860440150295222
16,5.273752012882448,89.82823403113258,3.6366076221148687,1.261406333870102
17,3.643317230273752,90.45893719806763,4.636339237788513,1.261406333870102
18,3.643317230273752,90.97557702630166,4.119699409554482,1.261406333870102
19,3.643317230273752,88.33870101986044,6.756575415995706,1.261406333870102
20,3.643317230273752,88.33870101986044,6.756575415995706,1.261406333870102
21,3.643317230273752,88.33870101986044,6.756575415995706,1.261406333870102
22,3.589640365002684,86.27214170692432,8.876811594202898,1.261406333870102
23,3.589640365002684,86.27214170692432,8.876811594202898,1.261406333870102
24,3.589640365002684,86.27214170692432,8.876811594202898,1.261406333870102
25,1.328502415458937,90.49919484702093,6.910896403650026,1.261406333870102
26,1.328502415458937,90.49919484702093,6.910896403650026,1.261406333870102
27,0.9259259259259259,81.36070853462158,6.910896403650026,10.802469135802468
28,0.6709608158883521,91.15673644659152,6.910896403650026,1.261406333870102
29,0.6709608158883521,88.36553945249598,9.702093397745571,1.261406333870102
30,0.6709608158883521,86.520397208803,11.54723564143854,1.261406333870102
31,0.47638217928073,83.75603864734299,14.506172839506172,1.261406333870102
32,0.47638217928073,83.75603864734299,14.506172839506172,1.261406333870102
33,0.47638217928073,83.75603864734299,14.506172839506172,1.261406333870102
34,0.47638217928073,83.75603864734299,14.506172839506172,1.261406333870102
35,0.47638217928073,81.2734836285561,16.988727858293075,1.261406333870102
36,0.47638217928073,81.2734836285561,16.988727858293075,1.261406333870102
37,0.47638217928073,78.19377348362856,20.068438003220614,1.261406333870102
38,0.47638217928073,78.19377348362856,20.068438003220614,1.261406333870102
39,0.47638217928073,75.7380568974772,22.52415458937198,1.261406333870102
40,0.47638217928073,81.70289855072464,17.559044551798173,0.2616747181964573
41,0.47638217928073,81.70289855072464,17.559044551798173,0.2616747181964573
42,0.06709608158883522,85.27911969940955,14.392109500805153,0.2616747181964573
43,0.06709608158883522,85.27911969940955,14.392109500805153,0.2616747181964573
44,0.06709608158883522,88.96940418679549,10.701825013419215,0.2616747181964573
45,0.06709608158883522,86.46672034353193,13.20450885668277,0.2616747181964573
46,0.06709608158883522,86.46672034353193,13.20450885668277,0.2616747181964573
47,0.06709608158883522,80.11272141706924,19.558507783145465,0.2616747181964573
48,0.06709608158883522,79.86446591519055,19.806763285024154,0.2616747181964573
49,0.06709608158883522,79.86446591519055,19.806763285024154,0.2616747181964573
50,0.06709608158883522,79.86446591519055,19.806763285024154,0.2616747181964573
51,0.06709608158883522,79.86446591519055,19.806763285024154,0.2616747181964573
52,0.06709608158883522,79.86446591519055,19.806763285024154,0.2616747181964573
53,0.06709608158883522,77.21417069243157,22.457058507783145,0.2616747181964573
54,0.06709608158883522,74.15458937198068,25.51663982823403,0.2616747181964573
55,0.06709608158883522,74.15458937198068,25.51663982823403,0.2616747181964573
56,0.06709608158883522,71.81293612453032,27.85829307568438,0.2616747181964573
57,0.06709608158883522,71.81293612453032,27.85829307568438,0.2616747181964573
58,0.06709608158883522,71.81293612453032,27.85829307568438,0.2616747181964573
59,0.06709608158883522,70.67901234567901,28.992216854535695,0.2616747181964573
60,0.06709608158883522,70.67901234567901,28.992216854535695,0.2616747181964573
61,0.06709608158883522,70.67901234567901,28.992216854535695,0.2616747181964573
62,0.06709608158883522,65.92860976918948,33.742619431025226,0.2616747181964573
63,0.06709608158883522,65.92860976918948,33.742619431025226,0.2616747181964573
64,0.06709608158883522,65.92860976918948,33.742619431025226,0.2616747181964573
65,0.06709608158883522,65.92860976918948,33.742619431025226,0.2616747181964573
66,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
67,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
68,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
69,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
70,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
71,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
72,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
73,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
74,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
75,0.06709608158883522,64.06333870101986,35.607890499194845,0.2616747181964573
76,0.06709608158883522,62.37251744498121,35.607890499194845,1.9524959742351047
77,0.06709608158883522,62.37251744498121,35.607890499194845,1.9524959742351047
78,0.06709608158883522,64.68062265163715,33.299785292538914,1.9524959742351047
79,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
80,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
81,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
82,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
83,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
84,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
85,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
86,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
87,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
88,0.06709608158883522,61.24530327428878,36.73510466988728,1.9524959742351047
89,0.06709608158883522,61.211755233494365,36.7686527106817,1.9524959742351047
90,0.06709608158883522,61.211755233494365,36.7686527106817,1.9524959742351047
91,0.06709608158883522,61.211755233494365,36.7686527106817,1.9524959742351047
92,0.06709608158883522,61.211755233494365,36.7686527106817,1.9524959742351047
93,0.06709608158883522,61.211755233494365,36.7686527106817,1.9524959742351047
94,0.06709608158883522,60.07112184648417,37.9092860976919,1.9524959742351047
95,0.06709608158883522,60.07112184648417,37.9092860976919,1.9524959742351047
96,0.06709608158883522,60.07112184648417,37.9092860976919,1.9524959742351047
97,0.06709608158883522,60.07112184648417,37.9092860976919,1.9524959742351047
98,0.06709608158883522,60.07112184648417,37.9092860976919,1.9524959742351047
99,0.06709608158883522,60.07112184648417,37.9092860976919,1.9524959742351047
100,0.06709608158883522,58.722490606548575,39.25791733762748,1.9524959742351047
101,0.06709608158883522,58.722490606548575,39.25791733762748,1.9524959742351047
102,0.06709608158883522,57.35373054213634,40.62667740203972,1.9524959742351047
103,0.06709608158883522,57.35373054213634,40.62667740203972,1.9524959742351047
104,0.06709608158883522,57.35373054213634,40.62667740203972,1.9524959742351047
105,0.06709608158883522,57.35373054213634,40.62667740203972,1.9524959742351047
106,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
107,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
108,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
109,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
110,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
111,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
112,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
113,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
114,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
115,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
116,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
117,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
118,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
119,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
120,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
121,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
122,0.06709608158883522,55.139559849704774,42.84084809447128,1.9524959742351047
123,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
124,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
125,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
126,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
