,45,50,51,40,49
0,40.3918411164788,59.6081588835212,,,
1,40.3918411164788,59.6081588835212,,,
2,24.52361782071927,75.47638217928073,,,
3,10.547504025764896,82.6959205582394,6.756575415995706,,
4,10.547504025764896,82.6959205582394,6.756575415995706,,
5,10.547504025764896,82.6959205582394,6.756575415995706,,
6,10.547504025764896,68.14278046162104,21.309715512614062,,
7,10.352925389157273,69.585346215781,17.847557702630166,2.214170692431562,
8,8.3064949006978,75.88566827697262,13.593666129898015,2.214170692431562,
9,6.649221685453569,84.73564143853999,8.61513687600644,,
10,3.207192699946323,88.48631239935588,8.3064949006978,,
11,1.4761137949543746,91.31776704240472,7.206119162640902,,
12,1.4761137949543746,91.31776704240472,7.206119162640902,,
13,0.2281266774020397,89.4927536231884,10.279119699409554,,
14,0.2281266774020397,87.39935587761674,10.279119699409554,2.0933977455716586,
15,0.04696725711218465,91.21041331186258,6.649221685453569,2.0933977455716586,
16,0.04696725711218465,91.21041331186258,6.649221685453569,2.0933977455716586,
17,0.04696725711218465,87.07058507783145,6.649221685453569,6.233225979602791,
18,0.04696725711218465,87.07058507783145,6.649221685453569,6.233225979602791,
19,0.04696725711218465,87.07058507783145,6.649221685453569,6.233225979602791,
20,0.04696725711218465,88.42592592592592,6.213097155126141,5.314009661835748,
21,0.04696725711218465,94.3840579710145,2.3483628556092326,3.2206119162640903,
22,0.04696725711218465,91.25738056897477,2.3483628556092326,6.347289318303811,
23,0.04696725711218465,94.55850778314546,1.8317230273752012,3.5628019323671496,
24,0.04696725711218465,96.02120236178207,0.36902844873859364,3.5628019323671496,
25,0.04696725711218465,93.10923242082663,3.683574879227053,3.1602254428341383,
26,0.04696725711218465,95.51127214170693,3.3145464304884595,1.1272141706924315,
27,0.04696725711218465,95.51127214170693,3.3145464304884595,1.1272141706924315,
28,0.04696725711218465,93.1159420289855,5.709876543209877,1.1272141706924315,
29,0.04696725711218465,96.79280730005368,2.38191089640365,0.7783145464304885,
30,0.04696725711218465,92.23698336017176,2.38191089640365,5.3341384863123995,
31,0.04696725711218465,92.45169082125604,2.38191089640365,5.119431025228127,
32,0.04696725711218465,92.45169082125604,2.38191089640365,5.119431025228127,
33,0.04696725711218465,89.51959205582394,2.38191089640365,8.051529790660226,
34,0.04696725711218465,91.42512077294685,2.38191089640365,6.146001073537305,
35,0.04696725711218465,93.16961889425657,2.38191089640365,4.40150295222759,
36,0.04696725711218465,93.16961889425657,2.38191089640365,4.40150295222759,
37,0.04696725711218465,93.16961889425657,2.38191089640365,4.40150295222759,
38,0.04696725711218465,93.16961889425657,2.38191089640365,4.40150295222759,
39,0.04696725711218465,93.16961889425657,2.38191089640365,4.40150295222759,
40,0.04696725711218465,93.16961889425657,2.38191089640365,4.40150295222759,
41,0.04696725711218465,90.52603327965647,2.38191089640365,7.0450885668276975,
42,0.04696725711218465,95.38378958668814,2.38191089640365,2.187332259796028,
43,0.04696725711218465,69.65244229736983,2.38191089640365,2.187332259796028,25.731347289318304
44,0.04696725711218465,80.75013419216317,2.38191089640365,2.187332259796028,14.63365539452496
45,0.04696725711218465,80.75013419216317,2.38191089640365,2.187332259796028,14.63365539452496
46,0.04696725711218465,77.40874932903918,2.38191089640365,5.528717122920021,14.63365539452496
47,0.04696725711218465,77.40874932903918,2.38191089640365,5.528717122920021,14.63365539452496
48,0.04696725711218465,86.72839506172839,2.38191089640365,5.528717122920021,5.314009661835748
49,0.04696725711218465,76.44927536231884,2.38191089640365,5.528717122920021,15.593129361245303
50,0.04696725711218465,76.62372517444982,2.38191089640365,5.35426731078905,15.593129361245303
51,0.04696725711218465,76.62372517444982,2.38191089640365,5.35426731078905,15.593129361245303
52,0.04696725711218465,76.62372517444982,2.38191089640365,5.35426731078905,15.593129361245303
53,0.04696725711218465,76.62372517444982,2.38191089640365,5.35426731078905,15.593129361245303
54,0.04696725711218465,78.90499194847021,2.38191089640365,5.35426731078905,13.311862587224907
55,0.04696725711218465,78.90499194847021,2.38191089640365,5.35426731078905,13.311862587224907
56,0.04696725711218465,78.90499194847021,2.38191089640365,5.35426731078905,13.311862587224907
57,0.04696725711218465,78.90499194847021,2.38191089640365,5.35426731078905,13.311862587224907
58,0.04696725711218465,91.31776704240472,2.38191089640365,5.159688674181428,1.093666129898014
59,0.04696725711218465,91.31776704240472,2.38191089640365,5.159688674181428,1.093666129898014
60,0.04696725711218465,91.31776704240472,2.38191089640365,5.159688674181428,1.093666129898014
61,0.04696725711218465,93.69967793880838,,5.159688674181428,1.093666129898014
62,0.04696725711218465,93.69967793880838,,5.159688674181428,1.093666129898014
63,0.04696725711218465,93.69967793880838,,5.159688674181428,1.093666129898014
64,0.04696725711218465,93.69967793880838,,5.159688674181428,1.093666129898014
65,0.04696725711218465,81.5150295222759,,2.1403650026838434,16.297638217928075
66,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
67,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
68,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
69,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
70,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
71,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
72,0.03354804079441761,89.33843263553409,,2.1068169618894257,8.521202361782072
73,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
74,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
75,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
76,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
77,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
78,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
79,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
80,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
81,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
82,0.03354804079441761,89.62694578636608,,1.8183038110574343,8.521202361782072
83,0.03354804079441761,87.10413311862587,,4.508856682769726,8.353462157809984
84,0.03354804079441761,87.10413311862587,,4.508856682769726,8.353462157809984
85,0.03354804079441761,85.06441223832527,,6.5485775630703165,8.353462157809984
86,0.03354804079441761,85.06441223832527,,6.5485775630703165,8.353462157809984
87,0.03354804079441761,85.06441223832527,,6.5485775630703165,8.353462157809984
88,0.03354804079441761,85.06441223832527,,6.5485775630703165,8.353462157809984
89,0.03354804079441761,85.06441223832527,,6.5485775630703165,8.353462157809984
