,40,45,50,52,55,54,41,51,53,49,48
0,1.8853998926462694,55.70987654320987,42.40472356414385,,,,,,,,
1,11.077563070316694,48.671497584541065,39.25791733762748,0.9930220075147611,,,,,,,
2,17.3040794417606,42.72007514761138,37.245034889962426,2.7308105206655933,,,,,,,
3,19.545088566827697,40.82796564680623,35.789049919484704,2.7308105206655933,1.107085346215781,,,,,,
4,24.86580783682233,37.003488996242616,31.374127750939344,4.669887278582931,1.107085346215781,0.9796027911969941,,,,,
5,30.897745571658614,34.86983360171766,28.093129361245303,4.49543746645196,1.107085346215781,0.5367686527106817,,,,,
6,31.99141170155663,33.42055823939882,28.60305958132045,4.408212560386473,1.107085346215781,0.46967257112184646,,,,,
7,34.33977455716586,31.984702093397747,27.9723564143854,4.126409017713366,1.107085346215781,0.46967257112184646,,,,,
8,24.36929683306495,25.369028448738593,45.8064949006978,3.5426731078904994,,0.9125067096081588,,,,,
9,26.596886741814277,24.355877616747183,42.210144927536234,3.5091250670960816,,0.9125067096081588,2.4154589371980677,,,,
10,28.482286634460547,22.799248523886206,43.33064949006978,3.5091250670960816,,0.9125067096081588,0.966183574879227,,,,
11,31.011808910359633,20.055018786902846,43.545356951154055,3.5091250670960816,,0.9125067096081588,0.966183574879227,,,,
12,31.629092860976918,18.50509930220075,45.22275899087493,2.985775630703167,,0.6910896403650026,0.966183574879227,,,,
13,34.49409554482018,17.56575415995706,43.76006441223833,2.522812667740204,,0.6910896403650026,0.966183574879227,,,,
14,37.19806763285024,17.270531400966185,40.727321524422976,1.892109500805153,0.6776704240472357,0.6910896403650026,0.5703166935050993,0.9728931830381106,,,
15,40.103327965646805,15.861513687600644,38.53327965646806,2.589908749329039,0.6776704240472357,0.6910896403650026,0.5703166935050993,0.9728931830381106,,,
16,44.176060118089104,13.291733762748256,37.03703703703704,1.9122383252818036,0.6776704240472357,0.6910896403650026,0.5703166935050993,1.6438539989264627,,,
17,45.2361782071927,11.849168008588299,37.52012882447665,1.8719806763285025,0.6776704240472357,0.6910896403650026,0.5703166935050993,1.583467525496511,,,
18,47.57112184648417,10.950080515297907,35.299248523886206,1.737788513150832,1.596886741814278,0.6910896403650026,0.5703166935050993,1.583467525496511,,,
19,48.107890499194845,7.286634460547504,35.35963499731616,1.737788513150832,1.596886741814278,0.630703166935051,0.9057971014492754,4.374664519592056,,,
20,46.12855609232421,4.810789049919484,38.66076221148685,1.737788513150832,1.596886741814278,1.4895330112721417,1.2010198604401503,4.374664519592056,,,
21,47.97369833601718,4.703435319377348,36.78878153515835,1.737788513150832,1.2681159420289856,2.408749329039184,1.2010198604401503,3.9184111647879765,,,
22,50.28180354267311,4.17337627482555,34.346484165324746,1.6438539989264627,1.2681159420289856,2.408749329039184,1.2010198604401503,3.69699409554482,0.9796027911969941,,
23,51.65727321524423,4.119699409554482,33.45410628019324,1.6304347826086956,1.2546967257112185,2.408749329039184,1.2010198604401503,3.294417606011809,0.9796027911969941,,
24,52.56977992485239,3.643317230273752,32.86366076221149,1.6304347826086956,1.0399892646269457,2.408749329039184,1.2010198604401503,3.6634460547504024,0.9796027911969941,,
