,40,45,50,52,53,54,55,51,41,49,48
0,0.6642512077294686,66.1231884057971,33.21256038647343,,,,,,,,
1,1.4626945786366077,57.890499194847024,38.49302200751476,2.15378421900161,,,,,,,
2,1.7310789049919484,46.89345142243693,48.60440150295223,2.1068169618894257,0.6642512077294686,,,,,,
3,2.657004830917874,32.59527643585615,58.95061728395062,3.8177670424047236,0.49651100375738055,0.8655394524959742,0.6172839506172839,,,,
4,2.4355877616747184,13.768115942028986,64.19753086419753,5.092592592592593,1.932367149758454,0.8655394524959742,0.5367686527106817,11.171497584541063,,,
5,1.261406333870102,6.736446591519055,82.25979602791197,3.7037037037037037,1.932367149758454,0.8655394524959742,1.0534084809447128,2.187332259796028,,,
6,1.261406333870102,6.736446591519055,84.80273752012883,1.0332796564680622,1.6908212560386473,0.6575415995705851,1.6304347826086956,2.187332259796028,,,
7,0.8856682769726248,5.964841653247451,86.99006977992485,1.482823403113258,,,3.4420289855072466,1.2345679012345678,,,
8,1.1674718196457328,3.656736446591519,87.11084272678475,3.388352120236178,,,3.4420289855072466,1.2345679012345678,,,
9,0.9259259259259259,3.656736446591519,80.64949006977993,4.99194847020934,,3.2340311325818574,3.6500268384326353,2.368491680085883,0.5233494363929146,,
10,0.36902844873859364,3.5426731078904994,90.09661835748793,0.10735373054213634,0.23483628556092323,4.435050993022007,0.2147074610842727,0.6508319914117016,0.3488996242619431,,
11,,0.20128824476650564,98.34272678475577,0.10735373054213634,0.23483628556092323,0.8990874932903918,0.2147074610842727,,,,
12,0.7716049382716049,0.20128824476650564,91.72034353193773,1.3553408480944713,1.3620504562533549,0.7246376811594203,0.2147074610842727,3.6500268384326353,,,
13,1.1205045625335481,0.20128824476650564,74.03381642512078,4.019055287171229,0.9997316156736447,0.7246376811594203,0.2147074610842727,18.686258722490606,,,
14,0.9863123993558777,,68.98148148148148,2.985775630703167,0.6374127750939346,0.7246376811594203,4.3478260869565215,21.336553945249598,,,
15,0.6374127750939346,,81.75657541599571,2.7979066022544283,0.6374127750939346,0.7246376811594203,2.314814814814815,11.131239935587761,,,
16,0.8454106280193237,,84.7289318303811,1.3620504562533549,,0.040257648953301126,0.6776704240472357,12.104133118625873,0.24154589371980675,,
17,0.7783145464304885,,84.38003220611917,1.328502415458937,0.9997316156736447,2.3550724637681157,0.46296296296296297,9.695383789586689,,,
18,1.3821792807300053,,79.54240472356415,1.6639828234031133,0.9997316156736447,2.703972088030059,2.006172839506173,11.701556629092861,,,
19,1.8048845947396672,,77.17391304347827,1.6639828234031133,0.9997316156736447,3.670155662909286,2.898550724637681,11.58749329039184,0.20128824476650564,,
20,1.8048845947396672,,83.45410628019323,0.0067096081588835215,0.4092860976918948,2.85829307568438,2.254428341384863,9.212292002147075,,,
21,1.8048845947396672,,82.44095544820182,0.0067096081588835215,0.4092860976918948,2.85829307568438,3.2675791733762747,9.212292002147075,,,
22,0.48980139559849706,,88.11728395061728,2.3886205045625335,0.4092860976918948,1.415727321524423,3.455448201825013,3.488996242619431,,0.23483628556092323,
23,1.1473429951690821,,87.53354804079441,2.3886205045625335,0.4092860976918948,1.0534084809447128,3.978797638217928,3.2541599570585076,,0.23483628556092323,
24,2.717391304347826,,87.4194847020934,0.06709608158883522,3.0059044551798175,1.0332796564680622,2.5295222758990876,2.9924852388620504,,0.23483628556092323,
25,3.421900161030596,,81.72973698336017,2.5161030595813205,3.0059044551798175,0.95276435856146,3.0059044551798175,5.367686527106817,,,
26,3.797638217928073,,79.50885668276973,4.361245303274289,4.723564143853999,0.95276435856146,4.1129898013955986,2.5429414922168547,,,
27,3.797638217928073,,73.93317230273752,5.609232420826624,7.514761137949543,1.6639828234031133,4.938271604938271,2.5429414922168547,,,
28,4.549114331723027,,71.81293612453032,5.609232420826624,6.991411701556629,4.03918411164788,4.455179817498658,2.5429414922168547,,,
29,5.0858829844337095,,66.09634997316157,4.569243156199678,6.729736983360172,3.5426731078904994,4.904723564143854,9.07139023081052,,,
30,3.5292538915727323,,79.1935050993022,0.8319914117015567,6.5485775630703165,2.9052603327965647,4.7168545356951155,2.2745571658615136,,,
31,3.656736446591519,,75.23483628556092,3.140096618357488,6.233225979602791,3.569511540526033,5.971551261406334,2.1940418679549114,,,
32,3.9989264626945786,,71.41035963499732,6.266774020397209,5.891035963499732,4.690016103059581,5.548845947396672,2.1940418679549114,,,
33,4.703435319377348,,64.82823403113258,7.722758990874933,5.891035963499732,4.669887278582931,5.548845947396672,6.635802469135802,,,
34,5.287171229200215,,58.48094471282877,8.76274825550188,6.608964036500268,7.924047235641439,6.763285024154589,6.172839506172839,,,
35,5.46833064949007,,61.68813741277509,7.004830917874396,5.884326355340848,8.635265700483092,6.038647342995169,5.280461621041331,,,
36,5.9514224369296835,,55.54884594739667,7.971014492753623,5.253623188405797,10.560923242082662,8.219269994632313,6.494900697799249,,,
37,6.206387546967257,,53.173644659151904,11.104401502952227,4.260601180891036,10.795759527643586,8.340042941492216,6.119162640901771,,,
38,5.709876543209877,,52.482555018786904,9.923510466988727,6.937734836285561,10.547504025764896,9.125067096081589,5.273752012882448,,,
39,4.951690821256038,,54.44176060118089,9.923510466988727,6.172839506172839,10.809178743961352,9.125067096081589,4.575952764358561,,,
40,6.5485775630703165,,53.52254428341385,9.822866344605474,6.166129898013956,9.856414385399892,9.004294149221685,5.0791733762748255,,,
41,7.065217391304348,,51.469404186795494,9.151905528717123,6.085614600107354,11.426462694578637,10.010735373054214,4.790660225442834,,,
42,7.253086419753086,,46.19565217391305,8.849973161567364,8.13875469672571,12.546967257112184,10.010735373054214,7.004830917874396,,,
43,7.474503488996243,,41.88137412775094,8.80300590445518,8.809715512614064,15.257648953301127,8.890230810520666,8.883521202361782,,,
44,7.75630703166935,,43.894256575415994,9.373322597960279,10.084541062801932,14.53972088030059,5.528717122920021,8.82313472893183,,,
45,7.5281803542673105,,39.700751476113794,10.668276972624799,10.19189479334407,13.258185721953838,5.938003220611916,8.82313472893183,,3.8915727321524423,
46,7.454374664519592,,38.26489533011272,8.715780998389693,10.38647342995169,13.18438003220612,5.938003220611916,12.164519592055823,,3.8915727321524423,
47,7.937466451959206,,38.217928073000536,8.427267847557703,10.238862050456254,13.18438003220612,5.938003220611916,12.164519592055823,,3.8915727321524423,
48,6.300322061191626,,41.666666666666664,7.367149758454106,8.923778851315083,12.050456253354804,3.1468062265163717,16.6532474503489,,3.8915727321524423,
