,40,45,50,52,51,48,49
0,3.8378958668813743,86.59420289855072,9.567901234567902,,,,
1,5.320719269994632,82.9844337090714,11.694847020933977,,,,
2,11.044015029522276,75.23483628556092,13.7211486849168,,,,
3,15.666935050993022,66.86124530327429,17.47181964573269,,,,
4,13.311862587224907,39.38539989264627,47.30273752012882,,,,
5,12.27187332259796,36.03730542136339,47.97369833601718,3.717122920021471,,,
6,17.72007514761138,32.45437466451959,46.10842726784756,3.717122920021471,,,
7,17.72007514761138,32.45437466451959,46.10842726784756,3.717122920021471,,,
8,21.155394524959743,28.368223295759528,46.75925925925926,3.717122920021471,,,
9,23.22866344605475,28.193773483628558,44.860440150295226,3.717122920021471,,,
10,29.663177670424048,27.932098765432098,40.06977992485239,2.3349436392914655,,,
11,28.99892646269458,27.77777777777778,36.18491680085883,2.3349436392914655,4.703435319377348,,
12,28.817767042404725,25.45625335480408,38.687600644122384,2.3349436392914655,4.703435319377348,,
13,30.96484165324745,24.040526033279658,38.238056897477186,2.3349436392914655,4.42163177670424,,
14,33.91035963499731,24.040526033279658,37.5805152979066,0.6172839506172839,3.851315083199141,,
15,20.799785292538918,20.618625872249062,56.50161030595813,0.013419216317767043,2.0665593129361244,,
16,24.89935587761675,20.551529790660226,52.46913580246913,0.013419216317767043,2.0665593129361244,,
17,26.27482555018787,19.618894256575416,52.02630166398282,0.013419216317767043,2.0665593129361244,,
18,27.509393451422437,17.438271604938272,52.9723564143854,0.013419216317767043,2.0665593129361244,,
19,28.911701556629094,16.6129898013956,49.308910359635,0.013419216317767043,5.152979066022544,,
20,30.193236714975846,16.6129898013956,48.44337090713902,0.013419216317767043,4.736983360171766,,
21,29.663177670424048,13.291733762748256,52.29468599033817,0.013419216317767043,4.736983360171766,,
22,32.62211486849168,13.278314546430488,45.71256038647343,0.013419216317767043,8.373590982286634,,
23,35.7085346215781,12.822061191626409,43.09581320450886,,8.373590982286634,,
24,33.360171765968865,11.990069779924852,51.52308105206656,,3.126677402039721,,
25,33.360171765968865,11.990069779924852,51.52308105206656,,3.126677402039721,,
26,31.186258722490606,9.950348899624261,55.73671497584541,,3.126677402039721,,
27,31.186258722490606,9.950348899624261,55.73671497584541,,3.126677402039721,,
28,32.22624798711755,9.883252818035427,54.89801395598497,,2.9924852388620504,,
29,34.19216317767042,9.883252818035427,52.9320987654321,,2.9924852388620504,,
30,36.29898013955985,9.883252818035427,50.82528180354267,,2.9924852388620504,,
31,39.68733225979603,9.883252818035427,47.436929683306495,,2.9924852388620504,,
32,41.237251744498124,9.883252818035427,45.8870101986044,,2.9924852388620504,,
33,42.3443370907139,9.883252818035427,44.77992485238862,,2.9924852388620504,,
34,30.629361245303276,7.461084272678476,55.2536231884058,,6.655931293612453,,
35,30.18652710681696,7.461084272678476,52.200751476113794,3.4957058507783145,6.655931293612453,,
36,30.18652710681696,7.461084272678476,52.200751476113794,3.4957058507783145,6.655931293612453,,
37,25.811862587224905,6.89747718733226,63.69431025228127,,3.5963499731615673,,
38,21.18894256575416,6.8035426731078905,68.41116478797638,,3.5963499731615673,,
39,24.315619967793882,5.213365539452496,63.45276435856146,,7.018250134192163,,
40,25.167740203972087,5.112721417069243,62.7012882447665,,7.018250134192163,,
41,26.462694578636608,5.0993022007514766,58.641975308641975,,9.796027911969942,,
42,18.310520665593128,4.079441760601181,72.57112184648416,,5.038915727321524,,
43,20.8467525496511,4.079441760601181,70.03488996242619,,5.038915727321524,,
44,24.08078368223296,4.079441760601181,66.80085882984433,,5.038915727321524,,
45,26.603596349973163,4.079441760601181,64.27804616210413,,5.038915727321524,,
46,26.603596349973163,4.079441760601181,64.27804616210413,,5.038915727321524,,
47,29.582662372517444,4.079441760601181,61.29898013955985,,5.038915727321524,,
48,26.670692431561996,3.7238325281803544,57.06521739130435,,8.836553945249598,3.7037037037037037,
49,30.56226516371444,3.7238325281803544,54.29414922168545,,7.716049382716049,3.7037037037037037,
50,31.50161030595813,3.7238325281803544,53.35480407944176,,7.716049382716049,3.7037037037037037,
51,32.05179817498658,3.7238325281803544,52.804616210413315,,7.716049382716049,3.7037037037037037,
