,45,50,40,52,41,51,53
0,57.59527643585615,42.40472356414385,,,,,
1,52.50939345142244,40.445517981749866,7.0450885668276975,,,,
2,49.77858293075684,36.902844873859365,11.191626409017713,2.1269457863660763,,,
3,48.960010735373054,35.79575952764358,13.117283950617283,2.1269457863660763,,,
4,45.08185721953838,32.2866344605475,19.444444444444443,3.1870638754696725,,,
5,43.4044551798175,30.555555555555557,22.852925389157274,3.1870638754696725,,,
6,42.371175523349436,29.71014492753623,24.731615673644658,3.1870638754696725,,,
7,42.049114331723025,29.280730005367687,25.483091787439612,3.1870638754696725,,,
8,34.14519592055824,46.45061728395062,16.243961352657006,3.1602254428341383,,,
9,33.3064949006978,45.04159957058508,17.639559849704778,3.1602254428341383,0.8521202361782072,,
10,31.890767579173378,45.3569511540526,19.176060118089104,3.1602254428341383,0.41599570585077833,,
11,28.455448201825014,45.1556629092861,22.81266774020397,3.1602254428341383,0.41599570585077833,,
12,26.482823403113258,46.806226516371446,23.13472893183038,3.1602254428341383,0.41599570585077833,,
13,25.308641975308642,46.323134728931834,25.45625335480408,2.49597423510467,0.41599570585077833,,
14,25.308641975308642,43.572195383789584,28.891572732152444,1.8115942028985508,0.41599570585077833,,
15,23.752012882447666,42.632850241545896,30.44820182501342,2.7509393451422435,0.41599570585077833,,
16,22.933440687063875,42.00214707461084,32.27992485238862,2.368491680085883,0.41599570585077833,,
17,20.108695652173914,41.95517981749866,35.20531400966183,2.314814814814815,0.41599570585077833,,
18,20.108695652173914,39.720880300590444,37.473161567364464,2.281266774020397,0.41599570585077833,,
19,16.13660762211487,41.1231884057971,36.65458937198068,2.281266774020397,0.41599570585077833,3.388352120236178,
20,11.16478797638218,46.97396672034353,35.77563070316693,2.281266774020397,0.41599570585077833,3.388352120236178,
21,11.037305421363392,45.41733762748255,37.915995705850776,2.281266774020397,0.41599570585077833,2.932098765432099,
22,10.144927536231885,42.961621041331185,41.26409017713365,2.281266774020397,0.41599570585077833,2.932098765432099,
23,10.11808910359635,42.08266237251745,42.599302200751474,2.281266774020397,0.41599570585077833,2.5026838432635534,
24,9.265968867418144,40.98899624261943,44.545088566827694,2.281266774020397,0.41599570585077833,2.5026838432635534,
25,9.25925925925926,40.183843263553406,45.78636607622115,1.8719806763285025,0.41599570585077833,2.4825550187869028,
26,9.219001610305957,36.902844873859365,46.765968867418145,1.7444981213097155,0.41599570585077833,4.951690821256038,
27,8.655394524959743,35.44015029522276,49.29549114331723,1.7444981213097155,0.41599570585077833,4.448470209339774,
28,3.7909286097691894,51.55662909286098,38.04347826086956,1.7444981213097155,0.41599570585077833,4.448470209339774,
29,3.2474503488996245,47.96698872785829,42.53220611916264,1.7444981213097155,0.41599570585077833,4.092860976918948,
30,3.2474503488996245,45.088566827697264,45.6857219538379,1.7444981213097155,0.41599570585077833,3.8177670424047236,
31,3.0595813204508855,42.92807300053677,48.148148148148145,1.7444981213097155,0.41599570585077833,3.7037037037037037,
32,3.0595813204508855,39.72758990874933,51.348631239935585,1.7444981213097155,0.41599570585077833,3.7037037037037037,
33,2.8381642512077296,38.197799248523886,53.09983896940419,1.7444981213097155,0.41599570585077833,3.7037037037037037,
34,2.818035426731079,37.56038647342995,53.80434782608695,1.7444981213097155,0.36902844873859364,3.7037037037037037,
35,2.5026838432635534,37.36580783682233,54.810789049919485,1.247987117552335,0.36902844873859364,3.7037037037037037,
36,2.2946859903381642,36.33923778851315,56.23993558776167,1.247987117552335,0.36902844873859364,3.5091250670960816,
37,2.26784755770263,35.07783145464305,58.333333333333336,1.247987117552335,0.36902844873859364,2.703972088030059,
38,2.2611379495437465,31.407675791733762,62.144390767579175,1.2077294685990339,0.36902844873859364,2.61003757380569,
39,2.227589908749329,30.079173376274827,63.57353730542136,1.2077294685990339,0.36902844873859364,2.5429414922168547,
40,2.227589908749329,27.033011272141707,64.82823403113258,0.6642512077294686,0.36902844873859364,4.87788513150832,
41,2.2208803005904456,26.48953301127214,65.77428878153516,0.6642512077294686,0.36902844873859364,4.4820182501341925,
42,2.214170692431562,26.44927536231884,65.82125603864735,0.6642512077294686,0.36902844873859364,4.4820182501341925,
43,2.147074610842727,25.986312399355878,66.35131508319914,0.6642512077294686,0.36902844873859364,4.4820182501341925,
44,2.1403650026838434,25.120772946859905,67.223564143854,0.6642512077294686,0.36902844873859364,4.4820182501341925,
45,1.596886741814278,28.032742887815353,66.31105743424584,0.6642512077294686,0.36902844873859364,3.026033279656468,
46,1.596886741814278,28.032742887815353,66.31105743424584,0.6642512077294686,0.36902844873859364,3.026033279656468,
47,1.596886741814278,27.059849704777243,65.66022544283413,3.113258185721954,0.36902844873859364,2.200751476113795,
48,1.596886741814278,26.44927536231884,66.27079978529254,3.113258185721954,0.36902844873859364,2.200751476113795,
49,1.596886741814278,24.93961352657005,67.80059044551798,3.113258185721954,0.36902844873859364,2.1806226516371443,
50,1.596886741814278,23.765432098765434,68.9747718733226,3.113258185721954,0.36902844873859364,2.1806226516371443,
51,1.596886741814278,22.73886205045625,70.0281803542673,3.113258185721954,0.36902844873859364,2.15378421900161,
52,1.596886741814278,22.591250670960815,70.36366076221148,3.113258185721954,0.36902844873859364,1.9659151905528718,
53,1.596886741814278,22.208803005904453,70.74610842726784,3.113258185721954,0.36902844873859364,1.9659151905528718,
54,1.5365002683843263,21.994095544820183,70.73268921095008,1.6304347826086956,0.36902844873859364,1.9659151905528718,1.7713365539452497
55,1.5365002683843263,21.410359634997317,69.33038110574343,3.616478797638218,0.36902844873859364,1.9659151905528718,1.7713365539452497
56,1.5365002683843263,21.027911969940956,69.71282877079979,3.616478797638218,0.36902844873859364,1.9659151905528718,1.7713365539452497
57,1.4761137949543746,21.027911969940956,69.77321524422973,3.616478797638218,0.36902844873859364,1.9659151905528718,1.7713365539452497
58,1.2144390767579174,20.725979602791195,70.33682232957595,3.616478797638218,0.36902844873859364,1.9659151905528718,1.7713365539452497
59,1.2144390767579174,19.85373054213634,71.27616747181965,3.616478797638218,0.36902844873859364,1.8988191089640365,1.7713365539452497
60,1.2144390767579174,19.85373054213634,71.27616747181965,3.616478797638218,0.36902844873859364,1.8988191089640365,1.7713365539452497
61,1.2144390767579174,19.129092860976918,72.2289318303811,3.616478797638218,0.36902844873859364,1.8988191089640365,1.5432098765432098
62,1.2144390767579174,18.189747718733226,73.22866344605475,3.5762211486849167,0.36902844873859364,1.8988191089640365,1.5230810520665594
63,1.2144390767579174,17.820719269994633,73.70504562533549,3.5628019323671496,0.36902844873859364,1.8048845947396672,1.5230810520665594
64,0.6038647342995169,40.995705850778315,55.17981749865808,1.0399892646269457,0.36902844873859364,1.8048845947396672,0.0067096081588835215
65,0.6038647342995169,40.15029522275899,56.025228126677405,1.0399892646269457,0.36902844873859364,1.8048845947396672,0.0067096081588835215
66,0.6038647342995169,37.57380568974772,58.68894256575416,0.95276435856146,0.36902844873859364,1.8048845947396672,0.0067096081588835215
67,0.6038647342995169,35.238862050456255,61.02388620504563,0.95276435856146,0.36902844873859364,1.8048845947396672,0.0067096081588835215
68,0.6038647342995169,33.8768115942029,62.38593666129898,0.95276435856146,0.36902844873859364,1.8048845947396672,0.0067096081588835215
69,0.6038647342995169,32.6154052603328,63.6808910359635,0.9259259259259259,0.36902844873859364,1.8048845947396672,
70,0.6038647342995169,31.159420289855074,65.29790660225443,0.7648953301127214,0.36902844873859364,1.8048845947396672,
71,0.6038647342995169,30.005367686527105,66.4519592055824,0.7648953301127214,0.36902844873859364,1.8048845947396672,
72,0.6038647342995169,29.54911433172303,66.90821256038647,0.7648953301127214,0.36902844873859364,1.8048845947396672,
73,0.6038647342995169,26.918947933440688,69.9074074074074,0.7648953301127214,0.19457863660762212,1.6103059581320451,
74,0.6038647342995169,25.369028448738593,71.4573268921095,0.7648953301127214,0.19457863660762212,1.6103059581320451,
75,0.6038647342995169,25.369028448738593,71.4573268921095,0.7648953301127214,0.19457863660762212,1.6103059581320451,
76,0.6038647342995169,24.771873322597962,72.14170692431561,0.6776704240472357,0.19457863660762212,1.6103059581320451,
77,0.5434782608695652,24.711486849168008,72.51073537305422,0.6776704240472357,0.19457863660762212,1.3620504562533549,
78,0.5434782608695652,24.12775093934514,73.47020933977456,0.6709608158883521,0.19457863660762212,0.9930220075147611,
79,0.5434782608695652,24.12775093934514,73.47020933977456,0.6709608158883521,0.19457863660762212,0.9930220075147611,
80,0.5434782608695652,23.30246913580247,74.29549114331724,0.6709608158883521,0.19457863660762212,0.9930220075147611,
81,0.5434782608695652,23.235373054213635,74.39613526570048,0.6374127750939346,0.19457863660762212,0.9930220075147611,
82,0.5434782608695652,23.060923242082662,74.76516371443908,0.5971551261406334,0.19457863660762212,0.8387010198604401,
83,0.43612453032742887,22.665056360708533,75.29522275899087,0.5971551261406334,0.19457863660762212,0.8118625872249061,
84,0.43612453032742887,22.38996242619431,75.5703166935051,0.5971551261406334,0.19457863660762212,0.8118625872249061,
85,0.43612453032742887,22.249060654857757,75.83870101986044,0.5971551261406334,0.06709608158883522,0.8118625872249061,
