,45,50,51,40,49,52
77,0.03354804079441761,89.29817498658079,,1.4090177133655395,7.997852925389157,1.261406333870102
78,0.03354804079441761,89.29817498658079,,1.4090177133655395,7.997852925389157,1.261406333870102
79,0.03354804079441761,89.29817498658079,,1.4090177133655395,7.997852925389157,1.261406333870102
80,0.03354804079441761,89.29817498658079,,1.4090177133655395,7.997852925389157,1.261406333870102
81,0.03354804079441761,89.29817498658079,,1.4090177133655395,7.997852925389157,1.261406333870102
82,0.03354804079441761,89.29817498658079,,1.4090177133655395,7.997852925389157,1.261406333870102
83,0.03354804079441761,86.77536231884058,,4.0995705850778315,7.830112721417069,1.261406333870102
84,0.03354804079441761,86.77536231884058,,4.0995705850778315,7.830112721417069,1.261406333870102
85,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
86,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
87,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
88,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
89,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
90,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
91,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
92,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
93,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
94,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
95,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
96,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
97,0.03354804079441761,84.73564143853999,,6.139291465378422,7.830112721417069,1.261406333870102
98,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
99,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
100,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
101,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
102,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
103,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
104,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
105,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
106,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
107,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
108,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
109,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
110,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
111,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
112,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
113,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
114,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
115,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
116,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
117,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
118,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
119,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
120,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
121,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
122,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
123,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
124,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
125,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
126,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
127,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
128,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
129,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
130,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
131,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
132,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
133,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
134,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
135,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
136,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
137,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
138,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
139,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
140,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
141,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
142,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
143,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
144,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
145,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
146,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
147,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
148,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
149,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
150,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
151,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
152,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
153,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
154,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
155,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
156,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
157,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
158,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
159,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
160,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
161,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
162,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
163,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
164,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
165,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
166,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
167,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
168,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
169,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
170,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
171,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
172,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
173,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
174,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
175,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
176,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
177,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
178,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
179,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
180,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
181,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
182,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
183,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
184,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
185,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
186,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
187,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
188,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
189,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
190,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
191,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
192,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
193,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
194,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
195,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
196,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
197,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
198,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
199,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
200,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
201,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
202,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
203,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
204,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
205,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
206,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
207,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
208,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
209,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
210,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
211,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
212,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
213,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
214,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
215,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
216,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
217,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
218,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
219,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
220,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
221,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
222,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
223,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
224,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
225,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
226,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
227,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
228,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
229,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
230,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
231,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
232,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
233,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
234,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
235,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
236,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
237,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
238,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
239,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
240,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
241,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
242,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
243,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
244,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
245,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
246,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
247,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
248,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
249,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
250,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
251,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
252,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
253,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
254,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
255,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
256,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
257,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
258,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
259,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
260,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
261,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
262,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
263,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
264,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
265,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
266,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
267,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
268,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
269,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
270,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
271,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
272,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
273,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
274,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
275,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
276,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
277,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
278,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
279,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
280,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
281,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
282,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
283,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
284,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
285,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
286,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
287,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
288,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
289,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
290,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
291,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
292,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
293,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
294,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
295,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
296,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
297,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
298,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
299,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
300,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
301,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
302,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
303,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
304,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
305,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
306,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
307,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
308,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
309,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
310,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
311,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
312,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
313,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
314,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
315,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
316,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
317,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
318,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
319,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
320,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
321,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
322,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
323,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
324,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
325,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
326,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
327,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
328,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
329,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
330,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
331,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
332,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
333,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
334,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
335,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
336,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
337,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
338,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
339,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
340,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
341,0.03354804079441761,75.0,,5.676328502415459,18.02871712292002,1.261406333870102
