,45,50,51,53,40,49,41,52,54
0,75.91250670960815,11.882716049382717,12.204777241009126,,,,,,
1,44.196188942565755,41.438539989264626,12.171229200214707,2.1940418679549114,,,,,
2,44.196188942565755,41.438539989264626,12.171229200214707,2.1940418679549114,,,,,
3,34.68196457326892,54.66317767042405,10.493827160493828,0.15432098765432098,0.0067096081588835215,,,,
4,27.67042404723564,61.67471819645733,10.493827160493828,0.15432098765432098,0.0067096081588835215,,,,
5,27.583199141170155,64.16398282340312,7.105475040257649,0.15432098765432098,0.9930220075147611,,,,
6,20.98094471282877,70.7662372517445,7.105475040257649,0.15432098765432098,0.9930220075147611,,,,
7,20.42404723564144,70.37037037037037,7.105475040257649,0.15432098765432098,1.9457863660762211,,,,
8,10.426731078904991,76.96591519055288,5.367686527106817,0.15432098765432098,0.39586688137412773,6.689479334406871,,,
9,8.635265700483092,79.01905528717123,5.159688674181428,0.15432098765432098,0.3421900161030596,6.689479334406871,,,
10,8.635265700483092,79.01905528717123,5.159688674181428,0.15432098765432098,0.3421900161030596,6.689479334406871,,,
11,6.092324208266238,87.43290391841117,4.49543746645196,,,1.9793344068706387,,,
12,5.864197530864198,87.6610305958132,4.49543746645196,,,1.9793344068706387,,,
13,3.535963499731616,95.98094471282877,0.4830917874396135,,,,,,
14,3.535963499731616,95.98094471282877,0.4830917874396135,,,,,,
15,3.4286097691894795,95.65888352120236,0.4830917874396135,,,,0.4294149221685454,,
16,3.4286097691894795,95.65888352120236,0.4830917874396135,,,,0.4294149221685454,,
17,3.4286097691894795,95.17579173376275,0.4830917874396135,,0.9125067096081588,,,,
18,2.536231884057971,95.49114331723027,,,1.9726247987117553,,,,
19,1.6908212560386473,91.74718196457327,,,2.898550724637681,3.6634460547504024,,,
20,1.6908212560386473,89.17740203972087,,,5.46833064949007,3.6634460547504024,,,
21,1.6908212560386473,88.21121846484165,,,5.46833064949007,3.6634460547504024,0.966183574879227,,
22,1.5096618357487923,88.39237788513151,,,5.46833064949007,3.6634460547504024,0.966183574879227,,
23,1.5096618357487923,88.65405260332797,,,6.172839506172839,3.6634460547504024,,,
24,1.5096618357487923,88.65405260332797,,,6.172839506172839,3.6634460547504024,,,
25,1.5096618357487923,85.52737520128825,4.0995705850778315,,5.199946323134729,3.6634460547504024,,,
26,1.5096618357487923,89.85507246376811,1.7646269457863661,,2.301395598497048,3.6634460547504024,0.9057971014492754,,
27,0.8387010198604401,91.46537842190016,1.7646269457863661,,2.301395598497048,2.7241009125067097,0.9057971014492754,,
28,0.8387010198604401,91.46537842190016,1.7646269457863661,,2.301395598497048,2.7241009125067097,0.9057971014492754,,
29,0.8387010198604401,91.79414922168546,1.7646269457863661,,2.301395598497048,2.395330112721417,0.9057971014492754,,
30,0.8387010198604401,90.48577563070317,1.7646269457863661,,3.6097691894793345,2.395330112721417,0.9057971014492754,,
31,0.8387010198604401,90.48577563070317,1.7646269457863661,,3.6097691894793345,2.395330112721417,0.9057971014492754,,
32,0.8387010198604401,91.88808373590982,1.7646269457863661,,3.6097691894793345,0.9930220075147611,0.9057971014492754,,
33,0.8387010198604401,92.54562533548041,1.7646269457863661,,3.6097691894793345,0.9930220075147611,0.24825550187869028,,
34,0.8387010198604401,92.54562533548041,1.7646269457863661,,3.6097691894793345,0.9930220075147611,0.24825550187869028,,
35,0.8387010198604401,92.64626945786367,1.7646269457863661,,3.6097691894793345,0.8923778851315083,0.24825550187869028,,
36,0.8387010198604401,88.36553945249598,5.10601180891036,,4.549114331723027,0.8923778851315083,0.24825550187869028,,
37,0.8387010198604401,85.80246913580247,4.810789049919484,,5.112721417069243,0.8923778851315083,0.24825550187869028,2.2946859903381642,
38,0.14090177133655393,89.5330112721417,2.24771873322598,,4.643048845947397,0.8923778851315083,0.24825550187869028,2.2946859903381642,
39,0.14090177133655393,87.19135802469135,2.24771873322598,,6.011808910359635,0.8923778851315083,1.221148684916801,2.2946859903381642,
40,0.14090177133655393,87.19135802469135,2.24771873322598,,6.011808910359635,0.8923778851315083,1.221148684916801,2.2946859903381642,
41,0.14090177133655393,86.22517444981213,2.24771873322598,,6.977992485238862,0.8923778851315083,1.221148684916801,2.2946859903381642,
42,0.14090177133655393,90.85480407944176,2.1403650026838434,,4.320987654320987,,0.24825550187869028,2.2946859903381642,
43,0.14090177133655393,93.51180891035963,2.1403650026838434,,1.6639828234031133,,0.24825550187869028,2.2946859903381642,
