,40,45,50,51,41,52,49,53
0,1.90552871712292,42.70665593129361,55.38781535158347,,,,,
1,5.857487922705314,40.45222758990875,53.69028448738594,,,,,
2,6.769994632313473,32.930756843800324,60.299248523886206,,,,,
3,4.079441760601181,21.631776704240472,74.28878153515835,,,,,
4,3.140096618357488,12.057165861513688,84.80273752012883,,,,,
5,4.435050993022007,11.453301127214171,84.11164787976382,,,,,
6,5.293880837359098,4.898013955984971,86.39291465378422,3.4151905528717124,,,,
7,3.280998389694042,2.086688137412775,94.63231347289319,,,,,
8,3.280998389694042,2.086688137412775,94.63231347289319,,,,,
9,4.898013955984971,2.0397208803005906,83.9170692431562,5.750134192163178,0.9796027911969941,2.4154589371980677,,
10,5.629361245303274,2.0397208803005906,84.1653247450349,5.750134192163178,,2.4154589371980677,,
11,2.200751476113795,1.6237251744498122,89.49946323134729,4.260601180891036,,2.4154589371980677,,
12,2.200751476113795,1.6237251744498122,86.82903918411165,6.9310252281266775,,2.4154589371980677,,
13,2.49597423510467,1.6237251744498122,83.01798174986581,10.446859903381643,,2.4154589371980677,,
14,5.743424584004294,1.6237251744498122,72.00751476113795,18.209876543209877,,2.4154589371980677,,
15,7.246376811594203,1.6170155662909287,74.75174449812131,13.969404186795492,,2.4154589371980677,,
16,4.757112184648417,1.3150831991411702,73.3695652173913,14.17740203972088,,2.4154589371980677,3.965378421900161,
17,5.709876543209877,1.3150831991411702,72.41680085882984,11.668008588298443,,4.924852388620504,3.965378421900161,
18,4.8376274825550185,0.026838432635534086,78.24074074074075,8.152173913043478,,4.924852388620504,3.8177670424047236,
19,4.777241009125067,0.026838432635534086,74.41626409017714,12.037037037037036,,4.924852388620504,3.8177670424047236,
20,6.387546967257112,,72.2691894793344,15.45222758990875,,3.2742887815351582,2.6167471819645733,
21,7.313472893183038,,71.34326355340848,15.45222758990875,,3.2742887815351582,2.6167471819645733,
22,5.35426731078905,,74.07407407407408,12.27187332259796,,2.4154589371980677,5.884326355340848,
23,7.360440150295223,,76.44927536231884,8.99087493290392,,2.4154589371980677,4.783950617283951,
24,7.360440150295223,,76.44927536231884,8.99087493290392,,2.4154589371980677,4.783950617283951,
25,5.958132045088567,,78.03274288781535,8.984165324745035,,2.4154589371980677,4.609500805152979,
26,5.199946323134729,,79.10628019323671,8.984165324745035,,2.4154589371980677,4.294149221685454,
27,3.9452495974235107,,49.87251744498121,8.601717659688674,,2.4154589371980677,35.16505636070853,
28,1.4492753623188406,,54.710144927536234,8.024691358024691,,2.4154589371980677,33.400429414922165,
29,2.328234031132582,,66.4922168545357,8.024691358024691,,2.4154589371980677,20.739398819108963,
30,2.328234031132582,,66.4922168545357,8.024691358024691,,2.4154589371980677,20.739398819108963,
31,4.092860976918948,,66.30434782608695,7.360440150295223,,2.4154589371980677,19.826892109500804,
32,3.2206119162640903,,68.3239398819109,7.139023081052066,,2.4154589371980677,18.90096618357488,
33,5.12614063338701,,66.41841116478798,7.139023081052066,,2.4154589371980677,18.90096618357488,
34,7.024959742351046,,66.41841116478798,7.139023081052066,,2.4154589371980677,17.002147074610843,
35,7.024959742351046,,66.41841116478798,7.139023081052066,,2.4154589371980677,17.002147074610843,
36,7.024959742351046,,66.41841116478798,7.139023081052066,,2.4154589371980677,17.002147074610843,
37,10.748792270531402,,63.58024691358025,5.495169082125604,,3.9519592055823938,16.223832528180353,
38,10.748792270531402,,63.58024691358025,5.495169082125604,,3.9519592055823938,16.223832528180353,
39,9.192163177670425,,71.85319377348362,1.9927536231884058,,1.5365002683843263,15.425389157273216,
40,12.808641975308642,,68.67283950617283,1.9927536231884058,,1.5365002683843263,14.989264626945786,
41,12.808641975308642,,68.67283950617283,1.9927536231884058,,1.5365002683843263,14.989264626945786,
42,15.331454643048845,,67.5925925925926,1.9726247987117553,,1.0332796564680622,14.070048309178745,
43,18.00858829844337,,65.55958132045089,1.9726247987117553,,1.0332796564680622,13.425925925925926,
44,18.357487922705314,,65.55958132045089,1.9726247987117553,,1.0332796564680622,13.077026301663983,
45,16.800858829844337,,71.27616747181965,0.8521202361782072,,,11.07085346215781,
46,17.74020397208803,,70.33682232957595,0.8521202361782072,,,11.07085346215781,
47,18.679549114331724,,69.39747718733226,0.8521202361782072,,,11.07085346215781,
48,16.80756843800322,,71.27616747181965,0.8521202361782072,,,11.064143853998926,
49,13.318572195383789,,77.52952227589908,0.8521202361782072,,,8.299785292538916,
50,13.318572195383789,,77.52952227589908,0.8521202361782072,,,8.299785292538916,
51,13.318572195383789,,77.52952227589908,0.8521202361782072,,,8.299785292538916,
52,14.801395598497047,,76.46940418679549,0.8521202361782072,,,7.877079978529254,
53,15.170424047235642,,74.33574879227054,0.8185721953837896,,,7.561728395061729,2.1135265700483092
54,13.157541599570585,,76.85185185185185,0.6843800322061192,,,7.192699946323135,2.1135265700483092
55,14.076757917337627,,75.93263553408481,0.6843800322061192,,,7.192699946323135,2.1135265700483092
56,14.076757917337627,,75.93263553408481,0.6843800322061192,,,7.192699946323135,2.1135265700483092
57,14.076757917337627,,73.42995169082126,3.1870638754696725,,,7.192699946323135,2.1135265700483092
58,14.076757917337627,,73.42995169082126,3.1870638754696725,,,7.192699946323135,2.1135265700483092
59,14.512882447665056,,72.99382716049382,3.1870638754696725,,,7.192699946323135,2.1135265700483092
60,17.384594739667204,,70.30327428878154,3.1870638754696725,,,7.011540526033279,2.1135265700483092
61,17.98174986580784,,69.7061191626409,3.1870638754696725,,,7.011540526033279,2.1135265700483092
