,40,45,50,52,53,54,55,51,41,49,48
0,1.0399892646269457,43.80703166935051,55.152979066022546,,,,,,,,
1,2.6033279656468062,42.3040794417606,50.89237788513151,0.7179280730005367,0.8990874932903918,1.1473429951690821,1.4358561460010735,,,,
2,4.428341384863124,39.801395598497045,46.01449275362319,3.3480944712828773,0.8252818035426731,1.1272141706924315,4.455179817498658,,,,
3,4.51556629092861,35.869565217391305,44.20960815888352,3.3480944712828773,1.751207729468599,1.1272141706924315,4.8443370907139025,4.334406870638754,,,
4,5.213365539452496,33.3870101986044,45.06843800322061,3.9720880300590444,1.751207729468599,1.570048309178744,5.193236714975845,3.629898013955985,0.2147074610842727,,
5,6.1929683306494905,30.018786902844873,43.874127750939344,3.878153515834675,2.1604938271604937,3.7640901771336552,6.052066559312936,3.683574879227053,0.3757380568974772,,
6,7.266505636070853,26.99946323134729,44.97450348899624,4.186795491143317,2.4020397208803006,3.7640901771336552,7.1658615136876005,2.8650026838432634,0.3757380568974772,,
7,7.628824476650563,25.449543746645197,43.994900697799245,4.180085882984434,2.4020397208803006,3.8580246913580245,9.286097691894794,2.8247450348899625,0.3757380568974772,,
8,8.319914117015566,23.121309715512613,42.07595276435856,4.730273752012883,4.253891572732153,4.2270531400966185,9.782608695652174,3.113258185721954,0.3757380568974772,,
9,8.870101986044014,22.376543209876544,39.82823403113258,5.83064949006978,3.2541599570585076,3.9318303811057436,10.285829307568438,5.246913580246914,0.3757380568974772,,
10,8.816425120772946,19.75979602791197,41.12989801395599,6.072195383789587,3.643317230273752,4.898013955984971,10.829307568438002,4.341116478797638,0.5099302200751477,,
11,9.400161030595813,18.719806763285025,39.78797638217928,5.589103596349974,3.4822866344605474,4.528985507246377,11.60762211486849,6.367418142780462,0.5166398282340311,,
12,9.346484165324744,17.67981749865808,39.65378421900161,6.414385399892646,4.159957058507783,4.7101449275362315,11.77536231884058,5.743424584004294,0.5166398282340311,,
13,9.601449275362318,16.928341384863124,37.38593666129898,6.5485775630703165,3.616478797638218,6.582125603864735,11.117820719269995,6.843800322061192,0.4495437466451959,0.9259259259259259,
14,10.178475577026301,15.942028985507246,37.567096081588836,5.884326355340848,4.723564143853999,6.991411701556629,10.581052066559312,6.756575415995706,0.4495437466451959,0.9259259259259259,
15,11.252012882447666,15.177133655394526,36.29898013955985,6.830381105743425,5.159688674181428,7.1658615136876005,10.165056360708535,6.575415995705851,0.4495437466451959,0.9259259259259259,
16,11.520397208803006,14.53972088030059,36.741814278046164,7.058507783145465,4.757112184648417,7.353730542136339,11.097691894793345,5.555555555555555,0.4495437466451959,0.9259259259259259,
17,11.030595813204508,13.962694578636608,35.19189479334407,7.481213097155126,4.394793344068707,7.6556629092860975,10.715244229736983,7.7831454643048845,0.4495437466451959,1.3352120236178207,
18,12.573805689747719,13.479602791196994,33.69565217391305,7.226247987117552,5.24020397208803,7.326892109500805,10.258990874932904,8.413848631239935,0.4495437466451959,1.3352120236178207,
19,12.379227053140097,10.849436392914654,38.45276435856146,6.031937734836285,5.676328502415459,7.98443370907139,10.426731078904991,7.749597423510467,0.4495437466451959,,
20,8.380300590445518,7.702630166398282,45.94739667203435,11.372785829307569,5.891035963499732,6.984702093397746,8.185721953837897,5.0858829844337095,0.4495437466451959,,
21,10.393183038110575,6.843800322061192,43.20987654320987,12.546967257112184,7.179280730005368,7.300053676865271,8.11862587224906,3.9586688137412773,0.4495437466451959,,
22,10.695115405260333,6.280193236714976,43.84728931830381,12.426194310252281,5.9447128287707995,7.581857219538379,9.252549651100376,3.5225442834138487,0.4495437466451959,,
23,11.949812130971551,5.770263016639828,34.47396672034353,11.876006441223833,6.461352657004831,7.481213097155126,9.46725711218465,12.070585077831455,0.4495437466451959,,
24,10.46027911969941,3.743961352657005,34.01100375738057,13.633923778851315,7.333601717659689,8.836553945249598,11.708266237251744,9.534353193773484,0.7380568974771873,,
25,10.426731078904991,3.643317230273752,34.74235104669887,13.399087493290391,7.246376811594203,9.64170692431562,11.366076221148685,8.796296296296296,0.7380568974771873,,
26,10.44015029522276,3.408480944712829,45.13553408480945,10.017444981213098,7.333601717659689,8.152173913043478,7.152442297369833,7.843531937734836,0.5166398282340311,,
27,9.856414385399892,3.3816425120772946,39.741009125067094,10.487117552334944,6.1862587224906065,7.7361782071927,8.467525496511003,13.298443370907139,0.8454106280193237,,
28,7.360440150295223,2.6838432635534084,54.59608158883521,8.756038647342995,4.904723564143854,7.253086419753086,7.4141170155662905,6.635802469135802,0.39586688137412773,,
29,7.7898550724637685,2.6838432635534084,49.11433172302738,8.145464304884594,6.233225979602791,8.172302737520129,10.768921095008052,6.575415995705851,0.5166398282340311,,
30,8.28636607622115,2.6637144390767578,48.55072463768116,7.521470746108427,7.125603864734299,8.749329039184111,10.507246376811594,6.052066559312936,0.5434782608695652,,
