,45,50,40,51
0,48.01395598497048,51.98604401502952,,
1,47.765700483091784,52.234299516908216,,
2,47.02093397745572,50.348899624261946,2.6301663982823404,
3,46.13526570048309,46.90016103059581,2.6301663982823404,4.334406870638754
4,46.13526570048309,46.90016103059581,2.6301663982823404,4.334406870638754
5,46.13526570048309,46.90016103059581,2.6301663982823404,4.334406870638754
6,43.625872249060656,49.40955448201825,2.6301663982823404,4.334406870638754
7,43.625872249060656,49.40955448201825,2.6301663982823404,4.334406870638754
8,42.109500805152976,49.40955448201825,4.146537842190016,4.334406870638754
9,42.109500805152976,47.034353193773484,6.521739130434782,4.334406870638754
10,41.136607622114866,45.28314546430489,9.245840042941492,4.334406870638754
11,41.136607622114866,45.28314546430489,9.245840042941492,4.334406870638754
12,41.136607622114866,45.28314546430489,9.245840042941492,4.334406870638754
13,41.136607622114866,43.46484165324745,11.064143853998926,4.334406870638754
14,38.54669887278583,43.25684380032206,13.862050456253355,4.334406870638754
15,38.54669887278583,43.25684380032206,13.862050456253355,4.334406870638754
16,38.54669887278583,43.25684380032206,13.862050456253355,4.334406870638754
17,38.54669887278583,43.25684380032206,13.862050456253355,4.334406870638754
18,38.54669887278583,43.25684380032206,13.862050456253355,4.334406870638754
19,33.467525496511,55.56897477187332,6.629092860976919,4.334406870638754
20,20.819914117015568,63.479602791196996,11.366076221148685,4.334406870638754
21,20.819914117015568,63.479602791196996,11.366076221148685,4.334406870638754
22,19.14922168545357,60.7085346215781,15.807836822329575,4.334406870638754
23,18.833870101986044,53.08641975308642,15.807836822329575,12.27187332259796
24,16.75389157273215,53.08641975308642,17.887815351583466,12.27187332259796
25,16.75389157273215,51.0601180891036,19.91411701556629,12.27187332259796
26,16.75389157273215,53.676865271068166,19.612184648416534,9.957058507783145
27,15.915190552871712,48.55743424584004,25.5703166935051,9.957058507783145
28,12.674449812130971,63.446054750402574,15.787707997852925,8.091787439613526
29,12.674449812130971,63.446054750402574,15.787707997852925,8.091787439613526
30,12.674449812130971,63.446054750402574,15.787707997852925,8.091787439613526
31,12.674449812130971,63.446054750402574,15.787707997852925,8.091787439613526
32,12.211486849168008,63.446054750402574,19.048577563070317,5.293880837359098
33,12.211486849168008,63.446054750402574,19.048577563070317,5.293880837359098
34,12.211486849168008,63.446054750402574,19.048577563070317,5.293880837359098
35,12.211486849168008,61.2385936661299,21.256038647342994,5.293880837359098
36,12.211486849168008,61.2385936661299,21.256038647342994,5.293880837359098
37,9.078099838969404,58.9573268921095,26.670692431561996,5.293880837359098
38,9.078099838969404,58.9573268921095,26.670692431561996,5.293880837359098
39,9.078099838969404,58.9573268921095,26.670692431561996,5.293880837359098
40,9.078099838969404,58.9573268921095,26.670692431561996,5.293880837359098
41,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
42,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
43,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
44,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
45,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
46,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
47,9.078099838969404,54.126409017713364,31.50161030595813,5.293880837359098
48,9.024422973698336,51.29495437466452,34.38674181427805,5.293880837359098
49,8.668813741277509,50.80515297906602,35.23215244229737,5.293880837359098
50,8.648684916800859,50.64412238325282,35.41331186258722,5.293880837359098
51,8.648684916800859,50.64412238325282,35.67498658078368,5.032206119162641
52,8.648684916800859,50.64412238325282,35.67498658078368,5.032206119162641
53,8.373590982286634,49.18813741277509,37.40606548577563,5.032206119162641
54,8.373590982286634,49.18813741277509,37.40606548577563,5.032206119162641
55,8.373590982286634,49.18813741277509,37.40606548577563,5.032206119162641
56,8.373590982286634,49.18813741277509,37.40606548577563,5.032206119162641
57,8.373590982286634,49.18813741277509,37.40606548577563,5.032206119162641
58,8.373590982286634,48.047504025764894,38.54669887278583,5.032206119162641
59,8.373590982286634,45.96081588835212,40.633387010198604,5.032206119162641
60,6.0654857756307035,62.6207729468599,26.684111647879764,4.62962962962963
61,6.0654857756307035,62.6207729468599,26.684111647879764,4.62962962962963
62,6.0654857756307035,62.6207729468599,26.684111647879764,4.62962962962963
63,5.776972624798712,62.60735373054214,26.986044015029524,4.62962962962963
64,5.776972624798712,57.648953301127214,31.964573268921097,4.609500805152979
65,5.776972624798712,57.648953301127214,31.964573268921097,4.609500805152979
66,5.776972624798712,57.648953301127214,31.964573268921097,4.609500805152979
67,5.776972624798712,57.648953301127214,31.964573268921097,4.609500805152979
68,4.019055287171229,62.063875469672574,31.582125603864736,2.3349436392914655
69,4.019055287171229,62.063875469672574,31.582125603864736,2.3349436392914655
70,0.2147074610842727,74.6376811594203,22.81266774020397,2.3349436392914655
71,0.2147074610842727,74.6376811594203,22.81266774020397,2.3349436392914655
72,0.17444981213097155,72.34970477724102,25.140901771336555,2.3349436392914655
73,0.17444981213097155,72.34970477724102,25.140901771336555,2.3349436392914655
74,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
75,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
76,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
77,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
78,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
79,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
80,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
81,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
82,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
83,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
84,0.17444981213097155,70.6052066559313,26.88539989264627,2.3349436392914655
85,0.17444981213097155,65.8749329039184,31.61567364465915,2.3349436392914655
86,0.17444981213097155,65.8749329039184,31.61567364465915,2.3349436392914655
87,0.17444981213097155,63.75469672571122,33.984165324745035,2.086688137412775
88,0.17444981213097155,63.75469672571122,33.984165324745035,2.086688137412775
89,0.17444981213097155,63.75469672571122,33.984165324745035,2.086688137412775
90,0.17444981213097155,63.75469672571122,33.984165324745035,2.086688137412775
91,0.17444981213097155,60.547504025764894,37.19135802469136,2.086688137412775
92,0.17444981213097155,59.655126140633385,38.08373590982286,2.086688137412775
93,0.17444981213097155,59.655126140633385,38.08373590982286,2.086688137412775
94,0.17444981213097155,59.655126140633385,38.08373590982286,2.086688137412775
95,0.17444981213097155,59.655126140633385,38.08373590982286,2.086688137412775
96,0.17444981213097155,59.655126140633385,38.08373590982286,2.086688137412775
97,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
98,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
99,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
100,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
101,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
102,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
103,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
104,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
105,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
106,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
107,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
108,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
109,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
110,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
111,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
112,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
113,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
114,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
115,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
116,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
117,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
118,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
119,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
120,0.17444981213097155,58.011272141706925,39.72758990874933,2.086688137412775
