,40,45,50,51,52,53,55,54,49,41,48,47
0,0.6910896403650026,77.61674718196457,21.692163177670423,,,,,,,,,
1,1.2077294685990339,73.22866344605475,25.563607085346217,,,,,,,,,
2,1.7579173376274826,65.45222758990874,32.789855072463766,,,,,,,,,
3,0.4025764895330113,41.948470209339774,57.648953301127214,,,,,,,,,
4,1.6237251744498122,27.811325818572197,67.00885668276973,2.5026838432635534,1.0534084809447128,,,,,,,
5,1.7847557702630166,24.020397208803004,66.4117015566291,3.549382716049383,0.9930220075147611,2.033011272141707,1.2077294685990339,,,,,
6,1.2949543746645196,13.694310252281268,76.97933440687063,3.5091250670960816,1.1741814278046163,2.033011272141707,1.3150831991411702,,,,,
7,1.6304347826086956,10.144927536231885,79.28743961352657,4.414922168545357,1.1741814278046163,2.033011272141707,1.3150831991411702,,,,,
8,1.9726247987117553,3.8043478260869565,84.38674181427804,2.7106816961889426,4.294149221685454,1.596886741814278,1.2345679012345678,,,,,
9,2.4355877616747184,3.8043478260869565,78.51583467525496,6.5552871712292005,5.857487922705314,1.596886741814278,1.2345679012345678,,,,,
10,3.0193236714975846,3.6231884057971016,72.78582930756843,13.761406333870102,3.2340311325818574,2.341653247450349,1.2345679012345678,,,,,
11,3.0193236714975846,3.6231884057971016,70.53811057434245,13.761406333870102,3.2340311325818574,4.5893719806763285,1.2345679012345678,,,,,
12,2.1940418679549114,3.5829307568438002,78.75738056897477,5.253623188405797,2.8784219001610305,6.099033816425121,1.2345679012345678,,,,,
13,2.7106816961889426,3.5628019323671496,77.37520128824477,5.253623188405797,2.522812667740204,5.542136339237788,1.2345679012345678,1.7981749865807837,,,,
14,2.677133655394525,3.5628019323671496,69.11567364465915,10.131508319914117,2.1806226516371443,5.347557702630167,1.2345679012345678,1.7981749865807837,3.9519592055823938,,,
15,3.052871712292002,3.556092324208266,77.18733225979602,6.890767579173376,2.13365539452496,3.207192699946323,1.2345679012345678,0.5099302200751477,2.227589908749329,,,
16,3.4621578099838968,3.2474503488996245,82.36044015029522,3.6231884057971016,1.247987117552335,0.7648953301127214,2.5563607085346214,0.5099302200751477,2.227589908749329,,,
17,3.4420289855072466,2.3617820719269993,73.06763285024155,6.830381105743425,3.8915727321524423,5.112721417069243,2.5563607085346214,0.5099302200751477,2.227589908749329,,,
18,3.8378958668813743,2.0665593129361244,73.96001073537306,5.179817498658078,2.26784755770263,7.87037037037037,2.0799785292538915,0.5099302200751477,2.227589908749329,,,
19,5.884326355340848,2.0665593129361244,70.5246913580247,5.112721417069243,4.294149221685454,7.4141170155662905,2.0799785292538915,0.5099302200751477,2.1135265700483092,,,
20,6.266774020397209,2.0665593129361244,70.5246913580247,4.736983360171766,4.28743961352657,7.4141170155662905,2.0799785292538915,0.5099302200751477,2.1135265700483092,,,
21,8.460815888352121,2.0665593129361244,66.96859903381643,4.7101449275362315,4.274020397208803,8.816425120772946,2.0799785292538915,0.5099302200751477,2.1135265700483092,,,
22,9.212292002147075,2.0665593129361244,65.89506172839506,4.7101449275362315,4.274020397208803,9.138486312399356,2.0799785292538915,0.5099302200751477,2.1135265700483092,,,
23,8.004562533548041,1.4090177133655395,67.93478260869566,4.582662372517445,5.763553408480945,8.031400966183575,2.073268921095008,0.08722490606548577,2.1135265700483092,,,
24,8.588298443370908,1.4090177133655395,67.35104669887279,4.582662372517445,5.763553408480945,8.031400966183575,2.073268921095008,0.08722490606548577,2.1135265700483092,,,
25,7.601986044015029,1.4090177133655395,55.193236714975846,7.37385936661299,8.266237251744498,6.447933440687064,1.5365002683843263,0.08722490606548577,12.084004294149223,,,
26,8.57487922705314,1.4090177133655395,50.28851315083199,13.123993558776167,6.756575415995706,5.870907139023081,1.5365002683843263,,12.439613526570048,,,
27,7.179280730005368,1.2681159420289856,61.22517444981213,4.891304347826087,5.515297906602254,4.958400429414922,0.8185721953837896,1.7042404723564144,12.439613526570048,,,
28,5.5756843800322065,0.8990874932903918,73.95330112721417,1.7310789049919484,5.0858829844337095,4.8376274825550185,0.8185721953837896,1.7042404723564144,5.394524959742351,,,
29,4.51556629092861,0.8990874932903918,67.40472356414385,3.44873859366613,11.023886205045626,3.851315083199141,0.8185721953837896,2.6435856146001075,5.394524959742351,,,
30,5.756843800322061,0.8990874932903918,64.30488459473966,3.2877079978529253,10.57434245840043,4.2270531400966185,2.2342995169082127,3.535963499731616,5.179817498658078,,,
31,5.756843800322061,0.8990874932903918,60.929951690821255,3.2877079978529253,10.57434245840043,4.2270531400966185,5.609232420826624,3.535963499731616,5.179817498658078,,,
32,6.1862587224906065,0.8990874932903918,57.870370370370374,3.2877079978529253,10.57434245840043,4.2270531400966185,5.609232420826624,3.535963499731616,7.809983896940419,,,
33,5.528717122920021,0.8588298443370908,54.99865807836822,3.2877079978529253,13.123993558776167,4.2270531400966185,5.488459473966721,4.676596886741814,7.809983896940419,,,
34,6.025228126677402,0.3757380568974772,54.61621041331186,3.0193236714975846,13.030059044551798,4.2270531400966185,5.488459473966721,4.676596886741814,8.541331186258722,,,
35,6.380837359098229,0.3757380568974772,54.26060118089104,3.0193236714975846,13.030059044551798,4.2270531400966185,5.488459473966721,4.676596886741814,8.541331186258722,,,
36,5.589103596349974,0.3421900161030596,57.2061191626409,3.0193236714975846,12.788513150831992,4.2270531400966185,4.549114331723027,3.7372517444981215,8.541331186258722,,,
37,4.87788513150832,0.3421900161030596,58.01798174986581,2.5295222758990876,11.748523886205046,4.2270531400966185,6.099033816425121,3.7238325281803544,8.433977455716587,,,
38,5.119431025228127,0.3421900161030596,57.94417606011809,2.5295222758990876,11.580783682232958,4.2270531400966185,6.099033816425121,3.7238325281803544,8.433977455716587,,,
39,5.60252281266774,0.24154589371980675,59.42699946323135,1.90552871712292,11.097691894793345,4.2270531400966185,7.098765432098766,3.4621578099838968,6.937734836285561,,,
40,5.984970477724101,0.24154589371980675,58.15888352120236,1.737788513150832,11.097691894793345,5.253623188405797,6.535158346752549,3.4286097691894795,6.937734836285561,0.6239935587761675,,
41,5.984970477724101,0.24154589371980675,58.15888352120236,1.737788513150832,11.097691894793345,5.253623188405797,6.535158346752549,3.4286097691894795,6.937734836285561,0.6239935587761675,,
42,5.783682232957595,0.24154589371980675,57.53488996242619,1.737788513150832,12.989801395598498,5.226784755770263,6.535158346752549,2.8247450348899625,6.501610305958132,0.6239935587761675,,
