,40,45,50,51,52,54,55,53,49,41,48,47
0,1.6304347826086956,54.07944176060118,44.29012345679013,,,,,,,,,
1,2.4490069779924855,47.0276435856146,45.93397745571659,0.785024154589372,1.7579173376274826,1.2345679012345678,0.8118625872249061,,,,,
2,3.3145464304884595,41.0024154589372,47.36983360171766,0.785024154589372,3.4957058507783145,1.2345679012345678,2.26784755770263,0.5300590445517982,,,,
3,4.74369296833065,38.439345142243695,47.396672034353195,0.785024154589372,3.4957058507783145,1.2345679012345678,3.374932903918411,0.5300590445517982,,,,
4,5.428073000536768,34.82286634460547,45.853462157809986,1.0265700483091786,5.347557702630167,3.079710144927536,3.911701556629093,0.5300590445517982,,,,
5,5.609232420826624,32.608695652173914,44.37063875469673,1.0265700483091786,5.58239398819109,3.730542136339238,5.5689747718733225,1.3217928073000538,0.18115942028985507,,,
6,7.581857219538379,30.629361245303276,44.22973698336017,0.9728931830381106,5.246913580246914,3.4151905528717124,6.447933440687064,1.2949543746645196,0.18115942028985507,,,
7,7.809983896940419,29.21363392377885,44.95437466451959,1.6438539989264627,4.663177670424047,3.7238325281803544,6.387546967257112,1.2815351583467525,0.18115942028985507,0.14090177133655393,,
8,6.541867954911433,23.30246913580247,59.82286634460547,0.7313472893183038,3.3816425120772946,1.4895330112721417,3.0059044551798175,1.583467525496511,,0.14090177133655393,,
9,6.649221685453569,22.463768115942027,56.58883521202362,1.261406333870102,3.3480944712828773,1.4895330112721417,6.521739130434782,1.3754696725711217,,0.30193236714975846,,
10,7.6623725174449815,20.699141170155663,57.95759527643585,2.0531400966183573,3.321256038647343,1.442565754159957,4.9718196457326895,1.3754696725711217,,0.5166398282340311,,
11,8.3467525496511,18.06897477187332,57.74288781535159,1.9592055823939882,4.186795491143317,1.6170155662909287,5.904455179817498,1.3217928073000538,,0.8521202361782072,,
12,9.272678475577026,16.505636070853463,58.97745571658615,1.247987117552335,4.133118625872249,2.6972624798711755,5.542136339237788,0.9863123993558777,,0.6374127750939346,,
13,9.64170692431562,15.371712292002147,56.91760601180891,1.247987117552335,3.5963499731615673,2.6972624798711755,6.4345142243692965,1.865271068169619,1.42914653784219,0.798443370907139,,
14,9.212292002147075,15.063070316693505,54.26060118089104,2.2074610842726785,2.5295222758990876,4.871175523349437,7.702630166398282,1.865271068169619,1.42914653784219,0.8588298443370908,,
15,10.25228126677402,13.667471819645733,53.24074074074074,1.9122383252818036,3.2474503488996245,5.964841653247451,7.4006977992485234,2.187332259796028,1.3955984970477724,0.7313472893183038,,
16,11.956521739130435,11.18491680085883,53.7842190016103,3.1736446591519054,2.01959205582394,6.152710681696189,6.971282877079979,2.2946859903381642,1.556629092860977,0.9057971014492754,,
17,13.828502415458937,9.681964573268921,54.589371980676326,2.4825550187869028,2.3349436392914655,6.528448738593666,6.253354804079442,2.1068169618894257,1.2345679012345678,0.9594739667203436,,
18,14.231078904991948,8.856682769726248,52.99919484702093,3.374932903918411,2.2410091250670963,6.394256575415996,7.239667203435319,2.4691358024691357,1.2345679012345678,0.9594739667203436,,
19,14.029790660225443,5.629361245303274,51.72436929683307,7.360440150295223,2.536231884057971,5.790391841116479,8.447396672034353,2.4355877616747184,1.2345679012345678,0.8118625872249061,,
20,12.278582930756844,3.4420289855072466,52.804616210413315,7.246376811594203,2.9589371980676327,7.695920558239399,9.212292002147075,2.368491680085883,1.2345679012345678,0.7581857219538379,,
21,12.23161567364466,3.388352120236178,51.09366612989801,7.555018786902845,2.9589371980676327,8.61513687600644,9.004294149221685,2.5563607085346214,1.570048309178744,1.0265700483091786,,
22,12.513419216317766,2.8381642512077296,48.63794954374664,8.581588835212024,2.717391304347826,9.634997316156737,8.447396672034353,3.9519592055823938,2.0128824476650564,0.6642512077294686,,
23,13.023349436392914,2.7979066022544283,46.61835748792271,9.01100375738057,2.5563607085346214,10.11808910359635,8.541331186258722,4.817498658078368,1.5096618357487923,0.6642512077294686,0.3421900161030596,
24,13.580246913580247,2.281266774020397,45.8870101986044,8.756038647342995,2.428878153515835,11.560654857756306,8.28636607622115,4.522275899087493,1.5096618357487923,0.8454106280193237,0.3421900161030596,
25,12.177938808373591,2.167203435319377,43.69296833064949,8.84326355340848,2.717391304347826,12.332259796027913,8.957326892109501,5.018786902844874,3.166935050993022,0.8454106280193237,0.08051529790660225,
26,12.151100375738057,2.13365539452496,40.23081052066559,10.695115405260333,3.717122920021471,13.969404186795492,8.091787439613526,4.918142780461621,3.166935050993022,0.8454106280193237,0.08051529790660225,
27,12.332259796027913,2.006172839506173,39.741009125067094,9.037842190016104,4.133118625872249,14.680622651637144,8.259527643585615,5.803811057434245,3.099838969404187,0.8252818035426731,0.08051529790660225,
28,10.413311862587225,0.6709608158883521,44.64573268921095,7.897208803005904,5.139559849704777,13.79495437466452,8.984165324745035,4.508856682769726,3.099838969404187,0.7648953301127214,0.08051529790660225,
29,10.393183038110575,0.6642512077294686,40.485775630703166,7.924047235641439,4.944981213097155,14.371980676328503,10.929951690821255,6.347289318303811,3.099838969404187,0.7581857219538379,0.08051529790660225,
30,12.278582930756844,0.644122383252818,36.8894256575416,7.37385936661299,5.723295759527644,13.600375738056897,12.97638217928073,6.66935050993022,3.0059044551798175,0.7581857219538379,0.08051529790660225,
31,12.466451959205582,0.6374127750939346,33.8768115942029,7.25979602791197,7.139023081052066,15.177133655394526,13.513150831991412,5.897745571658615,2.475845410628019,0.7581857219538379,0.798443370907139,
32,12.902576489533011,0.6374127750939346,30.99838969404187,8.011272141706923,6.830381105743425,15.693773483628556,14.506172839506172,6.528448738593666,2.3349436392914655,0.7581857219538379,0.798443370907139,
33,14.506172839506172,0.5568974771873323,29.58937198067633,7.50805152979066,7.14573268921095,15.190552871712292,14.257917337627482,7.917337627482555,1.8518518518518519,0.6776704240472357,0.798443370907139,
34,14.74771873322598,0.5568974771873323,27.925389157273216,7.98443370907139,8.004562533548041,16.29092860976919,13.862050456253355,7.065217391304348,2.2410091250670963,0.5233494363929146,0.798443370907139,
35,14.331723027375201,0.5166398282340311,27.78448738593666,7.9106280193236715,7.917337627482555,15.747450348899624,14.78797638217928,7.595276435856146,2.1604938271604937,0.4495437466451959,0.798443370907139,
36,14.49946323134729,0.39586688137412773,26.261406333870102,8.145464304884594,7.702630166398282,18.095813204508858,13.519860440150294,8.13875469672571,1.9994632313472893,0.4495437466451959,0.7917337627482555,
37,14.667203435319378,0.38915727321524424,25.120772946859905,7.776435856146001,8.568169618894256,18.733225979602793,13.177670424047236,8.829844337090714,1.6304347826086956,0.3153515834675255,0.7917337627482555,
38,14.27133655394525,0.38915727321524424,22.403381642512077,7.4141170155662905,8.84326355340848,22.86634460547504,12.560386473429952,7.890499194847021,1.892109500805153,0.46967257112184646,0.9997316156736447,
39,13.331991411701557,0.38915727321524424,21.833064949006978,8.3064949006978,7.836822329575953,23.544015029522274,12.473161567364466,8.601717659688674,2.214170692431562,0.46967257112184646,0.9997316156736447,
40,12.848899624261943,0.3421900161030596,20.813204508856682,11.084272678475577,9.172034353193773,23.020665593129362,11.466720343531938,7.863660762211487,1.9189479334406871,0.46967257112184646,0.9997316156736447,
