47,8.185721953837897,1.865271068169619,85.4669887278583,1.261406333870102,0.5568974771873323,2.6637144390767578,
48,10.131508319914117,1.865271068169619,83.52120236178207,1.261406333870102,0.5568974771873323,2.6637144390767578,
49,11.05072463768116,1.865271068169619,82.60198604401504,1.261406333870102,0.5568974771873323,2.6637144390767578,
50,11.05072463768116,1.865271068169619,82.60198604401504,1.261406333870102,0.5568974771873323,2.6637144390767578,
51,11.996779388083736,1.865271068169619,81.65593129361245,1.261406333870102,0.5568974771873323,2.6637144390767578,
52,10.326086956521738,1.865271068169619,83.56816961889426,1.0198604401502953,0.5568974771873323,2.6637144390767578,
53,11.245303274288782,1.865271068169619,82.64895330112721,1.0198604401502953,0.5568974771873323,2.6637144390767578,
54,11.876006441223833,1.865271068169619,82.01825013419216,1.0198604401502953,0.5568974771873323,2.6637144390767578,
55,12.298711755233494,1.865271068169619,81.5955448201825,1.0198604401502953,0.5568974771873323,2.6637144390767578,
56,12.298711755233494,1.865271068169619,81.5955448201825,1.0198604401502953,0.5568974771873323,2.6637144390767578,
57,14.204240472356414,1.865271068169619,79.69001610305958,1.0198604401502953,0.5568974771873323,2.6637144390767578,
58,14.318303811057435,1.865271068169619,79.57595276435856,1.0198604401502953,0.5568974771873323,2.6637144390767578,
59,14.318303811057435,1.865271068169619,79.57595276435856,1.0198604401502953,0.5568974771873323,2.6637144390767578,
60,14.318303811057435,1.865271068169619,79.57595276435856,1.0198604401502953,0.5568974771873323,2.6637144390767578,
61,14.318303811057435,1.865271068169619,79.57595276435856,1.0198604401502953,0.5568974771873323,2.6637144390767578,
62,14.318303811057435,1.865271068169619,79.57595276435856,1.0198604401502953,0.5568974771873323,2.6637144390767578,
63,12.124261943102523,0.06038647342995169,85.27241009125068,0.3488996242619431,0.46296296296296297,1.7310789049919484,
64,12.124261943102523,0.06038647342995169,85.27241009125068,0.3488996242619431,0.46296296296296297,1.7310789049919484,
65,13.593666129898015,0.06038647342995169,83.80300590445518,0.3488996242619431,0.46296296296296297,1.7310789049919484,
66,14.55984970477724,0.06038647342995169,82.83682232957595,0.3488996242619431,0.46296296296296297,1.7310789049919484,
67,14.2914653784219,0.06038647342995169,83.1052066559313,0.3488996242619431,0.46296296296296297,1.7310789049919484,
68,14.2914653784219,0.06038647342995169,83.1052066559313,0.3488996242619431,0.46296296296296297,1.7310789049919484,
69,14.801395598497047,0.06038647342995169,82.59527643585615,0.3488996242619431,0.46296296296296297,1.7310789049919484,
70,15.868223295759528,0.06038647342995169,81.52844873859367,0.3488996242619431,0.46296296296296297,1.7310789049919484,
71,15.868223295759528,0.06038647342995169,81.52844873859367,0.3488996242619431,0.46296296296296297,1.7310789049919484,
72,15.35829307568438,0.06038647342995169,82.03837895866882,0.3488996242619431,0.46296296296296297,1.7310789049919484,
73,16.069511540526033,0.06038647342995169,81.32716049382717,0.3488996242619431,0.46296296296296297,1.7310789049919484,
74,17.01556629092861,0.06038647342995169,77.67042404723564,0.3488996242619431,0.46296296296296297,4.441760601180891,
75,17.01556629092861,0.06038647342995169,77.67042404723564,0.3488996242619431,0.46296296296296297,4.441760601180891,
76,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
77,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
78,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
79,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
80,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
81,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
82,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
83,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
84,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
85,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
86,18.733225979602793,0.06038647342995169,76.04669887278583,0.3488996242619431,0.4294149221685454,4.38137412775094,
87,19.679280730005367,0.06038647342995169,75.19457863660762,0.3488996242619431,0.4294149221685454,4.28743961352657,
88,19.679280730005367,0.06038647342995169,75.19457863660762,0.3488996242619431,0.4294149221685454,4.28743961352657,
89,20.665593129361245,0.06038647342995169,74.20826623725175,0.3488996242619431,0.4294149221685454,4.28743961352657,
90,20.665593129361245,0.06038647342995169,74.20826623725175,0.3488996242619431,0.4294149221685454,4.28743961352657,
91,21.578099838969404,0.06038647342995169,73.29575952764358,0.3488996242619431,0.4294149221685454,4.28743961352657,
92,21.578099838969404,0.06038647342995169,73.29575952764358,0.3488996242619431,0.4294149221685454,4.28743961352657,
93,21.578099838969404,0.06038647342995169,73.29575952764358,0.3488996242619431,0.4294149221685454,4.28743961352657,
94,22.550993022007514,0.06038647342995169,72.32286634460547,0.3488996242619431,0.4294149221685454,4.28743961352657,
95,22.550993022007514,0.06038647342995169,72.32286634460547,0.3488996242619431,0.4294149221685454,4.28743961352657,
96,22.550993022007514,0.06038647342995169,72.32286634460547,0.3488996242619431,0.4294149221685454,4.28743961352657,
97,23.49704777241009,0.06038647342995169,71.3768115942029,0.3488996242619431,0.4294149221685454,4.28743961352657,
98,24.22168545356951,0.06038647342995169,70.65217391304348,0.3488996242619431,0.4294149221685454,4.28743961352657,
99,24.22168545356951,0.06038647342995169,70.65217391304348,0.3488996242619431,0.4294149221685454,4.28743961352657,
100,25.187869028448738,0.06038647342995169,69.68599033816425,0.3488996242619431,0.4294149221685454,4.28743961352657,
101,25.187869028448738,0.06038647342995169,69.68599033816425,0.3488996242619431,0.4294149221685454,4.28743961352657,
102,25.187869028448738,0.06038647342995169,69.68599033816425,0.3488996242619431,0.4294149221685454,4.28743961352657,
103,24.18142780461621,0.06038647342995169,68.57890499194848,2.462426194310252,0.4294149221685454,4.28743961352657,
104,24.18142780461621,0.06038647342995169,68.57890499194848,2.462426194310252,0.4294149221685454,4.28743961352657,
105,24.18142780461621,0.06038647342995169,68.57890499194848,2.462426194310252,0.4294149221685454,4.28743961352657,
106,24.691358024691358,0.06038647342995169,68.06897477187333,2.462426194310252,0.4294149221685454,4.28743961352657,
107,24.691358024691358,0.06038647342995169,68.06897477187333,2.462426194310252,0.4294149221685454,4.28743961352657,
108,24.691358024691358,0.06038647342995169,68.06897477187333,2.462426194310252,0.4294149221685454,4.28743961352657,
109,25.966183574879228,0.06038647342995169,66.79414922168546,2.462426194310252,0.4294149221685454,4.28743961352657,
110,26.462694578636608,0.06038647342995169,64.1304347826087,2.462426194310252,2.5966183574879227,4.28743961352657,
111,26.462694578636608,0.06038647342995169,64.1304347826087,2.462426194310252,2.5966183574879227,4.28743961352657,
112,26.462694578636608,0.06038647342995169,64.1304347826087,2.462426194310252,2.5966183574879227,4.28743961352657,
113,26.462694578636608,0.06038647342995169,64.1304347826087,2.462426194310252,2.5966183574879227,4.28743961352657,
114,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
115,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
116,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
117,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
118,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
119,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
120,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
121,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
122,27.4020397208803,0.06038647342995169,64.1304347826087,1.5230810520665594,2.5966183574879227,4.28743961352657,
123,28.33467525496511,0.06038647342995169,63.197799248523886,1.5230810520665594,2.5966183574879227,4.28743961352657,
124,29.166666666666668,0.06038647342995169,62.84219001610306,1.0466988727858293,2.5966183574879227,4.28743961352657,
125,29.166666666666668,0.06038647342995169,62.84219001610306,1.0466988727858293,2.5966183574879227,4.28743961352657,
126,29.166666666666668,0.06038647342995169,62.84219001610306,1.0466988727858293,2.5966183574879227,4.28743961352657,
127,29.166666666666668,0.06038647342995169,62.84219001610306,1.0466988727858293,2.5966183574879227,4.28743961352657,
128,29.166666666666668,0.06038647342995169,62.84219001610306,1.0466988727858293,2.5966183574879227,4.28743961352657,
129,29.166666666666668,0.06038647342995169,62.84219001610306,1.0466988727858293,2.5966183574879227,4.28743961352657,
130,28.6231884057971,0.0067096081588835215,62.184648416532475,2.301395598497048,2.5966183574879227,4.28743961352657,
131,30.56226516371444,0.0067096081588835215,60.245571658615134,2.301395598497048,2.5966183574879227,4.28743961352657,
132,30.56226516371444,0.0067096081588835215,60.245571658615134,2.301395598497048,2.5966183574879227,4.28743961352657,
133,30.56226516371444,0.0067096081588835215,60.245571658615134,2.301395598497048,2.5966183574879227,4.28743961352657,
134,31.092324208266238,0.0067096081588835215,59.715512614063336,2.301395598497048,2.5966183574879227,4.28743961352657,
135,31.092324208266238,0.0067096081588835215,59.715512614063336,2.301395598497048,2.5966183574879227,4.28743961352657,
136,31.092324208266238,0.0067096081588835215,59.715512614063336,2.301395598497048,2.5966183574879227,4.28743961352657,
137,31.092324208266238,0.0067096081588835215,59.715512614063336,2.301395598497048,2.5966183574879227,4.28743961352657,
138,31.092324208266238,0.0067096081588835215,59.715512614063336,2.301395598497048,2.5966183574879227,4.28743961352657,
139,31.092324208266238,0.0067096081588835215,59.715512614063336,2.301395598497048,2.5966183574879227,4.28743961352657,
140,32.058507783145465,0.0067096081588835215,59.35319377348363,2.301395598497048,2.5966183574879227,3.683574879227053,
141,32.058507783145465,0.0067096081588835215,59.35319377348363,2.301395598497048,2.5966183574879227,3.683574879227053,
142,32.058507783145465,0.0067096081588835215,59.35319377348363,2.301395598497048,2.5966183574879227,3.683574879227053,
143,32.33360171765969,0.0067096081588835215,59.07809983896941,2.301395598497048,2.5966183574879227,3.683574879227053,
144,32.33360171765969,0.0067096081588835215,59.07809983896941,2.301395598497048,2.5966183574879227,3.683574879227053,
145,32.33360171765969,0.0067096081588835215,59.07809983896941,2.301395598497048,2.5966183574879227,3.683574879227053,
146,32.33360171765969,0.0067096081588835215,59.07809983896941,2.301395598497048,2.5966183574879227,3.683574879227053,
147,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
148,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
149,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
150,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
151,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
152,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
153,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
154,32.749597423510465,0.0067096081588835215,58.662104133118625,2.301395598497048,2.5966183574879227,3.683574879227053,
155,33.722490606548575,0.0067096081588835215,57.689210950080515,2.301395598497048,2.5966183574879227,3.683574879227053,
156,33.722490606548575,0.0067096081588835215,57.689210950080515,2.301395598497048,2.5966183574879227,3.683574879227053,
157,33.722490606548575,0.0067096081588835215,57.689210950080515,2.301395598497048,2.5966183574879227,3.683574879227053,
158,33.722490606548575,0.0067096081588835215,57.689210950080515,2.301395598497048,2.5966183574879227,3.683574879227053,
159,33.81642512077295,0.0067096081588835215,57.59527643585615,2.301395598497048,2.5966183574879227,3.683574879227053,
160,35.057702630166396,0.0067096081588835215,56.353998926462694,2.301395598497048,2.5966183574879227,3.683574879227053,
161,35.057702630166396,0.0067096081588835215,56.353998926462694,2.301395598497048,2.5966183574879227,3.683574879227053,
162,35.057702630166396,0.0067096081588835215,56.353998926462694,2.301395598497048,2.5966183574879227,3.683574879227053,
163,35.057702630166396,0.0067096081588835215,56.353998926462694,2.301395598497048,2.5966183574879227,3.683574879227053,
164,35.057702630166396,0.0067096081588835215,56.353998926462694,2.301395598497048,2.5966183574879227,3.683574879227053,
165,35.14492753623188,0.0067096081588835215,56.26677402039721,2.301395598497048,2.5966183574879227,3.683574879227053,
166,35.527375201288244,0.0067096081588835215,55.884326355340846,2.301395598497048,2.5966183574879227,3.683574879227053,
167,35.527375201288244,0.0067096081588835215,55.884326355340846,2.301395598497048,2.5966183574879227,3.683574879227053,
168,35.527375201288244,0.0067096081588835215,55.884326355340846,2.301395598497048,2.5966183574879227,3.683574879227053,
169,35.527375201288244,0.0067096081588835215,55.884326355340846,2.301395598497048,2.5966183574879227,3.683574879227053,
170,35.527375201288244,0.0067096081588835215,55.884326355340846,2.301395598497048,2.5966183574879227,3.683574879227053,
171,35.527375201288244,0.0067096081588835215,55.884326355340846,2.301395598497048,2.5966183574879227,3.683574879227053,
172,35.66156736446592,0.0067096081588835215,55.75013419216318,2.301395598497048,2.5966183574879227,3.683574879227053,
173,35.66156736446592,0.0067096081588835215,55.75013419216318,2.301395598497048,2.5966183574879227,3.683574879227053,
174,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
175,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
176,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
177,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
178,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
179,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
180,36.35265700483092,0.0067096081588835215,55.05904455179817,2.301395598497048,2.5966183574879227,3.683574879227053,
181,36.78878153515835,0.0067096081588835215,54.62292002147075,2.301395598497048,2.5966183574879227,3.683574879227053,
182,36.78878153515835,0.0067096081588835215,54.62292002147075,2.301395598497048,2.5966183574879227,3.683574879227053,
183,36.78878153515835,0.0067096081588835215,54.62292002147075,2.301395598497048,2.5966183574879227,3.683574879227053,
184,36.78878153515835,0.0067096081588835215,54.62292002147075,2.301395598497048,2.5966183574879227,3.683574879227053,
185,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
186,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
187,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
188,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
189,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
190,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
191,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
192,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
193,37.124261943102525,0.0067096081588835215,54.28743961352657,2.301395598497048,2.5966183574879227,3.683574879227053,
194,38.09044551798175,0.0067096081588835215,53.32125603864734,2.301395598497048,2.5966183574879227,3.683574879227053,
195,38.09044551798175,0.0067096081588835215,53.32125603864734,2.301395598497048,2.5966183574879227,3.683574879227053,
196,38.09044551798175,0.0067096081588835215,53.32125603864734,2.301395598497048,2.5966183574879227,3.683574879227053,
197,38.09044551798175,0.0067096081588835215,53.32125603864734,2.301395598497048,2.5966183574879227,3.683574879227053,
198,38.09044551798175,0.0067096081588835215,53.32125603864734,2.301395598497048,2.5966183574879227,3.683574879227053,
199,36.72839506172839,0.0067096081588835215,52.583199141170155,2.301395598497048,2.5966183574879227,3.683574879227053,2.100107353730542
200,36.72839506172839,0.0067096081588835215,52.583199141170155,2.301395598497048,2.5966183574879227,3.683574879227053,2.100107353730542
201,36.72839506172839,0.0067096081588835215,52.583199141170155,2.301395598497048,2.5966183574879227,3.683574879227053,2.100107353730542
202,36.72839506172839,0.0067096081588835215,52.583199141170155,2.301395598497048,2.5966183574879227,3.683574879227053,2.100107353730542
203,36.72839506172839,0.0067096081588835215,52.583199141170155,2.301395598497048,2.5966183574879227,3.683574879227053,2.100107353730542
204,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
205,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
206,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
207,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
208,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
209,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
210,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
211,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
212,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
213,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
214,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
215,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
216,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
217,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
218,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
219,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
220,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
221,37.09742351046699,0.0067096081588835215,52.261137949543745,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
222,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
223,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
224,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
225,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
226,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
227,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
228,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
229,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
230,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
231,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
232,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
233,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
234,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
235,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
236,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
237,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
238,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
239,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
240,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
241,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
242,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
243,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
244,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
245,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
246,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
247,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
248,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
249,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
250,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
251,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
252,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
253,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
254,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
255,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
256,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
257,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
258,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
259,38.036768652710684,0.0067096081588835215,51.321792807300056,2.301395598497048,2.5966183574879227,3.6366076221148687,2.100107353730542
