,45,50,40,51,52
30,0.49651100375738055,86.1580783682233,1.7981749865807837,11.54723564143854,
31,0.49651100375738055,86.1580783682233,1.7981749865807837,11.54723564143854,
32,0.49651100375738055,86.1580783682233,1.7981749865807837,11.54723564143854,
33,0.49651100375738055,90.84809447128288,3.1870638754696725,5.46833064949007,
34,0.49651100375738055,90.84809447128288,3.1870638754696725,5.46833064949007,
35,0.15432098765432098,91.19028448738594,3.1870638754696725,5.46833064949007,
36,0.15432098765432098,86.94310252281267,3.1870638754696725,9.71551261406334,
37,0.15432098765432098,87.15110037573805,3.1870638754696725,9.50751476113795,
38,0.15432098765432098,87.2584541062802,3.0864197530864197,9.500805152979066,
39,0.06709608158883522,90.99570585077832,3.0864197530864197,5.850778314546431,
40,0.06709608158883522,89.01637144390767,5.065754159957058,5.850778314546431,
41,0.06709608158883522,87.33225979602791,6.749865807836822,5.850778314546431,
42,0.06709608158883522,92.74020397208803,3.7775093934514223,3.4151905528717124,
43,0.06709608158883522,91.29763821792807,5.22007514761138,3.4151905528717124,
44,0.06709608158883522,91.29763821792807,5.22007514761138,3.4151905528717124,
45,0.06709608158883522,91.29763821792807,5.22007514761138,3.4151905528717124,
46,0.026838432635534086,95.22946859903382,3.6231884057971016,1.1205045625335481,
47,0.026838432635534086,93.76677402039721,5.0858829844337095,1.1205045625335481,
48,0.026838432635534086,93.76677402039721,5.0858829844337095,1.1205045625335481,
49,0.026838432635534086,93.76677402039721,5.0858829844337095,1.1205045625335481,
50,0.026838432635534086,93.76677402039721,5.0858829844337095,1.1205045625335481,
51,0.026838432635534086,92.00214707461085,5.0858829844337095,2.885131508319914,
52,0.026838432635534086,88.6808910359635,5.005367686527107,2.885131508319914,3.4017713365539453
53,0.026838432635534086,88.6808910359635,5.005367686527107,2.885131508319914,3.4017713365539453
54,0.026838432635534086,88.6808910359635,5.005367686527107,2.885131508319914,3.4017713365539453
55,0.026838432635534086,87.44632313472893,6.239935587761675,2.885131508319914,3.4017713365539453
56,0.026838432635534086,84.15190552871712,6.239935587761675,2.885131508319914,6.696188942565755
57,0.026838432635534086,82.07192699946323,8.319914117015566,2.885131508319914,6.696188942565755
58,0.026838432635534086,81.3137412775094,9.078099838969404,2.885131508319914,6.696188942565755
59,0.026838432635534086,81.3137412775094,9.078099838969404,2.885131508319914,6.696188942565755
60,0.026838432635534086,81.3137412775094,9.078099838969404,2.885131508319914,6.696188942565755
61,0.026838432635534086,77.4422973698336,9.078099838969404,6.756575415995706,6.696188942565755
62,0.026838432635534086,77.4422973698336,9.078099838969404,6.756575415995706,6.696188942565755
63,0.026838432635534086,77.4422973698336,9.078099838969404,6.756575415995706,6.696188942565755
64,0.026838432635534086,75.61728395061728,9.078099838969404,6.756575415995706,8.521202361782072
65,0.026838432635534086,75.61728395061728,9.078099838969404,6.756575415995706,8.521202361782072
66,0.026838432635534086,72.75228126677402,8.299785292538916,10.399892646269459,8.521202361782072
67,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
68,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
69,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
70,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
71,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
72,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
73,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
74,0.026838432635534086,72.89989264626946,8.299785292538916,10.25228126677402,8.521202361782072
75,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
76,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
77,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
78,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
79,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
80,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
81,0.026838432635534086,71.24932903918412,7.96430488459474,12.238325281803542,8.521202361782072
82,0.026838432635534086,71.7860976918948,7.769726247987117,11.896135265700483,8.521202361782072
83,0.026838432635534086,71.7860976918948,7.769726247987117,11.896135265700483,8.521202361782072
84,0.026838432635534086,72.39667203435319,7.434245840042942,11.621041331186259,8.521202361782072
85,0.026838432635534086,72.39667203435319,7.434245840042942,11.621041331186259,8.521202361782072
86,0.026838432635534086,72.39667203435319,7.434245840042942,11.621041331186259,8.521202361782072
87,0.026838432635534086,72.39667203435319,7.434245840042942,11.621041331186259,8.521202361782072
88,0.026838432635534086,72.39667203435319,7.434245840042942,11.621041331186259,8.521202361782072
89,0.026838432635534086,71.10842726784756,8.796296296296296,11.54723564143854,8.521202361782072
90,0.026838432635534086,71.10842726784756,8.796296296296296,11.54723564143854,8.521202361782072
91,0.026838432635534086,71.10842726784756,8.796296296296296,11.54723564143854,8.521202361782072
92,0.026838432635534086,71.10842726784756,8.796296296296296,11.54723564143854,8.521202361782072
93,0.026838432635534086,71.10842726784756,8.796296296296296,11.54723564143854,8.521202361782072
94,0.026838432635534086,71.10842726784756,8.796296296296296,11.54723564143854,8.521202361782072
95,0.026838432635534086,68.59903381642512,8.796296296296296,14.056629092860977,8.521202361782072
96,0.026838432635534086,68.59903381642512,8.796296296296296,14.056629092860977,8.521202361782072
97,0.026838432635534086,68.59903381642512,8.796296296296296,14.056629092860977,8.521202361782072
98,0.026838432635534086,67.28395061728395,10.111379495437467,14.056629092860977,8.521202361782072
99,0.026838432635534086,66.04938271604938,11.560654857756306,13.841921631776705,8.521202361782072
100,0.026838432635534086,66.04938271604938,11.560654857756306,13.841921631776705,8.521202361782072
101,0.026838432635534086,65.65351583467526,11.956521739130435,13.841921631776705,8.521202361782072
102,0.026838432635534086,65.65351583467526,11.956521739130435,13.841921631776705,8.521202361782072
103,0.026838432635534086,65.65351583467526,11.956521739130435,13.841921631776705,8.521202361782072
104,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
105,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
106,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
107,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
108,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
109,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
110,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
111,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
112,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
113,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
114,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
115,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
116,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
117,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
118,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
119,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
120,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
121,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
122,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
123,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
124,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
125,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
126,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
127,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
128,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
129,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
130,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
131,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
132,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
133,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
134,0.026838432635534086,65.76757917337628,11.842458400429415,13.841921631776705,8.521202361782072
135,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
136,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
137,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
138,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
139,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
140,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
141,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
142,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
143,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
144,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
145,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
146,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
147,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
148,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
149,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
150,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
151,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
152,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
153,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
154,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
155,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
156,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
157,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
158,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
159,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
160,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
161,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
162,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
163,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
164,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
165,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
166,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
167,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
168,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
169,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
170,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
171,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
172,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
173,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
174,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
175,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
176,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
177,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
178,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
179,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
180,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
181,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
182,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
183,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
184,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
185,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
186,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
187,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
188,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
189,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
190,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
191,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
192,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
193,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
194,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
195,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
196,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
197,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
198,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
199,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
200,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
201,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
202,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
203,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
204,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
205,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
206,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
207,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
208,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
209,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
210,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
211,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
212,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
213,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
214,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
215,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
216,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
217,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
218,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
219,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
220,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
221,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
222,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
223,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
224,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
225,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
226,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
227,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
228,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
229,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
230,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
231,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
232,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
233,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
234,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
235,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
236,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
237,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
238,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
239,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
240,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
241,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
242,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
243,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
244,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
245,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
246,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
247,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
248,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
249,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
250,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
251,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
252,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
253,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
254,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
255,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
256,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
257,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
258,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
259,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
260,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
261,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
262,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
263,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
264,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
265,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
266,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
267,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
268,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
269,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
270,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
271,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
272,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
273,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
274,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
275,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
276,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
277,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
278,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
279,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
280,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
281,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
282,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
283,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
284,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
285,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
286,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
287,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
288,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
289,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
290,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
291,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
292,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
293,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
294,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
295,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
296,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
297,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
298,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
299,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
300,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
301,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
302,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
303,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
304,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
305,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
306,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
307,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
308,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
309,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
310,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
311,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
312,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
313,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
314,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
315,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
316,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
317,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
318,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
319,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
320,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
321,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
322,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
323,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
324,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
325,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
326,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
327,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
328,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
329,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
330,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
331,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
332,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
