,40,45,50,51
83,39.2914653784219,0.0067096081588835215,60.65485775630703,0.04696725711218465
84,42.76033279656468,0.0067096081588835215,57.18599033816425,0.04696725711218465
85,44.18276972624799,0.0067096081588835215,55.763553408480945,0.04696725711218465
86,44.60547504025765,0.0067096081588835215,55.34084809447128,0.04696725711218465
87,44.60547504025765,0.0067096081588835215,55.34084809447128,0.04696725711218465
88,44.60547504025765,0.0067096081588835215,55.34084809447128,0.04696725711218465
89,45.42404723564144,0.0067096081588835215,54.569243156199676,
90,45.42404723564144,0.0067096081588835215,54.569243156199676,
91,45.42404723564144,0.0067096081588835215,54.569243156199676,
92,45.42404723564144,0.0067096081588835215,54.569243156199676,
93,45.42404723564144,0.0067096081588835215,54.569243156199676,
94,45.42404723564144,0.0067096081588835215,54.569243156199676,
95,45.42404723564144,0.0067096081588835215,54.569243156199676,
96,45.42404723564144,0.0067096081588835215,54.569243156199676,
97,45.42404723564144,0.0067096081588835215,54.569243156199676,
98,45.42404723564144,0.0067096081588835215,54.569243156199676,
99,45.42404723564144,0.0067096081588835215,54.569243156199676,
100,45.42404723564144,0.0067096081588835215,54.569243156199676,
101,46.16881374127751,0.0067096081588835215,53.824476650563604,
102,46.16881374127751,0.0067096081588835215,53.824476650563604,
103,46.16881374127751,0.0067096081588835215,53.824476650563604,
104,46.16881374127751,0.0067096081588835215,53.824476650563604,
105,46.16881374127751,0.0067096081588835215,53.824476650563604,
106,46.16881374127751,0.0067096081588835215,53.824476650563604,
107,46.16881374127751,0.0067096081588835215,53.824476650563604,
108,46.16881374127751,0.0067096081588835215,53.824476650563604,
109,46.16881374127751,0.0067096081588835215,53.824476650563604,
110,46.16881374127751,0.0067096081588835215,53.824476650563604,
111,46.16881374127751,0.0067096081588835215,53.824476650563604,
112,46.16881374127751,0.0067096081588835215,53.824476650563604,
113,46.16881374127751,0.0067096081588835215,53.824476650563604,
114,46.16881374127751,0.0067096081588835215,53.824476650563604,
115,46.16881374127751,0.0067096081588835215,53.824476650563604,
116,46.16881374127751,0.0067096081588835215,53.824476650563604,
117,46.16881374127751,0.0067096081588835215,53.824476650563604,
118,46.16881374127751,0.0067096081588835215,53.824476650563604,
119,46.16881374127751,0.0067096081588835215,53.824476650563604,
120,46.16881374127751,0.0067096081588835215,53.824476650563604,
121,46.16881374127751,0.0067096081588835215,53.824476650563604,
122,46.16881374127751,0.0067096081588835215,53.824476650563604,
123,46.16881374127751,0.0067096081588835215,53.824476650563604,
124,46.16881374127751,0.0067096081588835215,53.824476650563604,
125,46.16881374127751,0.0067096081588835215,53.824476650563604,
126,46.16881374127751,0.0067096081588835215,53.824476650563604,
127,46.16881374127751,0.0067096081588835215,53.824476650563604,
128,46.16881374127751,0.0067096081588835215,53.824476650563604,
129,46.16881374127751,0.0067096081588835215,53.824476650563604,
130,46.16881374127751,0.0067096081588835215,53.824476650563604,
131,46.16881374127751,0.0067096081588835215,53.824476650563604,
132,46.16881374127751,0.0067096081588835215,53.824476650563604,
133,46.484165324745035,0.0067096081588835215,53.50912506709608,
134,46.484165324745035,0.0067096081588835215,53.50912506709608,
135,46.484165324745035,0.0067096081588835215,53.50912506709608,
136,46.484165324745035,0.0067096081588835215,53.50912506709608,
137,46.484165324745035,0.0067096081588835215,53.50912506709608,
138,46.484165324745035,0.0067096081588835215,53.50912506709608,
139,46.484165324745035,0.0067096081588835215,53.50912506709608,
140,46.484165324745035,0.0067096081588835215,53.50912506709608,
141,46.484165324745035,0.0067096081588835215,53.50912506709608,
142,46.484165324745035,0.0067096081588835215,53.50912506709608,
143,46.484165324745035,0.0067096081588835215,53.50912506709608,
144,46.484165324745035,0.0067096081588835215,53.50912506709608,
145,46.484165324745035,0.0067096081588835215,53.50912506709608,
146,46.484165324745035,0.0067096081588835215,53.50912506709608,
147,46.484165324745035,0.0067096081588835215,53.50912506709608,
148,46.484165324745035,0.0067096081588835215,53.50912506709608,
149,46.484165324745035,0.0067096081588835215,53.50912506709608,
150,46.484165324745035,0.0067096081588835215,53.50912506709608,
151,46.484165324745035,0.0067096081588835215,53.50912506709608,
152,46.484165324745035,0.0067096081588835215,53.50912506709608,
153,46.484165324745035,0.0067096081588835215,53.50912506709608,
154,46.484165324745035,0.0067096081588835215,53.50912506709608,
155,48.450080515297905,0.0067096081588835215,51.54320987654321,
156,48.450080515297905,0.0067096081588835215,51.54320987654321,
157,48.450080515297905,0.0067096081588835215,51.54320987654321,
158,48.450080515297905,0.0067096081588835215,51.54320987654321,
159,48.450080515297905,0.0067096081588835215,51.54320987654321,
160,48.450080515297905,0.0067096081588835215,51.54320987654321,
161,48.450080515297905,0.0067096081588835215,51.54320987654321,
162,48.450080515297905,0.0067096081588835215,51.54320987654321,
163,48.450080515297905,0.0067096081588835215,51.54320987654321,
164,48.450080515297905,0.0067096081588835215,51.54320987654321,
165,51.972624798711756,0.0067096081588835215,48.02066559312936,
166,51.972624798711756,0.0067096081588835215,48.02066559312936,
167,51.972624798711756,0.0067096081588835215,48.02066559312936,
168,51.972624798711756,0.0067096081588835215,48.02066559312936,
169,51.972624798711756,0.0067096081588835215,48.02066559312936,
170,51.972624798711756,0.0067096081588835215,48.02066559312936,
171,51.972624798711756,0.0067096081588835215,48.02066559312936,
172,51.972624798711756,0.0067096081588835215,48.02066559312936,
173,54.29414922168545,0.0067096081588835215,45.69914117015566,
174,54.29414922168545,0.0067096081588835215,45.69914117015566,
175,54.29414922168545,0.0067096081588835215,45.69914117015566,
176,54.29414922168545,0.0067096081588835215,45.69914117015566,
177,54.29414922168545,0.0067096081588835215,45.69914117015566,
178,54.29414922168545,0.0067096081588835215,45.69914117015566,
179,54.29414922168545,0.0067096081588835215,45.69914117015566,
180,54.29414922168545,0.0067096081588835215,45.69914117015566,
181,54.29414922168545,0.0067096081588835215,45.69914117015566,
182,54.29414922168545,0.0067096081588835215,45.69914117015566,
183,54.29414922168545,0.0067096081588835215,45.69914117015566,
184,54.29414922168545,0.0067096081588835215,45.69914117015566,
185,54.29414922168545,0.0067096081588835215,45.69914117015566,
186,54.29414922168545,0.0067096081588835215,45.69914117015566,
187,54.29414922168545,0.0067096081588835215,45.69914117015566,
188,54.29414922168545,0.0067096081588835215,45.69914117015566,
189,54.29414922168545,0.0067096081588835215,45.69914117015566,
190,54.29414922168545,0.0067096081588835215,45.69914117015566,
191,54.29414922168545,0.0067096081588835215,45.69914117015566,
192,54.29414922168545,0.0067096081588835215,45.69914117015566,
193,54.29414922168545,0.0067096081588835215,45.69914117015566,
194,54.29414922168545,0.0067096081588835215,45.69914117015566,
195,54.29414922168545,0.0067096081588835215,45.69914117015566,
196,54.29414922168545,0.0067096081588835215,45.69914117015566,
197,54.29414922168545,0.0067096081588835215,45.69914117015566,
198,54.29414922168545,0.0067096081588835215,45.69914117015566,
199,54.29414922168545,0.0067096081588835215,45.69914117015566,
200,54.29414922168545,0.0067096081588835215,45.69914117015566,
201,54.29414922168545,0.0067096081588835215,45.69914117015566,
202,54.29414922168545,0.0067096081588835215,45.69914117015566,
203,54.29414922168545,0.0067096081588835215,45.69914117015566,
204,54.29414922168545,0.0067096081588835215,45.69914117015566,
205,54.29414922168545,0.0067096081588835215,45.69914117015566,
206,57.50805152979066,0.0067096081588835215,42.48523886205046,
207,57.50805152979066,0.0067096081588835215,42.48523886205046,
208,57.50805152979066,0.0067096081588835215,42.48523886205046,
209,57.50805152979066,0.0067096081588835215,42.48523886205046,
210,57.50805152979066,0.0067096081588835215,42.48523886205046,
211,57.50805152979066,0.0067096081588835215,42.48523886205046,
212,57.50805152979066,0.0067096081588835215,42.48523886205046,
213,57.50805152979066,0.0067096081588835215,42.48523886205046,
214,57.50805152979066,0.0067096081588835215,42.48523886205046,
215,57.50805152979066,0.0067096081588835215,42.48523886205046,
216,60.40660225442834,0.0067096081588835215,39.58668813741278,
217,60.40660225442834,0.0067096081588835215,39.58668813741278,
218,60.40660225442834,0.0067096081588835215,39.58668813741278,
219,60.40660225442834,0.0067096081588835215,39.58668813741278,
220,60.40660225442834,0.0067096081588835215,39.58668813741278,
221,60.40660225442834,0.0067096081588835215,39.58668813741278,
222,60.40660225442834,0.0067096081588835215,39.58668813741278,
223,60.40660225442834,0.0067096081588835215,39.58668813741278,
224,60.40660225442834,0.0067096081588835215,39.58668813741278,
225,60.40660225442834,0.0067096081588835215,39.58668813741278,
226,60.40660225442834,0.0067096081588835215,39.58668813741278,
227,60.40660225442834,0.0067096081588835215,39.58668813741278,
228,60.40660225442834,0.0067096081588835215,39.58668813741278,
229,60.40660225442834,0.0067096081588835215,39.58668813741278,
230,60.40660225442834,0.0067096081588835215,39.58668813741278,
231,60.40660225442834,0.0067096081588835215,39.58668813741278,
232,60.40660225442834,0.0067096081588835215,39.58668813741278,
233,60.40660225442834,0.0067096081588835215,39.58668813741278,
234,60.40660225442834,0.0067096081588835215,39.58668813741278,
235,60.40660225442834,0.0067096081588835215,39.58668813741278,
236,60.40660225442834,0.0067096081588835215,39.58668813741278,
237,60.40660225442834,0.0067096081588835215,39.58668813741278,
238,60.40660225442834,0.0067096081588835215,39.58668813741278,
239,60.40660225442834,0.0067096081588835215,39.58668813741278,
240,60.40660225442834,0.0067096081588835215,39.58668813741278,
241,60.40660225442834,0.0067096081588835215,39.58668813741278,
242,60.40660225442834,0.0067096081588835215,39.58668813741278,
243,60.40660225442834,0.0067096081588835215,39.58668813741278,
244,60.40660225442834,0.0067096081588835215,39.58668813741278,
245,60.40660225442834,0.0067096081588835215,39.58668813741278,
246,60.40660225442834,0.0067096081588835215,39.58668813741278,
247,60.40660225442834,0.0067096081588835215,39.58668813741278,
248,60.40660225442834,0.0067096081588835215,39.58668813741278,
249,60.40660225442834,0.0067096081588835215,39.58668813741278,
250,60.40660225442834,0.0067096081588835215,39.58668813741278,
251,60.40660225442834,0.0067096081588835215,39.58668813741278,
252,60.40660225442834,0.0067096081588835215,39.58668813741278,
253,60.40660225442834,0.0067096081588835215,39.58668813741278,
254,60.40660225442834,0.0067096081588835215,39.58668813741278,
255,60.40660225442834,0.0067096081588835215,39.58668813741278,
256,60.40660225442834,0.0067096081588835215,39.58668813741278,
257,60.40660225442834,0.0067096081588835215,39.58668813741278,
258,60.40660225442834,0.0067096081588835215,39.58668813741278,
259,60.40660225442834,0.0067096081588835215,39.58668813741278,
260,60.40660225442834,0.0067096081588835215,39.58668813741278,
261,60.40660225442834,0.0067096081588835215,39.58668813741278,
262,60.40660225442834,0.0067096081588835215,39.58668813741278,
263,60.40660225442834,0.0067096081588835215,39.58668813741278,
264,60.40660225442834,0.0067096081588835215,39.58668813741278,
265,60.40660225442834,0.0067096081588835215,39.58668813741278,
266,60.40660225442834,0.0067096081588835215,39.58668813741278,
267,62.02361782071927,0.0067096081588835215,37.96967257112185,
268,62.02361782071927,0.0067096081588835215,37.96967257112185,
269,62.02361782071927,0.0067096081588835215,37.96967257112185,
270,62.02361782071927,0.0067096081588835215,37.96967257112185,
271,62.02361782071927,0.0067096081588835215,37.96967257112185,
272,62.02361782071927,0.0067096081588835215,37.96967257112185,
273,62.02361782071927,0.0067096081588835215,37.96967257112185,
274,62.02361782071927,0.0067096081588835215,37.96967257112185,
275,62.02361782071927,0.0067096081588835215,37.96967257112185,
276,62.02361782071927,0.0067096081588835215,37.96967257112185,
277,62.02361782071927,0.0067096081588835215,37.96967257112185,
278,62.02361782071927,0.0067096081588835215,37.96967257112185,
279,62.02361782071927,0.0067096081588835215,37.96967257112185,
280,62.02361782071927,0.0067096081588835215,37.96967257112185,
281,62.02361782071927,0.0067096081588835215,37.96967257112185,
282,62.02361782071927,0.0067096081588835215,37.96967257112185,
283,62.02361782071927,0.0067096081588835215,37.96967257112185,
284,62.02361782071927,0.0067096081588835215,37.96967257112185,
285,62.02361782071927,0.0067096081588835215,37.96967257112185,
286,62.02361782071927,0.0067096081588835215,37.96967257112185,
287,62.02361782071927,0.0067096081588835215,37.96967257112185,
288,62.02361782071927,0.0067096081588835215,37.96967257112185,
289,62.02361782071927,0.0067096081588835215,37.96967257112185,
290,62.02361782071927,0.0067096081588835215,37.96967257112185,
291,62.02361782071927,0.0067096081588835215,37.96967257112185,
292,62.02361782071927,0.0067096081588835215,37.96967257112185,
293,62.02361782071927,0.0067096081588835215,37.96967257112185,
294,62.02361782071927,0.0067096081588835215,37.96967257112185,
295,62.02361782071927,0.0067096081588835215,37.96967257112185,
296,62.02361782071927,0.0067096081588835215,37.96967257112185,
297,62.02361782071927,0.0067096081588835215,37.96967257112185,
298,62.02361782071927,0.0067096081588835215,37.96967257112185,
299,62.02361782071927,0.0067096081588835215,37.96967257112185,
300,62.02361782071927,0.0067096081588835215,37.96967257112185,
301,62.02361782071927,0.0067096081588835215,37.96967257112185,
302,62.02361782071927,0.0067096081588835215,37.96967257112185,
303,62.02361782071927,0.0067096081588835215,37.96967257112185,
304,62.02361782071927,0.0067096081588835215,37.96967257112185,
305,62.02361782071927,0.0067096081588835215,37.96967257112185,
306,62.02361782071927,0.0067096081588835215,37.96967257112185,
307,62.02361782071927,0.0067096081588835215,37.96967257112185,
308,62.02361782071927,0.0067096081588835215,37.96967257112185,
309,62.02361782071927,0.0067096081588835215,37.96967257112185,
310,62.02361782071927,0.0067096081588835215,37.96967257112185,
311,62.02361782071927,0.0067096081588835215,37.96967257112185,
312,62.02361782071927,0.0067096081588835215,37.96967257112185,
313,62.02361782071927,0.0067096081588835215,37.96967257112185,
314,62.02361782071927,0.0067096081588835215,37.96967257112185,
315,62.02361782071927,0.0067096081588835215,37.96967257112185,
316,62.02361782071927,0.0067096081588835215,37.96967257112185,
317,62.02361782071927,0.0067096081588835215,37.96967257112185,
318,62.02361782071927,0.0067096081588835215,37.96967257112185,
319,62.02361782071927,0.0067096081588835215,37.96967257112185,
320,62.02361782071927,0.0067096081588835215,37.96967257112185,
321,62.02361782071927,0.0067096081588835215,37.96967257112185,
322,62.02361782071927,0.0067096081588835215,37.96967257112185,
323,62.02361782071927,0.0067096081588835215,37.96967257112185,
324,62.02361782071927,0.0067096081588835215,37.96967257112185,
325,62.02361782071927,0.0067096081588835215,37.96967257112185,
326,62.02361782071927,0.0067096081588835215,37.96967257112185,
327,62.02361782071927,0.0067096081588835215,37.96967257112185,
328,62.02361782071927,0.0067096081588835215,37.96967257112185,
329,62.02361782071927,0.0067096081588835215,37.96967257112185,
330,62.02361782071927,0.0067096081588835215,37.96967257112185,
331,62.02361782071927,0.0067096081588835215,37.96967257112185,
332,62.02361782071927,0.0067096081588835215,37.96967257112185,
333,62.02361782071927,0.0067096081588835215,37.96967257112185,
334,62.02361782071927,0.0067096081588835215,37.96967257112185,
335,62.02361782071927,0.0067096081588835215,37.96967257112185,
336,62.02361782071927,0.0067096081588835215,37.96967257112185,
337,62.02361782071927,0.0067096081588835215,37.96967257112185,
338,62.02361782071927,0.0067096081588835215,37.96967257112185,
339,62.02361782071927,0.0067096081588835215,37.96967257112185,
340,62.02361782071927,0.0067096081588835215,37.96967257112185,
341,62.02361782071927,0.0067096081588835215,37.96967257112185,
342,62.02361782071927,0.0067096081588835215,37.96967257112185,
343,62.02361782071927,0.0067096081588835215,37.96967257112185,
344,62.02361782071927,0.0067096081588835215,37.96967257112185,
345,62.02361782071927,0.0067096081588835215,37.96967257112185,
346,62.02361782071927,0.0067096081588835215,37.96967257112185,
347,62.02361782071927,0.0067096081588835215,37.96967257112185,
348,62.02361782071927,0.0067096081588835215,37.96967257112185,
349,62.02361782071927,0.0067096081588835215,37.96967257112185,
350,62.02361782071927,0.0067096081588835215,37.96967257112185,
351,62.02361782071927,0.0067096081588835215,37.96967257112185,
352,62.02361782071927,0.0067096081588835215,37.96967257112185,
353,62.02361782071927,0.0067096081588835215,37.96967257112185,
354,62.02361782071927,0.0067096081588835215,37.96967257112185,
355,62.02361782071927,0.0067096081588835215,37.96967257112185,
356,62.02361782071927,0.0067096081588835215,37.96967257112185,
357,62.02361782071927,0.0067096081588835215,37.96967257112185,
358,62.02361782071927,0.0067096081588835215,37.96967257112185,
359,62.02361782071927,0.0067096081588835215,37.96967257112185,
360,62.02361782071927,0.0067096081588835215,37.96967257112185,
361,62.02361782071927,0.0067096081588835215,37.96967257112185,
362,62.02361782071927,0.0067096081588835215,37.96967257112185,
363,62.02361782071927,0.0067096081588835215,37.96967257112185,
364,62.02361782071927,0.0067096081588835215,37.96967257112185,
365,62.02361782071927,0.0067096081588835215,37.96967257112185,
366,62.02361782071927,0.0067096081588835215,37.96967257112185,
367,62.02361782071927,0.0067096081588835215,37.96967257112185,
368,62.02361782071927,0.0067096081588835215,37.96967257112185,
369,62.02361782071927,0.0067096081588835215,37.96967257112185,
370,62.02361782071927,0.0067096081588835215,37.96967257112185,
371,62.02361782071927,0.0067096081588835215,37.96967257112185,
372,62.02361782071927,0.0067096081588835215,37.96967257112185,
373,62.02361782071927,0.0067096081588835215,37.96967257112185,
374,62.02361782071927,0.0067096081588835215,37.96967257112185,
375,62.02361782071927,0.0067096081588835215,37.96967257112185,
376,62.02361782071927,0.0067096081588835215,37.96967257112185,
377,62.02361782071927,0.0067096081588835215,37.96967257112185,
378,62.02361782071927,0.0067096081588835215,37.96967257112185,
379,62.02361782071927,0.0067096081588835215,37.96967257112185,
380,62.02361782071927,0.0067096081588835215,37.96967257112185,
381,62.02361782071927,0.0067096081588835215,37.96967257112185,
382,62.02361782071927,0.0067096081588835215,37.96967257112185,
383,62.02361782071927,0.0067096081588835215,37.96967257112185,
384,62.02361782071927,0.0067096081588835215,37.96967257112185,
385,62.02361782071927,0.0067096081588835215,37.96967257112185,
386,62.02361782071927,0.0067096081588835215,37.96967257112185,
387,62.02361782071927,0.0067096081588835215,37.96967257112185,
388,62.02361782071927,0.0067096081588835215,37.96967257112185,
389,62.02361782071927,0.0067096081588835215,37.96967257112185,
390,62.02361782071927,0.0067096081588835215,37.96967257112185,
391,62.02361782071927,0.0067096081588835215,37.96967257112185,
392,62.02361782071927,0.0067096081588835215,37.96967257112185,
393,62.02361782071927,0.0067096081588835215,37.96967257112185,
394,62.02361782071927,0.0067096081588835215,37.96967257112185,
395,62.02361782071927,0.0067096081588835215,37.96967257112185,
396,62.02361782071927,0.0067096081588835215,37.96967257112185,
397,62.02361782071927,0.0067096081588835215,37.96967257112185,
398,62.02361782071927,0.0067096081588835215,37.96967257112185,
399,62.02361782071927,0.0067096081588835215,37.96967257112185,
400,62.02361782071927,0.0067096081588835215,37.96967257112185,
401,62.02361782071927,0.0067096081588835215,37.96967257112185,
402,62.02361782071927,0.0067096081588835215,37.96967257112185,
403,62.02361782071927,0.0067096081588835215,37.96967257112185,
404,62.02361782071927,0.0067096081588835215,37.96967257112185,
405,62.02361782071927,0.0067096081588835215,37.96967257112185,
406,62.02361782071927,0.0067096081588835215,37.96967257112185,
407,62.02361782071927,0.0067096081588835215,37.96967257112185,
408,62.02361782071927,0.0067096081588835215,37.96967257112185,
409,62.02361782071927,0.0067096081588835215,37.96967257112185,
410,62.02361782071927,0.0067096081588835215,37.96967257112185,
411,62.02361782071927,0.0067096081588835215,37.96967257112185,
412,62.02361782071927,0.0067096081588835215,37.96967257112185,
413,62.02361782071927,0.0067096081588835215,37.96967257112185,
414,62.02361782071927,0.0067096081588835215,37.96967257112185,
415,62.02361782071927,0.0067096081588835215,37.96967257112185,
416,62.02361782071927,0.0067096081588835215,37.96967257112185,
417,62.02361782071927,0.0067096081588835215,37.96967257112185,
418,62.02361782071927,0.0067096081588835215,37.96967257112185,
419,62.02361782071927,0.0067096081588835215,37.96967257112185,
420,62.02361782071927,0.0067096081588835215,37.96967257112185,
421,62.02361782071927,0.0067096081588835215,37.96967257112185,
422,62.02361782071927,0.0067096081588835215,37.96967257112185,
423,62.02361782071927,0.0067096081588835215,37.96967257112185,
424,62.02361782071927,0.0067096081588835215,37.96967257112185,
425,62.02361782071927,0.0067096081588835215,37.96967257112185,
426,62.02361782071927,0.0067096081588835215,37.96967257112185,
427,62.02361782071927,0.0067096081588835215,37.96967257112185,
428,62.02361782071927,0.0067096081588835215,37.96967257112185,
429,62.02361782071927,0.0067096081588835215,37.96967257112185,
430,62.02361782071927,0.0067096081588835215,37.96967257112185,
431,62.02361782071927,0.0067096081588835215,37.96967257112185,
432,62.02361782071927,0.0067096081588835215,37.96967257112185,
433,62.02361782071927,0.0067096081588835215,37.96967257112185,
434,62.02361782071927,0.0067096081588835215,37.96967257112185,
435,62.02361782071927,0.0067096081588835215,37.96967257112185,
436,62.02361782071927,0.0067096081588835215,37.96967257112185,
437,62.02361782071927,0.0067096081588835215,37.96967257112185,
438,62.02361782071927,0.0067096081588835215,37.96967257112185,
439,62.02361782071927,0.0067096081588835215,37.96967257112185,
440,62.02361782071927,0.0067096081588835215,37.96967257112185,
441,62.02361782071927,0.0067096081588835215,37.96967257112185,
442,62.02361782071927,0.0067096081588835215,37.96967257112185,
443,62.02361782071927,0.0067096081588835215,37.96967257112185,
444,62.02361782071927,0.0067096081588835215,37.96967257112185,
445,62.02361782071927,0.0067096081588835215,37.96967257112185,
446,62.02361782071927,0.0067096081588835215,37.96967257112185,
447,62.02361782071927,0.0067096081588835215,37.96967257112185,
448,62.02361782071927,0.0067096081588835215,37.96967257112185,
449,62.02361782071927,0.0067096081588835215,37.96967257112185,
450,62.02361782071927,0.0067096081588835215,37.96967257112185,
451,62.02361782071927,0.0067096081588835215,37.96967257112185,
452,62.02361782071927,0.0067096081588835215,37.96967257112185,
453,62.02361782071927,0.0067096081588835215,37.96967257112185,
454,62.02361782071927,0.0067096081588835215,37.96967257112185,
455,62.02361782071927,0.0067096081588835215,37.96967257112185,
456,62.02361782071927,0.0067096081588835215,37.96967257112185,
457,62.02361782071927,0.0067096081588835215,37.96967257112185,
458,62.02361782071927,0.0067096081588835215,37.96967257112185,
459,62.02361782071927,0.0067096081588835215,37.96967257112185,
460,62.02361782071927,0.0067096081588835215,37.96967257112185,
