,40,45,50,51,52,53,49,41
0,0.6105743424584005,74.07407407407408,25.315351583467525,,,,,
1,0.6105743424584005,74.07407407407408,25.315351583467525,,,,,
2,2.623456790123457,45.8467525496511,51.529790660225444,,,,,
3,4.736983360171766,44.98792270531401,50.275093934514224,,,,,
4,5.340848094471283,43.04884594739667,51.610305958132045,,,,,
5,6.213097155126141,42.089371980676326,43.92109500805153,3.066290928609769,2.5831991411701556,2.1269457863660763,,
6,6.890767579173376,40.11674718196457,42.639559849704774,5.642780461621041,2.5831991411701556,2.1269457863660763,,
7,6.206387546967257,39.720880300590444,46.95383789586688,2.408749329039184,2.5831991411701556,2.1269457863660763,,
8,8.662104133118627,38.768115942028984,43.84728931830381,4.455179817498658,2.1403650026838434,2.1269457863660763,,
9,9.326355340848094,38.768115942028984,42.17659688674181,7.0383789586688135,0.5636070853462157,2.1269457863660763,,
10,10.715244229736983,36.218464841653244,40.88164251207729,7.0383789586688135,3.0193236714975846,2.1269457863660763,,
11,12.661030595813205,36.218464841653244,40.163714439076756,6.776704240472356,2.0531400966183573,2.1269457863660763,,
12,13.043478260869565,36.218464841653244,39.781266774020395,6.776704240472356,2.0531400966183573,2.1269457863660763,,
13,13.513150831991412,36.18491680085883,40.25093934514224,5.870907139023081,2.0531400966183573,2.1269457863660763,,
14,13.399087493290391,35.48040794417606,38.94256575415996,8.259527643585615,1.7914653784219001,2.1269457863660763,,
15,15.344873859366613,34.35319377348363,36.87600644122383,9.50751476113795,1.7914653784219001,2.1269457863660763,,
16,14.40552871712292,32.72275899087493,39.44578636607622,9.50751476113795,1.7914653784219001,2.1269457863660763,,
17,15.237520128824476,32.52147074610843,39.14385399892646,9.178743961352657,1.7914653784219001,2.1269457863660763,,
18,15.98899624261943,32.14573268921095,38.768115942028984,9.178743961352657,1.7914653784219001,2.1269457863660763,,
19,15.98899624261943,32.14573268921095,38.768115942028984,9.178743961352657,1.7914653784219001,2.1269457863660763,,
20,15.98899624261943,32.14573268921095,38.768115942028984,9.178743961352657,1.7914653784219001,2.1269457863660763,,
21,15.98899624261943,32.14573268921095,38.768115942028984,9.178743961352657,1.7914653784219001,2.1269457863660763,,
