,40,45,50,51
40,57.83682232957595,1.710950080515298,37.57380568974772,2.8784219001610305
41,57.83682232957595,1.710950080515298,37.57380568974772,2.8784219001610305
42,45.551529790660226,1.556629092860977,51.10708534621578,1.7847557702630166
43,49.993290391841114,1.556629092860977,46.98067632850242,1.4694041867954912
44,49.993290391841114,1.556629092860977,46.98067632850242,1.4694041867954912
45,51.281535158346756,1.556629092860977,45.69243156199678,1.4694041867954912
46,53.26757917337628,1.556629092860977,44.02173913043478,1.1540526033279657
47,53.97879763821793,0.9192163177670424,43.947933440687066,1.1540526033279657
48,53.97879763821793,0.9192163177670424,43.947933440687066,1.1540526033279657
49,53.97879763821793,0.9192163177670424,43.947933440687066,1.1540526033279657
50,54.1532474503489,0.7447665056360708,43.947933440687066,1.1540526033279657
51,54.1532474503489,0.7447665056360708,43.947933440687066,1.1540526033279657
52,54.1532474503489,0.7447665056360708,43.947933440687066,1.1540526033279657
53,54.96511003757381,0.7447665056360708,43.13607085346216,1.1540526033279657
54,54.96511003757381,0.7447665056360708,43.13607085346216,1.1540526033279657
55,55.14626945786366,0.7447665056360708,43.07568438003221,1.0332796564680622
56,55.14626945786366,0.7447665056360708,43.07568438003221,1.0332796564680622
57,57.910628019323674,0.7447665056360708,40.31132581857219,1.0332796564680622
58,57.910628019323674,0.7447665056360708,40.31132581857219,1.0332796564680622
59,57.910628019323674,0.7447665056360708,40.31132581857219,1.0332796564680622
60,57.910628019323674,0.7447665056360708,40.31132581857219,1.0332796564680622
61,60.017444981213096,0.7447665056360708,38.20450885668277,1.0332796564680622
62,61.68142780461621,0.7447665056360708,36.540526033279654,1.0332796564680622
63,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
64,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
65,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
66,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
67,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
68,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
69,64.10359634997316,0.7447665056360708,34.11835748792271,1.0332796564680622
70,66.12989801395598,0.7447665056360708,32.09205582393988,1.0332796564680622
71,66.12989801395598,0.7447665056360708,32.09205582393988,1.0332796564680622
72,66.12989801395598,0.7447665056360708,32.09205582393988,1.0332796564680622
73,66.12989801395598,0.7447665056360708,32.09205582393988,1.0332796564680622
74,66.13660762211487,0.7380568974771873,32.09205582393988,1.0332796564680622
75,66.13660762211487,0.7380568974771873,32.09205582393988,1.0332796564680622
76,66.13660762211487,0.7380568974771873,32.09205582393988,1.0332796564680622
77,66.13660762211487,0.7380568974771873,32.09205582393988,1.0332796564680622
78,66.13660762211487,0.7380568974771873,32.09205582393988,1.0332796564680622
79,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
80,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
81,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
82,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
83,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
84,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
85,66.68008588298443,0.7380568974771873,31.64922168545357,0.9326355340848095
86,68.25013419216317,0.7380568974771873,30.079173376274827,0.9326355340848095
87,68.25013419216317,0.7380568974771873,30.079173376274827,0.9326355340848095
88,68.25013419216317,0.7380568974771873,30.079173376274827,0.9326355340848095
89,68.25013419216317,0.7380568974771873,30.079173376274827,0.9326355340848095
90,68.25013419216317,0.7380568974771873,30.079173376274827,0.9326355340848095
91,68.96806226516371,0.7380568974771873,29.361245303274288,0.9326355340848095
92,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
93,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
94,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
95,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
96,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
97,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
98,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
99,71.17552334943639,0.7380568974771873,27.15378421900161,0.9326355340848095
100,71.89345142243693,0.7380568974771873,26.435856146001072,0.9326355340848095
101,73.14143853998927,0.7380568974771873,25.268384326355342,0.8521202361782072
102,73.14143853998927,0.7380568974771873,25.268384326355342,0.8521202361782072
103,73.15485775630704,0.7380568974771873,25.254965110037574,0.8521202361782072
104,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
105,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
106,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
107,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
108,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
109,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
110,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
111,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
112,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
113,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
114,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
115,73.21524422973698,0.7380568974771873,25.194578636607623,0.8521202361782072
116,75.53676865271068,0.7380568974771873,22.873054213633925,0.8521202361782072
117,75.53676865271068,0.7380568974771873,22.873054213633925,0.8521202361782072
118,75.5703166935051,0.7380568974771873,22.839506172839506,0.8521202361782072
119,75.5703166935051,0.7380568974771873,22.839506172839506,0.8521202361782072
120,75.5703166935051,0.7380568974771873,22.839506172839506,0.8521202361782072
121,75.5703166935051,0.7380568974771873,22.839506172839506,0.8521202361782072
122,75.5703166935051,0.7380568974771873,22.839506172839506,0.8521202361782072
123,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
124,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
125,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
126,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
127,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
128,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
129,77.01959205582394,0.7380568974771873,21.390230810520666,0.8521202361782072
130,77.23429951690821,0.7380568974771873,21.175523349436393,0.8521202361782072
131,78.98550724637681,0.7380568974771873,19.424315619967793,0.8521202361782072
132,78.98550724637681,0.7380568974771873,19.424315619967793,0.8521202361782072
133,78.98550724637681,0.7380568974771873,19.424315619967793,0.8521202361782072
134,78.98550724637681,0.7380568974771873,19.424315619967793,0.8521202361782072
135,79.48872785829307,0.7380568974771873,18.92109500805153,0.8521202361782072
136,79.48872785829307,0.7380568974771873,18.92109500805153,0.8521202361782072
137,79.48872785829307,0.7380568974771873,18.92109500805153,0.8521202361782072
138,79.48872785829307,0.7380568974771873,18.92109500805153,0.8521202361782072
139,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
140,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
141,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
142,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
143,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
144,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
145,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
146,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
147,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
148,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
149,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
150,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
151,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
152,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
153,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
154,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
155,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
156,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
157,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
158,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
159,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
160,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
161,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
162,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
163,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
164,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
165,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
166,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
167,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
168,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
169,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
170,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
171,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
172,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
173,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
174,81.30032206119162,0.7380568974771873,17.10950080515298,0.8521202361782072
175,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
176,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
177,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
178,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
179,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
180,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
181,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
182,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
183,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
184,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
185,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
186,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
187,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
188,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
189,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
190,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
191,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
192,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
193,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
194,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
195,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
196,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
197,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
198,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
199,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
200,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
201,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
202,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
203,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
204,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
205,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
206,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
207,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
208,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
209,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
210,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
211,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
212,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
213,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
214,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
215,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
216,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
217,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
218,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
219,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
220,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
221,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
222,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
223,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
224,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
225,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
226,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
227,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
228,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
229,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
230,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
231,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
232,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
233,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
234,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
235,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
236,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
237,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
238,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
239,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
240,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
241,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
242,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
243,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
244,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
245,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
246,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
247,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
248,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
249,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
250,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
251,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
252,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
253,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
254,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
255,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
256,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
257,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
258,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
259,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
260,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
261,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
262,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
263,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
264,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
265,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
266,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
267,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
268,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
269,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
270,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
271,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
272,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
273,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
274,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
275,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
276,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
277,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
278,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
279,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
280,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
281,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
282,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
283,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
284,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
285,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
286,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
287,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
288,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
289,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
290,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
291,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
292,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
293,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
294,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
295,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
296,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
297,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
298,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
299,83.20585077831454,0.7380568974771873,15.203972088030058,0.8521202361782072
300,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
301,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
302,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
303,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
304,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
305,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
306,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
307,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
308,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
309,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
310,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
311,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
312,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
313,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
314,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
315,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
316,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
317,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
318,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
319,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
320,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
321,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
322,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
323,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
324,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
325,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
326,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
327,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
328,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
329,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
330,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
331,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
332,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
333,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
334,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
335,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
336,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
337,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
338,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
339,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
340,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
341,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
342,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
343,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
344,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
345,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
346,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
347,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
348,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
349,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
350,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
351,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
352,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
353,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
354,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
355,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
356,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
357,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
358,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
359,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
360,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
361,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
362,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
363,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
364,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
365,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
366,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
367,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
368,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
369,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
370,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
371,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
372,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
373,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
374,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
375,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
376,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
377,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
378,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
379,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
380,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
381,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
382,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
383,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
384,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
385,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
386,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
387,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
388,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
389,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
390,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
391,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
392,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
