,45,50,40,51,49
132,7.702630166398282,32.67579173376275,55.475040257648956,4.146537842190016,
133,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
134,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
135,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
136,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
137,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
138,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
139,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
140,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
141,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
142,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
143,7.702630166398282,32.29334406870639,56.065485775630705,3.938539989264627,
144,6.575415995705851,31.48148148148148,58.00456253354804,3.938539989264627,
145,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
146,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
147,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
148,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
149,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
150,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
151,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
152,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
153,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
154,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
155,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
156,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
157,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
158,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
159,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
160,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
161,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
162,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
163,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
164,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
165,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
166,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
167,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
168,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
169,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
170,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
171,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
172,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
173,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
174,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
175,6.575415995705851,34.37332259796028,55.112721417069245,3.938539989264627,
176,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
177,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
178,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
179,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
180,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
181,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
182,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
183,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
184,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
185,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
186,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
187,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
188,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
189,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
190,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
191,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
192,6.575415995705851,33.293075684380035,52.65029522275899,3.938539989264627,3.5426731078904994
193,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
194,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
195,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
196,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
197,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
198,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
199,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
200,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
201,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
202,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
203,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
204,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
205,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
206,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
207,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
208,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
209,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
210,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
211,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
212,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
213,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
214,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
215,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
216,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
217,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
218,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
219,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
220,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
221,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
222,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
223,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
224,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
225,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
226,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
227,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
228,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
229,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
230,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
231,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
232,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
233,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
234,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
235,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
236,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
237,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
238,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
239,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
240,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
241,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
242,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
243,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
244,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
245,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
246,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
247,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
248,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
249,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
250,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
251,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
252,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
253,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
254,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
255,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
256,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
257,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
258,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
259,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
260,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
261,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
262,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
263,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
264,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
265,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
266,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
267,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
268,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
269,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
270,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
271,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
272,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
273,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
274,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
275,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
276,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
277,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
278,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
279,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
280,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
281,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
282,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
283,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
284,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
285,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
286,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
287,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
288,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
289,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
290,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
291,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
292,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
293,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
294,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
295,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
296,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
297,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
298,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
299,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
300,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
301,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
302,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
303,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
304,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
305,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
306,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
307,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
308,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
309,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
310,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
311,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
312,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
313,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
314,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
315,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
316,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
317,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
318,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
319,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
320,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
321,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
322,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
323,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
324,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
325,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
326,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
327,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
328,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
329,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
330,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
331,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
332,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
333,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
334,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
335,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
336,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
337,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
338,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
339,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
340,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
341,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
342,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
343,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
344,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
345,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
346,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
347,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
348,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
349,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
350,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
351,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
352,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
353,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
354,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
355,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
356,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
357,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
358,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
