,45,40,50,51
185,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
186,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
187,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
188,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
189,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
190,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
191,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
192,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
193,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
194,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
195,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
196,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
197,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
198,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
199,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
200,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
201,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
202,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
203,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
204,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
205,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
206,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
207,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
208,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
209,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
210,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
211,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
212,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
213,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
214,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
215,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
216,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
217,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
218,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
219,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
220,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
221,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
222,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
223,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
224,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
225,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
226,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
227,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
228,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
229,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
230,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
231,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
232,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
233,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
234,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
235,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
236,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
237,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
238,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
239,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
240,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
241,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
242,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
243,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
244,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
245,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
246,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
247,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
248,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
249,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
250,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
251,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
252,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
253,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
254,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
255,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
256,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
257,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
258,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
259,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
260,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
261,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
262,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
263,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
264,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
265,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
266,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
267,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
268,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
269,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
270,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
271,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
272,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
273,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
274,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
275,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
276,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
277,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
278,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
279,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
280,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
281,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
282,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
283,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
284,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
285,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
286,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
287,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
288,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
289,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
290,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
291,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
292,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
293,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
294,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
295,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
296,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
297,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
298,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
299,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
300,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
301,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
302,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
303,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
304,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
305,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
306,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
307,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
308,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
309,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
310,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
311,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
312,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
313,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
314,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
315,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
316,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
317,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
318,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
319,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
320,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
321,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
322,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
323,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
324,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
325,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
326,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
327,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
328,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
329,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
330,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
331,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
332,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
333,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
334,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
335,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
336,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
337,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
338,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
339,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
340,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
341,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
342,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
343,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
344,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
345,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
346,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
347,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
348,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
349,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
350,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
351,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
352,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
353,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
354,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
355,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
356,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
357,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
358,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
359,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
360,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
361,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
362,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
363,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
364,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
365,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
366,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
367,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
368,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
369,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
370,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
371,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
372,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
373,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
374,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
375,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
376,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
377,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
378,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
379,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
380,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
381,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
382,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
383,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
384,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
385,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
386,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
387,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
388,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
389,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
390,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
391,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
392,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
393,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
394,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
395,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
396,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
397,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
398,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
399,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
400,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
401,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
402,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
403,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
404,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
405,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
406,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
407,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
408,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
409,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
410,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
411,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
412,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
413,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
414,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
