15,0.41599570585077833,91.96188942565755,0.16774020397208803,1.6572732152442298,2.428878153515835,,0.7581857219538379,,,0.46296296296296297,1.9457863660762211,0.013419216317767043,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
16,0.41599570585077833,90.99570585077832,0.23483628556092323,1.6572732152442298,2.8918411164787976,,0.8454106280193237,,,0.46296296296296297,2.1135265700483092,0.013419216317767043,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.18115942028985507,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,
17,0.41599570585077833,88.32528180354268,0.3153515834675255,1.6572732152442298,3.9989264626945786,,0.9326355340848095,,,0.4428341384863124,3.455448201825013,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.23483628556092323,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,
18,0.41599570585077833,85.52737520128825,0.33548040794417605,1.6572732152442298,5.246913580246914,,1.0869565217391304,,0.8923778851315083,0.4428341384863124,3.8915727321524423,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
19,0.06038647342995169,87.87573805689748,0.18115942028985507,0.7514761137949544,5.320719269994632,,1.1876006441223832,,0.7313472893183038,0.2885131508319914,3.193773483628556,,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.14761137949543746,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
20,0.06038647342995169,82.13231347289319,0.23483628556092323,7.702630166398282,5.703166935050993,,1.0332796564680622,,0.10735373054213634,0.2885131508319914,2.3886205045625335,,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
21,0.013419216317767043,92.7133655394525,0.11406333870101985,0.013419216317767043,3.280998389694042,,0.7581857219538379,,0.10735373054213634,0.8521202361782072,1.7981749865807837,,0.026838432635534086,,,0.020128824476650563,,,0.026838432635534086,0.10735373054213634,0.026838432635534086,,0.040257648953301126,0.04696725711218465,,0.05367686527106817,,,,,,,,,,,,,,,
22,0.013419216317767043,91.06951154052604,0.23483628556092323,0.013419216317767043,4.656468062265164,,0.8118625872249061,,0.10735373054213634,0.8521202361782072,1.8384326355340848,,0.026838432635534086,,,0.020128824476650563,,,0.026838432635534086,0.1274825550187869,0.026838432635534086,,0.040257648953301126,0.04696725711218465,,0.08722490606548577,,,,,,,,,,,,,,,
23,,90.74745034889962,0.3488996242619431,0.013419216317767043,5.3341384863123995,,0.7514761137949544,,0.10735373054213634,,2.3752012882447664,,,,,0.040257648953301126,,,,0.1274825550187869,,,0.020128824476650563,0.020128824476650563,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,
24,,90.21739130434783,0.3824476650563607,0.013419216317767043,5.709876543209877,,0.8722490606548577,,0.10735373054213634,,2.3752012882447664,,,,,0.040257648953301126,,,,0.1274825550187869,,,0.020128824476650563,0.020128824476650563,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,
25,,89.35185185185185,0.4562533548040794,0.013419216317767043,5.689747718733226,,0.9594739667203436,,0.10735373054213634,0.6910896403650026,2.3752012882447664,0.013419216317767043,,,,0.040257648953301126,0.020128824476650563,,,0.1274825550187869,,,0.020128824476650563,0.020128824476650563,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,
26,,86.33252818035427,0.49651100375738055,0.013419216317767043,6.360708534621578,,1.0332796564680622,,1.7310789049919484,0.6910896403650026,2.9388083735909825,0.013419216317767043,,,,0.06038647342995169,0.020128824476650563,,,0.1274825550187869,,,0.020128824476650563,0.020128824476650563,,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,
27,,91.05609232420827,0.2616747181964573,0.0067096081588835215,5.8172302737520125,,0.9796027911969941,,1.0064412238325282,,0.6374127750939346,0.013419216317767043,,,,0.040257648953301126,,,,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,0.1274825550187869,,,,,,,,,,,,,,,
28,,88.7614063338701,0.36231884057971014,0.0067096081588835215,7.937466451959206,,1.0534084809447128,,1.0064412238325282,,0.6374127750939346,0.013419216317767043,,,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.020128824476650563,,0.1274825550187869,,,,,,,,,,,,,,,
29,,87.097423510467,0.46967257112184646,0.0067096081588835215,9.03113258185722,,1.1473429951690821,,1.0064412238325282,,0.9863123993558777,0.026838432635534086,,,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,0.1274825550187869,,,,,,,,,,,,,,,
30,,89.05662909286097,0.3824476650563607,0.0067096081588835215,7.601986044015029,,0.7514761137949544,,1.0064412238325282,,0.95276435856146,0.026838432635534086,,,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.1274825550187869,,,,,,,,,,,,,,,
31,,79.63633923778852,0.6038647342995169,8.608427267847558,8.427267847557703,,0.8118625872249061,,0.6977992485238862,,0.95276435856146,0.026838432635534086,,,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.1274825550187869,,0.020128824476650563,,,,,,,,,,,,,
32,,77.90526033279656,0.6977992485238862,8.608427267847558,9.970477724100913,,0.9057971014492754,,0.6977992485238862,,0.95276435856146,0.026838432635534086,,,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.1274825550187869,,0.020128824476650563,,,,,,,,,,,,,
33,,84.93692968330649,0.4562533548040794,8.152173913043478,4.569243156199678,,0.6105743424584005,,0.6977992485238862,,0.38915727321524424,0.026838432635534086,,,,,,0.013419216317767043,,,,,0.013419216317767043,,,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,
34,,83.59500805152979,0.644122383252818,8.152173913043478,5.159688674181428,,0.6977992485238862,,0.6977992485238862,,0.8521202361782072,0.026838432635534086,,,,,,,,,,,0.026838432635534086,,,0.11406333870101985,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
35,,82.91062801932367,0.6038647342995169,7.159151905528717,5.991680085882985,,0.7380568974771873,0.06038647342995169,0.4830917874396135,0.6642512077294686,1.1741814278046163,0.040257648953301126,,,,,0.013419216317767043,,,,,,0.026838432635534086,,,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,
36,,91.66666666666667,0.5770263016639828,0.19457863660762212,4.314278046162104,,0.38915727321524424,,0.2885131508319914,1.2949543746645196,1.2144390767579174,,,,,,0.013419216317767043,,,,,,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,
37,,90.24422973698336,0.7716049382716049,0.19457863660762212,3.193773483628556,,0.2952227589908749,,,0.9796027911969941,4.253891572732153,,,,,,0.040257648953301126,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,
38,,87.06387546967257,0.9125067096081588,2.8113258185721954,3.5829307568438002,,0.32877079978529256,0.013419216317767043,,0.9796027911969941,4.106280193236715,,,,0.04696725711218465,,0.040257648953301126,,,0.026838432635534086,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
39,,84.5276435856146,0.9125067096081588,2.8113258185721954,5.783682232957595,,0.3421900161030596,,,0.8454106280193237,4.508856682769726,,,,0.04696725711218465,,0.040257648953301126,,,0.0939345142243693,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
40,,82.09876543209876,1.0265700483091786,2.589908749329039,6.501610305958132,,0.35560923242082665,,,0.8454106280193237,6.1929683306494905,0.013419216317767043,,,0.04696725711218465,,0.040257648953301126,,0.013419216317767043,0.17444981213097155,,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
41,,80.87090713902307,1.0601180891035964,2.589908749329039,7.300053676865271,,0.36902844873859364,,,0.8454106280193237,6.454643048845948,0.013419216317767043,,,0.04696725711218465,,0.040257648953301126,,0.013419216317767043,0.2281266774020397,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
42,,80.2536231884058,1.3083735909822867,2.589908749329039,7.816693505099302,,0.4428341384863124,,,0.8454106280193237,6.179549114331723,0.013419216317767043,,,0.04696725711218465,,0.040257648953301126,,0.013419216317767043,0.2549651100375738,0.05367686527106817,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.040257648953301126,,,,,,,,,,,
43,,81.23993558776168,1.0735373054213635,1.9592055823939882,7.608695652173913,,0.48980139559849706,0.013419216317767043,,0.8319914117015567,6.179549114331723,0.013419216317767043,,,0.04696725711218465,,0.040257648953301126,,0.026838432635534086,0.2549651100375738,0.05367686527106817,,,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
44,,79.54911433172303,1.133923778851315,1.9390767579173376,8.172302737520129,,0.5703166935050993,0.013419216317767043,,0.8319914117015567,7.105475040257649,0.013419216317767043,,,0.04696725711218465,,0.040257648953301126,,0.026838432635534086,0.30864197530864196,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
45,,78.81105743424584,1.1540526033279657,1.9390767579173376,8.319914117015566,,0.5904455179817498,0.013419216317767043,0.35560923242082665,0.8319914117015567,7.239667203435319,0.013419216317767043,,,0.04696725711218465,,0.040257648953301126,,0.026838432635534086,0.33548040794417605,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,,,,,,,,
46,,78.04616210413312,1.261406333870102,1.8719806763285025,8.93719806763285,,0.6374127750939346,0.013419216317767043,0.35560923242082665,0.8319914117015567,7.232957595276436,0.013419216317767043,,,0.04696725711218465,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.3824476650563607,0.03354804079441761,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,,,,,,,,
47,,76.64385399892646,1.42914653784219,1.8451422436929683,9.73564143853999,,0.6910896403650026,0.040257648953301126,0.35560923242082665,0.8319914117015567,7.555018786902845,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.4227053140096618,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,,,,,,,,
48,,72.89318303811058,1.4761137949543746,1.8183038110574343,12.305421363392378,,0.7648953301127214,0.06709608158883522,0.35560923242082665,0.8319914117015567,8.601717659688674,0.013419216317767043,,,0.04696725711218465,,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.47638217928073,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,,,,,,,,
49,,72.14170692431561,1.4895330112721417,1.8048845947396672,12.29200214707461,,0.8051529790660226,0.08051529790660225,0.35560923242082665,0.8319914117015567,9.16532474503489,0.026838432635534086,,,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.47638217928073,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.06709608158883522,,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,,,,,,,,,
50,,77.42216854535695,1.06682769726248,1.7981749865807837,7.454374664519592,,0.7783145464304885,0.08051529790660225,0.36902844873859364,1.2815351583467525,8.756038647342995,0.026838432635534086,,,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.43612453032742887,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.040257648953301126,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,
51,,79.81749865807836,0.8319914117015567,4.119699409554482,6.830381105743425,,0.4830917874396135,0.10735373054213634,0.32877079978529256,0.7581857219538379,5.8239398819108965,0.013419216317767043,,,,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.4562533548040794,0.026838432635534086,,,0.04696725711218465,0.040257648953301126,0.10735373054213634,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,
52,,78.02603327965647,0.8319914117015567,4.133118625872249,6.9243156199677935,,0.6038647342995169,0.1274825550187869,0.32877079978529256,0.7447665056360708,7.139023081052066,0.013419216317767043,,,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.5636070853462157,0.07380568974771873,,,0.04696725711218465,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,
53,,77.61674718196457,0.8387010198604401,4.253891572732153,7.118894256575416,,0.6374127750939346,0.1274825550187869,0.322061191626409,0.7447665056360708,7.125603864734299,0.013419216317767043,,,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.6172839506172839,0.08722490606548577,,,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,
54,,76.50966183574879,0.9460547504025765,4.2270531400966185,7.917337627482555,,0.7447665056360708,0.10064412238325282,0.322061191626409,0.7447665056360708,7.098765432098766,0.013419216317767043,,,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.6776704240472357,0.08722490606548577,,,0.08051529790660225,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,
55,,79.06602254428341,0.8454106280193237,4.186795491143317,7.917337627482555,,0.6038647342995169,0.1274825550187869,0.322061191626409,0.7447665056360708,4.770531400966184,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.06038647342995169,0.7112184648416533,0.04696725711218465,,,0.05367686527106817,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,
56,,79.92485238862051,0.8319914117015567,3.374932903918411,7.769726247987117,,0.6172839506172839,0.1274825550187869,0.322061191626409,0.7447665056360708,4.736983360171766,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.10064412238325282,0.785024154589372,0.04696725711218465,,,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,
57,,83.75603864734299,0.7917337627482555,3.321256038647343,5.414653784219001,,0.5367686527106817,0.1274825550187869,0.30864197530864196,0.7447665056360708,3.965378421900161,0.013419216317767043,0.040257648953301126,,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.32877079978529256,0.07380568974771873,,,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,
58,,82.62882447665056,0.9460547504025765,3.307836822329576,6.421095008051529,,0.5703166935050993,0.12077294685990338,0.30864197530864196,0.7447665056360708,3.864734299516908,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.3488996242619431,0.0939345142243693,,,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
59,,79.00563607085346,1.0131508319914118,3.307836822329576,9.111647879763822,,0.5971551261406334,0.14761137949543746,0.30864197530864196,0.7447665056360708,4.64975845410628,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.3488996242619431,0.10735373054213634,,,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
60,,77.13365539452496,1.093666129898014,3.307836822329576,10.72866344605475,,0.7313472893183038,0.14761137949543746,0.30864197530864196,0.7447665056360708,4.616210413311863,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.39586688137412773,0.1274825550187869,,,0.07380568974771873,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
61,,76.69082125603865,1.2010198604401503,3.307836822329576,10.829307568438002,,0.8387010198604401,0.14761137949543746,0.30864197530864196,0.7447665056360708,4.602791196994096,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.0939345142243693,0.040257648953301126,0.0939345142243693,0.4025764895330113,0.1274825550187869,,,0.10064412238325282,0.13419216317767044,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,
62,,75.58373590982286,1.328502415458937,3.166935050993022,11.33923778851315,,0.8789586688137413,0.10064412238325282,0.30864197530864196,0.798443370907139,5.0858829844337095,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.39586688137412773,0.13419216317767044,,,0.10064412238325282,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,
63,,74.07407407407408,1.4626945786366077,3.166935050993022,12.714707461084272,,0.8990874932903918,0.10064412238325282,0.30864197530864196,0.798443370907139,5.059044551798175,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.39586688137412773,0.13419216317767044,,,0.10064412238325282,0.11406333870101985,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,
64,,72.73215244229738,1.5901771336553945,2.771068169618894,12.627482555018787,,0.9863123993558777,0.12077294685990338,1.7646269457863661,0.9259259259259259,5.038915727321524,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.39586688137412773,0.13419216317767044,,,0.10064412238325282,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,,,,,,,,,,
65,,72.4771873322598,1.6975308641975309,2.757648953301127,12.701288244766506,,1.0265700483091786,0.12077294685990338,1.7646269457863661,0.9259259259259259,5.025496511003757,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.39586688137412773,0.13419216317767044,,,0.10064412238325282,0.1274825550187869,0.13419216317767044,0.026838432635534086,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.026838432635534086,,,,,,,,,,
66,,72.02093397745571,1.8786902844873858,2.757648953301127,12.895866881374127,,1.0265700483091786,0.12077294685990338,1.7646269457863661,0.9259259259259259,5.025496511003757,0.026838432635534086,0.040257648953301126,,,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.11406333870101985,0.4092860976918948,0.13419216317767044,,,0.11406333870101985,0.1274825550187869,0.1610305958132045,0.026838432635534086,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.026838432635534086,,,,,,,,,,
67,,71.32313472893183,1.8115942028985508,2.757648953301127,13.264895330112722,,0.9796027911969941,0.12077294685990338,1.7646269457863661,0.9259259259259259,5.434782608695652,0.04696725711218465,0.040257648953301126,,,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.11406333870101985,0.4092860976918948,0.13419216317767044,,,0.11406333870101985,0.1274825550187869,0.15432098765432098,0.026838432635534086,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,,,,,,,,,,
68,,69.36392914653784,1.9390767579173376,2.757648953301127,13.788244766505636,,1.0198604401502953,0.11406333870101985,2.3886205045625335,1.5432098765432098,5.394524959742351,0.04696725711218465,0.05367686527106817,,,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.11406333870101985,0.4092860976918948,0.12077294685990338,,,0.13419216317767044,0.18115942028985507,0.15432098765432098,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.020128824476650563,,,,,,,,,,,
69,,70.47101449275362,1.8048845947396672,2.757648953301127,12.278582930756844,,0.9796027911969941,0.11406333870101985,2.4154589371980677,2.7777777777777777,4.830917874396135,0.04696725711218465,0.07380568974771873,,,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.0939345142243693,0.3488996242619431,0.10735373054213634,,,0.10064412238325282,0.19457863660762212,0.15432098765432098,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.020128824476650563,,,,,,,,,,,
70,,70.03488996242619,1.9390767579173376,2.757648953301127,11.902844873859367,,0.966183574879227,0.14090177133655393,2.408749329039184,2.7643585614600106,5.548845947396672,0.04696725711218465,0.07380568974771873,,,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.06709608158883522,0.36231884057971014,0.10735373054213634,,,0.10064412238325282,0.19457863660762212,0.14090177133655393,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.020128824476650563,,,,,,,,,,,
71,,67.43827160493827,2.0799785292538915,2.757648953301127,12.218196457326892,,0.9863123993558777,0.16774020397208803,3.388352120236178,2.7643585614600106,6.608964036500268,0.04696725711218465,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.06709608158883522,0.38915727321524424,0.10735373054213634,,,0.10064412238325282,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.020128824476650563,,,,,,,,,,,
72,,66.80085882984433,2.100107353730542,2.657004830917874,12.526838432635534,,0.9863123993558777,0.15432098765432098,3.388352120236178,2.7643585614600106,6.991411701556629,0.06038647342995169,0.07380568974771873,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.06709608158883522,0.38915727321524424,0.10735373054213634,,,0.10064412238325282,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.020128824476650563,,,,,,,,,,,
73,,66.532474503489,2.187332259796028,2.636876006441224,12.553676865271068,,1.0399892646269457,0.17444981213097155,3.388352120236178,2.7442297369833604,6.951154052603328,0.07380568974771873,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.06709608158883522,0.0939345142243693,0.4092860976918948,0.12077294685990338,,,0.12077294685990338,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.0939345142243693,0.020128824476650563,,,,,,,,,,,
74,,65.66022544283413,2.281266774020397,2.5831991411701556,12.70799785292539,,1.06682769726248,0.1878690284487386,3.388352120236178,2.623456790123457,7.669082125603865,0.10064412238325282,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.0939345142243693,0.4092860976918948,0.13419216317767044,,,0.14761137949543746,0.12077294685990338,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.0939345142243693,0.020128824476650563,,,,,,,,,,,
75,,64.9020397208803,2.3349436392914655,2.2342995169082127,12.741545893719806,,1.1003757380568975,0.17444981213097155,3.388352120236178,3.4151905528717124,7.769726247987117,0.11406333870101985,0.12077294685990338,,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.4092860976918948,0.1610305958132045,,,0.15432098765432098,0.12077294685990338,0.1878690284487386,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,,,,,,,,,,,
