,45,50,48,51,54,55,59,53,61,52,60,69,47,63,64,62,67,68,65,71,58,66,72,74,49,56,70,57,73,44,76,80,77,75,46,79,42,41,78,40,43
0,84.53435319377348,15.465646806226516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,65.7541599570585,34.225711218464845,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49.12775093934514,46.141975308641975,,4.4753086419753085,0.12077294685990338,0.0939345142243693,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45.62533548040794,48.56414385399893,,4.441760601180891,0.12077294685990338,0.20799785292538917,0.0939345142243693,0.9125067096081588,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38.12399355877617,50.82528180354267,,6.904186795491143,0.08051529790660225,0.3824476650563607,0.12077294685990338,3.3682232957595275,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35.02415458937198,52.67042404723564,,7.320182501341922,1.0131508319914118,0.6239935587761675,0.16774020397208803,2.985775630703167,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33.20585077831455,55.9447128287708,,7.675791733762749,0.08051529790660225,0.3421900161030596,0.06709608158883522,2.395330112721417,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.557434245840042,62.72812667740204,,10.225442834138486,0.08051529790660225,0.6374127750939346,0.08722490606548577,2.395330112721417,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18.840579710144926,65.4320987654321,,10.909822866344605,0.06038647342995169,0.7380568974771873,0.1274825550187869,1.8719806763285025,0.040257648953301126,1.8183038110574343,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17.444981213097154,64.17740203972087,,11.044015029522276,0.06038647342995169,1.751207729468599,0.1274825550187869,3.066290928609769,0.026838432635534086,2.059849704777241,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17.14975845410628,61.71497584541063,,12.795222758990874,1.2949543746645196,1.7042404723564144,0.2214170692431562,1.7310789049919484,0.026838432635534086,3.0394524959742353,0.2549651100375738,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.116747181964573,70.2361782071927,,9.31964573268921,0.4025764895330113,1.1943102522812667,0.20128824476650564,1.5901771336553945,0.026838432635534086,1.6438539989264627,0.20128824476650564,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.88996242619431,74.32903918411165,,10.876274825550189,0.4025764895330113,0.8521202361782072,0.11406333870101985,1.5633387010198605,0.05367686527106817,1.583467525496511,0.20799785292538917,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
13,9.29951690821256,68.82716049382717,,16.25738056897477,0.4025764895330113,1.5297906602254427,0.14090177133655393,1.5633387010198605,0.05367686527106817,1.583467525496511,0.20799785292538917,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
14,9.29951690821256,68.65271068169619,,14.358561460010735,1.0131508319914118,2.314814814814815,0.15432098765432098,1.1205045625335481,0.08051529790660225,2.690552871712292,0.20799785292538917,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
15,9.104938271604938,63.687600644122384,,17.68652710681696,1.3217928073000538,3.8043478260869565,0.19457863660762212,1.1205045625335481,0.05367686527106817,2.677133655394525,0.2214170692431562,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
16,1.737788513150832,81.77670424047236,,8.380300590445518,1.0534084809447128,1.6371443907675791,0.1274825550187869,0.9326355340848095,0.026838432635534086,4.086151368760064,0.13419216317767044,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
