,40,45,50,51
118,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
119,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
120,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
121,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
122,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
123,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
124,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
125,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
126,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
127,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
128,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
129,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
130,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
131,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
132,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
133,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
134,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
135,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
136,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
137,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
138,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
139,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
140,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
141,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
142,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
143,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
144,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
145,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
146,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
147,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
148,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
149,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
150,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
151,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
152,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
153,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
154,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
155,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
156,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
157,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
158,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
159,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
160,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
161,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
162,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
163,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
164,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
165,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
166,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
167,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
168,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
169,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
170,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
171,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
172,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
173,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
174,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
175,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
176,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
177,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
178,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
179,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
180,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
181,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
182,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
183,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
184,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
185,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
186,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
187,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
188,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
189,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
190,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
191,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
192,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
193,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
194,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
195,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
196,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
197,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
198,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
199,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
200,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
201,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
202,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
203,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
204,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
205,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
206,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
207,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
208,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
209,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
210,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
211,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
212,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
213,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
214,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
215,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
216,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
217,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
218,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
219,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
220,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
221,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
222,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
223,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
224,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
225,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
226,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
227,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
228,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
229,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
230,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
231,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
232,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
233,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
234,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
235,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
236,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
237,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
238,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
239,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
240,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
241,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
242,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
243,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
244,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
245,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
246,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
247,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
248,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
249,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
250,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
251,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
252,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
253,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
254,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
255,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
256,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
257,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
258,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
259,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
260,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
261,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
262,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
263,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
264,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
265,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
266,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
267,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
268,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
269,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
270,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
271,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
272,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
273,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
274,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
275,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
276,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
277,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
278,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
279,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
280,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
281,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
282,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
283,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
284,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
285,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
286,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
287,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
288,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
289,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
290,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
291,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
292,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
293,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
294,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
295,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
296,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
297,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
298,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
299,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
300,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
301,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
302,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
303,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
304,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
305,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
306,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
307,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
308,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
309,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
310,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
311,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
312,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
313,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
314,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
315,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
316,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
317,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
318,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
319,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
320,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
321,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
322,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
323,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
324,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
325,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
326,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
327,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
328,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
329,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
330,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
331,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
332,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
333,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
334,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
335,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
336,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
337,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
338,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
339,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
340,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
341,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
342,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
343,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
344,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
345,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
346,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
347,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
348,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
349,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
350,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
351,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
352,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
353,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
354,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
355,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
356,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
357,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
358,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
359,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
360,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
361,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
362,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
363,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
364,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
365,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
366,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
367,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
368,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
369,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
370,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
371,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
372,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
373,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
374,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
375,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
376,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
377,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
378,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
379,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
380,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
381,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
382,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
383,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
384,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
385,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
386,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
387,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
388,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
389,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
390,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
391,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
392,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
393,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
394,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
395,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
396,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
397,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
398,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
399,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
400,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
401,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
402,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
403,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
404,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
405,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
406,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
407,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
408,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
409,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
410,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
411,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
412,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
413,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
