,45,50,51,59,52,55,53,54,60,67,62,66,73,56,68,74,63,69,61,70,58,72,64,75,80,57,71,65,47,46,48,49,76,78,77,41,79,44
399,0.20128824476650564,6.3137412775093935,2.932098765432099,0.5300590445517982,7.796564680622652,27.958937198067634,8.561460010735374,32.789855072463766,0.5703166935050993,0.36902844873859364,0.36231884057971014,0.48980139559849706,1.2681159420289856,0.2683843263553409,0.18115942028985507,0.630703166935051,0.36231884057971014,0.41599570585077833,0.4495437466451959,0.3421900161030596,0.24154589371980675,1.3754696725711217,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.3421900161030596,0.03354804079441761,0.0939345142243693,0.46296296296296297,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
400,0.20128824476650564,6.3137412775093935,2.932098765432099,0.5300590445517982,7.7898550724637685,27.958937198067634,8.514492753623188,32.769726247987116,0.5703166935050993,0.36902844873859364,0.36231884057971014,0.48980139559849706,1.2681159420289856,0.2683843263553409,0.20799785292538917,0.630703166935051,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.3421900161030596,0.24154589371980675,1.3888888888888888,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.4495437466451959,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
401,0.20128824476650564,6.3137412775093935,2.932098765432099,0.5300590445517982,7.7898550724637685,27.958937198067634,8.487654320987655,32.769726247987116,0.5703166935050993,0.36902844873859364,0.36231884057971014,0.48980139559849706,1.2681159420289856,0.2683843263553409,0.20799785292538917,0.630703166935051,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.3421900161030596,0.2683843263553409,1.3888888888888888,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.4495437466451959,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
402,0.20128824476650564,6.3137412775093935,2.932098765432099,0.5300590445517982,7.769726247987117,27.945517981749866,8.487654320987655,32.729468599033815,0.5703166935050993,0.39586688137412773,0.36231884057971014,0.48980139559849706,1.2681159420289856,0.2683843263553409,0.20799785292538917,0.630703166935051,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.3421900161030596,0.2683843263553409,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.46967257112184646,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
403,0.20128824476650564,6.3070316693505095,2.9253891572732154,0.5300590445517982,7.769726247987117,27.938808373590984,8.487654320987655,32.729468599033815,0.5703166935050993,0.39586688137412773,0.3757380568974772,0.48980139559849706,1.2681159420289856,0.2683843263553409,0.20799785292538917,0.6374127750939346,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.3421900161030596,0.2683843263553409,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.46967257112184646,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
404,0.20128824476650564,6.3070316693505095,2.9253891572732154,0.5300590445517982,7.769726247987117,27.89855072463768,8.487654320987655,32.729468599033815,0.5703166935050993,0.39586688137412773,0.3757380568974772,0.48980139559849706,1.2815351583467525,0.2683843263553409,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.3421900161030596,0.2683843263553409,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.46967257112184646,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
405,0.20128824476650564,6.3070316693505095,2.9253891572732154,0.5300590445517982,7.769726247987117,27.871712292002147,8.467525496511003,32.729468599033815,0.5703166935050993,0.39586688137412773,0.3757380568974772,0.48980139559849706,1.3016639828234031,0.2683843263553409,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.36902844873859364,0.2683843263553409,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.41599570585077833,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.46967257112184646,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
406,0.20128824476650564,6.3070316693505095,2.9253891572732154,0.5300590445517982,7.769726247987117,27.871712292002147,8.467525496511003,32.6959205582394,0.5703166935050993,0.39586688137412773,0.3757380568974772,0.48980139559849706,1.3016639828234031,0.2683843263553409,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.36902844873859364,0.2683843263553409,1.4358561460010735,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.46967257112184646,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
407,0.20128824476650564,6.3070316693505095,2.9253891572732154,0.5300590445517982,7.769726247987117,27.85829307568438,8.487654320987655,32.67579173376275,0.5703166935050993,0.39586688137412773,0.3757380568974772,0.5166398282340311,1.3016639828234031,0.2683843263553409,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4428341384863124,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.4358561460010735,0.2281266774020397,0.10064412238325282,0.9460547504025765,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.46967257112184646,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
408,0.20128824476650564,6.3070316693505095,2.918679549114332,0.5300590445517982,7.937466451959206,27.85829307568438,8.487654320987655,32.52147074610843,0.5703166935050993,0.3824476650563607,0.3757380568974772,0.5166398282340311,1.288244766505636,0.2683843263553409,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4562533548040794,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.4224369296833066,0.2281266774020397,0.10064412238325282,0.9594739667203436,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.47638217928073,2.475845410628019,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
409,0.20128824476650564,6.3070316693505095,2.918679549114332,0.5300590445517982,8.239398819108963,27.85829307568438,8.467525496511003,32.2463768115942,0.5703166935050993,0.3824476650563607,0.3757380568974772,0.5166398282340311,1.288244766505636,0.28180354267310787,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4495437466451959,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.4224369296833066,0.2281266774020397,0.10064412238325282,0.9594739667203436,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
410,0.20128824476650564,6.3070316693505095,2.918679549114332,0.5300590445517982,8.239398819108963,27.85829307568438,8.467525496511003,32.2463768115942,0.5703166935050993,0.3824476650563607,0.3757380568974772,0.5166398282340311,1.261406333870102,0.28180354267310787,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4495437466451959,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.4224369296833066,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
411,0.20128824476650564,6.3070316693505095,2.918679549114332,0.5300590445517982,8.239398819108963,27.85829307568438,8.467525496511003,32.2463768115942,0.5703166935050993,0.3824476650563607,0.3757380568974772,0.5166398282340311,1.261406333870102,0.28180354267310787,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4495437466451959,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.4224369296833066,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
412,0.20128824476650564,6.286902844873859,2.918679549114332,0.5300590445517982,8.239398819108963,27.84487385936661,8.460815888352121,32.2463768115942,0.5703166935050993,0.3824476650563607,0.4025764895330113,0.5166398282340311,1.2748255501878691,0.28180354267310787,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4495437466451959,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.4224369296833066,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.36231884057971014,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.07380568974771873,
413,0.20128824476650564,6.286902844873859,2.918679549114332,0.5300590445517982,8.239398819108963,27.84487385936661,8.440687063875469,32.22624798711755,0.5501878690284487,0.3824476650563607,0.4025764895330113,0.5166398282340311,1.2748255501878691,0.30193236714975846,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.43612453032742887,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.3824476650563607,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.10735373054213634,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.07380568974771873,
414,0.20128824476650564,6.286902844873859,2.918679549114332,0.5300590445517982,8.239398819108963,27.84487385936661,8.420558239398819,32.22624798711755,0.5501878690284487,0.3824476650563607,0.4025764895330113,0.5032206119162641,1.2748255501878691,0.30193236714975846,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4562533548040794,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.3824476650563607,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.10735373054213634,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
415,0.20128824476650564,6.286902844873859,2.918679549114332,0.5300590445517982,8.239398819108963,27.84487385936661,8.400429414922169,32.21953837895867,0.5501878690284487,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2748255501878691,0.30193236714975846,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4562533548040794,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.3824476650563607,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.10735373054213634,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
416,0.20128824476650564,6.286902844873859,2.918679549114332,0.5300590445517982,8.239398819108963,27.82474503488996,8.400429414922169,32.21282877079979,0.5501878690284487,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2748255501878691,0.30193236714975846,0.20799785292538917,0.6642512077294686,0.36231884057971014,0.4562533548040794,0.4495437466451959,0.36902844873859364,0.2549651100375738,1.415727321524423,0.2281266774020397,0.10064412238325282,0.9863123993558777,0.13419216317767044,0.4294149221685454,0.4092860976918948,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.10735373054213634,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
417,0.20128824476650564,6.286902844873859,2.918679549114332,0.5300590445517982,8.165593129361245,27.80461621041331,8.400429414922169,32.37385936661299,0.5501878690284487,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2748255501878691,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4495437466451959,0.36902844873859364,0.2281266774020397,1.3150831991411702,0.2281266774020397,0.10064412238325282,1.0198604401502953,0.13419216317767044,0.4294149221685454,0.4092860976918948,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
418,0.20128824476650564,6.266774020397209,2.844873859366613,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.588566827697264,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0131508319914118,0.13419216317767044,0.4294149221685454,0.4092860976918948,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
419,0.20128824476650564,6.266774020397209,2.844873859366613,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.588566827697264,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0131508319914118,0.13419216317767044,0.4294149221685454,0.4092860976918948,0.03354804079441761,0.0939345142243693,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
420,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.58185721953838,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0131508319914118,0.13419216317767044,0.43612453032742887,0.4092860976918948,0.03354804079441761,0.11406333870101985,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
421,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.56172839506173,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.13419216317767044,0.43612453032742887,0.4092860976918948,0.03354804079441761,0.11406333870101985,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
422,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.56172839506173,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.13419216317767044,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
423,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.53488996242619,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.1610305958132045,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
424,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.53488996242619,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.1610305958132045,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
425,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.53488996242619,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.1610305958132045,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
426,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.53488996242619,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.36902844873859364,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.1610305958132045,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
427,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.51476113794954,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.38915727321524424,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.1610305958132045,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
428,0.20128824476650564,6.266774020397209,2.8247450348899625,0.5300590445517982,8.132045088566828,27.75764895330113,8.393719806763285,32.51476113794954,0.5233494363929146,0.4092860976918948,0.4025764895330113,0.5032206119162641,1.2681159420289856,0.30193236714975846,0.20799785292538917,0.644122383252818,0.3824476650563607,0.4562533548040794,0.4294149221685454,0.38915727321524424,0.2281266774020397,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0332796564680622,0.1610305958132045,0.43612453032742887,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.07380568974771873,
429,0.20128824476650564,6.166129898013956,3.2206119162640903,0.5300590445517982,7.957595276435856,27.677133655394524,8.36688137412775,32.48792270531401,0.5233494363929146,0.4227053140096618,0.38915727321524424,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.20799785292538917,0.6642512077294686,0.35560923242082665,0.4562533548040794,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3419216317767042,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.4227053140096618,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
430,0.20128824476650564,6.166129898013956,3.2206119162640903,0.5300590445517982,7.957595276435856,27.677133655394524,8.36688137412775,32.46108427267848,0.5233494363929146,0.4227053140096618,0.38915727321524424,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.20799785292538917,0.6642512077294686,0.35560923242082665,0.4562533548040794,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3553408480944713,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
431,0.20128824476650564,6.166129898013956,3.207192699946323,0.5300590445517982,7.98443370907139,27.67042404723564,8.340042941492216,32.427536231884055,0.5099302200751477,0.4227053140096618,0.41599570585077833,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.2214170692431562,0.6642512077294686,0.35560923242082665,0.4830917874396135,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3553408480944713,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
432,0.20128824476650564,6.166129898013956,3.207192699946323,0.5300590445517982,7.98443370907139,27.67042404723564,8.340042941492216,32.427536231884055,0.5099302200751477,0.4227053140096618,0.41599570585077833,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.2214170692431562,0.6642512077294686,0.35560923242082665,0.4830917874396135,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3553408480944713,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
433,0.20128824476650564,6.166129898013956,3.207192699946323,0.5300590445517982,7.98443370907139,27.67042404723564,8.340042941492216,32.420826623725176,0.5099302200751477,0.4227053140096618,0.41599570585077833,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.2214170692431562,0.6642512077294686,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3620504562533549,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
434,0.20128824476650564,6.166129898013956,3.180354267310789,0.5300590445517982,7.977724100912507,27.67042404723564,8.313204508856682,32.44095544820183,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.24154589371980675,0.6642512077294686,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3620504562533549,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
435,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5300590445517982,7.950885668276973,27.67042404723564,8.293075684380032,32.387278582930755,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.24154589371980675,0.6642512077294686,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3620504562533549,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
436,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5300590445517982,7.950885668276973,27.65029522275899,8.293075684380032,32.387278582930755,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.3217928073000538,0.32877079978529256,0.24154589371980675,0.6843800322061192,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3620504562533549,0.2281266774020397,0.10064412238325282,1.0601180891035964,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.07380568974771873,
437,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5300590445517982,7.977724100912507,27.623456790123456,8.293075684380032,32.367149758454104,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.3083735909822867,0.32877079978529256,0.24154589371980675,0.6843800322061192,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3553408480944713,0.2281266774020397,0.10064412238325282,1.0735373054213635,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.462426194310252,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
438,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5300590445517982,7.977724100912507,27.623456790123456,8.272946859903382,32.367149758454104,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.3083735909822867,0.32877079978529256,0.24154589371980675,0.6843800322061192,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3553408480944713,0.2281266774020397,0.10064412238325282,1.0735373054213635,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
439,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5300590445517982,7.977724100912507,27.61003757380569,8.272946859903382,32.367149758454104,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.3083735909822867,0.32877079978529256,0.24154589371980675,0.6843800322061192,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3553408480944713,0.2281266774020397,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
440,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5233494363929146,7.977724100912507,27.569779924852387,8.272946859903382,32.57514761137949,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.6709608158883521,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.2748255501878691,0.2281266774020397,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
