15,43.572195383789584,42.632850241545896,0.5703166935050993,2.6838432635534084,5.864197530864198,2.4154589371980677,0.040257648953301126,0.040257648953301126,1.133923778851315,0.1878690284487386,0.04696725711218465,0.020128824476650563,0.6575415995705851,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
16,42.96833064949007,40.80783682232958,0.5636070853462157,2.6502952227589907,6.099033816425121,4.575952764358561,0.040257648953301126,0.06038647342995169,1.133923778851315,0.20799785292538917,0.04696725711218465,0.020128824476650563,0.6575415995705851,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
17,41.95517981749866,40.59983896940419,0.6239935587761675,2.9253891572732154,5.434782608695652,6.092324208266238,0.040257648953301126,0.05367686527106817,1.1272141706924315,0.16774020397208803,0.08722490606548577,0.020128824476650563,0.6575415995705851,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,
18,41.948470209339774,40.485775630703166,0.7246376811594203,2.898550724637681,5.414653784219001,6.052066559312936,0.05367686527106817,0.05367686527106817,1.1272141706924315,0.18115942028985507,0.08722490606548577,0.020128824476650563,0.6575415995705851,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
19,41.93505099302201,39.65378421900161,0.8051529790660226,3.6634460547504024,5.870907139023081,5.595813204508857,0.05367686527106817,0.05367686527106817,1.1272141706924315,0.1610305958132045,0.08051529790660225,0.020128824476650563,0.6575415995705851,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
20,37.35238862050456,43.484970477724104,0.785024154589372,3.502415458937198,7.25979602791197,5.6964573268921095,0.05367686527106817,0.05367686527106817,1.1272141706924315,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.12077294685990338,0.020128824476650563,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
21,34.23242082662372,45.30327428878154,0.8118625872249061,3.33467525496511,6.816961889425658,7.461084272678476,0.05367686527106817,0.05367686527106817,1.1205045625335481,0.20799785292538917,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.12077294685990338,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
22,28.650026838432634,57.2866344605475,0.644122383252818,1.737788513150832,5.495169082125604,4.146537842190016,0.026838432635534086,0.07380568974771873,1.0534084809447128,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
23,27.871712292002147,57.588566827697264,0.7112184648416533,2.0531400966183573,5.508588298443371,4.146537842190016,0.040257648953301126,0.0939345142243693,1.0534084809447128,0.1610305958132045,0.10735373054213634,0.040257648953301126,0.2683843263553409,0.12077294685990338,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
24,27.616747181964573,56.91760601180891,0.8118625872249061,2.0799785292538915,5.548845947396672,4.012345679012346,0.040257648953301126,0.0939345142243693,1.9457863660762211,0.1610305958132045,0.10735373054213634,0.040257648953301126,0.2683843263553409,0.12077294685990338,0.020128824476650563,,,,0.013419216317767043,0.04696725711218465,0.08051529790660225,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
25,26.764626945786365,56.72302737520129,1.0198604401502953,2.073268921095008,6.515029522275899,3.965378421900161,0.05367686527106817,0.0939345142243693,1.9122383252818036,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.020128824476650563,,,,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
26,26.549919484702095,56.655931293612454,1.2278582930756843,2.073268921095008,6.602254428341385,3.9855072463768115,0.05367686527106817,0.10735373054213634,1.8250134192163177,0.13419216317767044,0.1274825550187869,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
27,26.56333870101986,55.763553408480945,1.3821792807300053,2.26784755770263,6.045356951154052,4.260601180891036,0.05367686527106817,0.10735373054213634,2.636876006441224,0.13419216317767044,0.1274825550187869,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
28,26.227858293075684,54.58266237251745,1.5365002683843263,2.006172839506173,6.501610305958132,4.260601180891036,0.06709608158883522,0.10735373054213634,3.7104133118625873,0.1610305958132045,0.1274825550187869,0.06709608158883522,0.2683843263553409,0.14090177133655393,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
29,25.85212023617821,53.918411164787976,1.6371443907675791,3.113258185721954,6.535158346752549,4.253891572732153,0.06709608158883522,0.10735373054213634,3.5762211486849167,0.1610305958132045,0.0939345142243693,0.04696725711218465,0.2683843263553409,0.14090177133655393,,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
30,25.83870101986044,53.48899624261943,1.8317230273752012,3.0864197530864197,6.521739130434782,4.253891572732153,0.06709608158883522,0.14761137949543746,3.717122920021471,0.17444981213097155,0.11406333870101985,0.04696725711218465,0.2683843263553409,0.14090177133655393,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
31,25.805152979066023,52.442297369833604,1.90552871712292,4.03918411164788,6.521739130434782,4.280730005367687,0.06709608158883522,0.14761137949543746,3.717122920021471,0.17444981213097155,0.11406333870101985,0.04696725711218465,0.2683843263553409,0.14090177133655393,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
32,25.543478260869566,52.52952227589909,2.0397208803005906,4.019055287171229,6.501610305958132,4.30756843800322,0.06709608158883522,0.13419216317767044,3.717122920021471,0.19457863660762212,0.11406333870101985,0.04696725711218465,0.2683843263553409,0.14090177133655393,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
33,25.295222758990874,49.90606548577563,2.01959205582394,3.435319377348363,9.789318303811058,4.40150295222759,0.06709608158883522,0.12077294685990338,3.69699409554482,0.2616747181964573,0.12077294685990338,0.04696725711218465,0.2683843263553409,0.14090177133655393,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
34,24.4699409554482,48.8996242619431,2.1068169618894257,3.9184111647879765,9.695383789586689,4.394793344068707,0.06709608158883522,0.12077294685990338,3.69699409554482,0.2549651100375738,0.12077294685990338,0.04696725711218465,1.4895330112721417,0.14090177133655393,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,,,,,,,
35,23.93317230273752,48.47691894793344,2.214170692431562,4.468599033816425,9.500805152979066,4.394793344068707,0.06038647342995169,0.14090177133655393,4.1532474503489,0.23483628556092323,0.11406333870101985,0.04696725711218465,1.4694041867954912,0.16774020397208803,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0939345142243693,,,,,,,,,
36,23.919753086419753,47.5979602791197,2.341653247450349,4.797369833601718,9.447128287707997,4.374664519592056,0.06038647342995169,0.14090177133655393,4.542404723564144,0.2885131508319914,0.1274825550187869,0.06709608158883522,1.4358561460010735,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0939345142243693,,,,,,,,,
37,23.74530327428878,47.014224369296834,2.442297369833602,4.783950617283951,9.353193773483628,4.414922168545357,0.06038647342995169,0.13419216317767044,5.179817498658078,0.30193236714975846,0.1274825550187869,0.06709608158883522,1.4559849704777241,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0939345142243693,,,,,,,,,
38,16.404991948470208,60.319377348362856,1.556629092860977,4.508856682769726,7.474503488996243,3.1602254428341383,0.05367686527106817,0.11406333870101985,4.8443370907139025,0.33548040794417605,0.1274825550187869,0.04696725711218465,0.2616747181964573,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0939345142243693,,,,,,,,,
39,16.35131508319914,60.10466988727858,1.7042404723564144,4.408212560386473,7.474503488996243,3.140096618357488,0.05367686527106817,0.11406333870101985,4.944981213097155,0.33548040794417605,0.14761137949543746,0.04696725711218465,0.2616747181964573,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0939345142243693,,,,,,,,,
40,15.499194847020934,57.56172839506173,1.7713365539452497,4.394793344068707,7.454374664519592,5.904455179817498,0.040257648953301126,0.15432098765432098,5.615942028985507,0.33548040794417605,0.08722490606548577,0.040257648953301126,0.2616747181964573,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0939345142243693,,,,,,,,,
41,15.217391304347826,57.49463231347289,1.9189479334406871,4.374664519592056,7.454374664519592,5.911164787976382,0.040257648953301126,0.18115942028985507,5.589103596349974,0.33548040794417605,0.1274825550187869,0.040257648953301126,0.2616747181964573,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,
42,13.935856146001074,58.01798174986581,1.9659151905528718,5.0993022007514766,7.4208266237251745,5.844068706387547,0.03354804079441761,0.18115942028985507,5.589103596349974,0.35560923242082665,0.14761137949543746,0.040257648953301126,0.24154589371980675,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,
43,13.935856146001074,57.54159957058508,2.059849704777241,4.7168545356951155,7.4208266237251745,5.844068706387547,0.03354804079441761,0.20799785292538917,6.273483628556092,0.3757380568974772,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,
44,13.352120236178207,57.427536231884055,2.227589908749329,4.683306494900698,7.628824476650563,5.649490069779925,0.03354804079441761,0.23483628556092323,6.5552871712292005,0.4428341384863124,0.19457863660762212,0.040257648953301126,0.322061191626409,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.08051529790660225,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.1878690284487386,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.06709608158883522,0.013419216317767043,,,,,,,,
45,12.93612453032743,55.112721417069245,2.4355877616747184,5.032206119162641,7.615405260332796,5.401234567901234,0.03354804079441761,0.23483628556092323,6.515029522275899,0.4428341384863124,0.23483628556092323,0.040257648953301126,2.6637144390767578,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.1878690284487386,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
46,12.962962962962964,54.65646806226516,2.4691358024691357,5.367686527106817,7.615405260332796,5.414653784219001,0.03354804079441761,0.2616747181964573,6.743156199677939,0.4428341384863124,0.2147074610842727,0.040257648953301126,2.4154589371980677,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.20128824476650564,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
47,12.962962962962964,52.865002683843265,2.4892646269457863,6.776704240472356,7.541599570585078,6.146001073537305,0.03354804079441761,0.2616747181964573,6.4345142243692965,0.4495437466451959,0.2147074610842727,0.040257648953301126,2.341653247450349,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.2549651100375738,0.07380568974771873,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
48,10.715244229736983,61.30568974771873,2.5295222758990876,5.394524959742351,6.260064412238325,5.213365539452496,0.026838432635534086,0.17444981213097155,4.213633923778851,0.4227053140096618,0.15432098765432098,0.040257648953301126,2.3550724637681157,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.23483628556092323,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
49,10.715244229736983,60.21202361782072,2.6167471819645733,6.320450885668277,6.219806763285024,5.193236714975845,0.026838432635534086,0.17444981213097155,4.180085882984434,0.46296296296296297,0.15432098765432098,0.040257648953301126,2.3550724637681157,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.1274825550187869,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.06038647342995169,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
50,10.701825013419215,59.42699946323135,2.7643585614600106,6.9310252281266775,6.1929683306494905,5.2066559312936125,0.026838432635534086,0.17444981213097155,4.106280193236715,0.5166398282340311,0.15432098765432098,0.040257648953301126,2.3550724637681157,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.1274825550187869,0.06038647342995169,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
51,10.701825013419215,58.80971551261406,2.8113258185721954,7.474503488996243,6.1929683306494905,5.2066559312936125,0.026838432635534086,0.17444981213097155,4.106280193236715,0.5099302200751477,0.20128824476650564,0.040257648953301126,2.3550724637681157,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.1274825550187869,0.06038647342995169,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,
52,10.701825013419215,58.360171765968865,2.9790660225442833,7.763016639828234,6.0654857756307035,5.2066559312936125,0.040257648953301126,0.17444981213097155,4.106280193236715,0.5367686527106817,0.2281266774020397,0.040257648953301126,2.3550724637681157,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.14761137949543746,0.06038647342995169,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.24154589371980675,0.06709608158883522,0.026838432635534086,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
53,10.701825013419215,58.071658615136876,3.1065485775630703,7.7361782071927,5.877616747181965,5.58239398819109,0.040257648953301126,0.19457863660762212,4.03918411164788,0.49651100375738055,0.2549651100375738,0.040257648953301126,2.3550724637681157,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.14761137949543746,0.06038647342995169,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.2683843263553409,0.06709608158883522,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
54,10.695115405260333,57.709339774557165,3.1468062265163717,7.890499194847021,5.864197530864198,5.58239398819109,0.040257648953301126,0.17444981213097155,4.146537842190016,0.5099302200751477,0.2549651100375738,0.040257648953301126,2.328234031132582,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.2885131508319914,0.0939345142243693,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
55,10.44015029522276,56.937734836285564,3.113258185721954,8.776167471819646,5.864197530864198,5.595813204508857,0.040257648953301126,0.20799785292538917,4.213633923778851,0.5099302200751477,0.2683843263553409,0.040257648953301126,2.328234031132582,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.06038647342995169,0.17444981213097155,0.06038647342995169,0.2281266774020397,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.2885131508319914,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
56,9.742351046698873,57.78314546430489,2.8650026838432634,9.245840042941492,5.864197530864198,5.0858829844337095,0.040257648953301126,0.20799785292538917,4.186795491143317,0.5099302200751477,0.2952227589908749,0.05367686527106817,2.3215244229736984,0.04696725711218465,0.040257648953301126,0.1274825550187869,0.06038647342995169,0.15432098765432098,0.07380568974771873,0.24154589371980675,0.026838432635534086,0.08722490606548577,0.1274825550187869,0.36231884057971014,0.0939345142243693,0.040257648953301126,0.10735373054213634,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
57,9.205582393988191,58.03811057434246,3.0193236714975846,9.306226516371444,5.864197530864198,5.059044551798175,0.040257648953301126,0.24154589371980675,4.146537842190016,0.5099302200751477,0.3153515834675255,0.05367686527106817,2.3215244229736984,0.04696725711218465,0.040257648953301126,0.1274825550187869,0.06038647342995169,0.15432098765432098,0.07380568974771873,0.2683843263553409,0.026838432635534086,0.08722490606548577,0.15432098765432098,0.36231884057971014,0.0939345142243693,0.05367686527106817,0.12077294685990338,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
58,9.037842190016104,57.82340311325819,3.079710144927536,9.25925925925926,5.689747718733226,5.005367686527107,0.040257648953301126,0.2616747181964573,4.656468062265164,0.49651100375738055,0.32877079978529256,0.026838432635534086,2.3081052066559313,0.04696725711218465,0.040257648953301126,0.16774020397208803,0.08722490606548577,0.15432098765432098,0.07380568974771873,0.27509393451422437,0.026838432635534086,0.10064412238325282,0.15432098765432098,0.36231884057971014,0.0939345142243693,0.05367686527106817,0.12077294685990338,,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
59,7.192699946323135,59.14519592055824,3.280998389694042,9.688674181427805,5.622651637144391,5.005367686527107,0.040257648953301126,0.2885131508319914,4.502147074610843,0.5501878690284487,0.3153515834675255,0.026838432635534086,2.3081052066559313,0.04696725711218465,0.040257648953301126,0.16774020397208803,0.08722490606548577,0.15432098765432098,0.07380568974771873,0.2952227589908749,0.026838432635534086,0.10064412238325282,0.18115942028985507,0.36231884057971014,0.0939345142243693,0.05367686527106817,0.12077294685990338,,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
60,7.192699946323135,58.72920021470746,3.44873859366613,9.809447128287708,5.622651637144391,4.9718196457326895,0.040257648953301126,0.2885131508319914,4.502147074610843,0.5501878690284487,0.36231884057971014,0.026838432635534086,2.3081052066559313,0.04696725711218465,0.06709608158883522,0.16774020397208803,0.08722490606548577,0.16774020397208803,0.07380568974771873,0.2952227589908749,0.026838432635534086,0.10064412238325282,0.2147074610842727,0.38915727321524424,0.10735373054213634,0.05367686527106817,0.13419216317767044,,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.0939345142243693,,0.0067096081588835215,,,,,,,
