,45,50,40,51,49
91,0.19457863660762212,15.915190552871712,79.17337627482556,4.025764895330113,0.6910896403650026
92,0.19457863660762212,15.915190552871712,79.17337627482556,4.025764895330113,0.6910896403650026
93,0.19457863660762212,14.801395598497047,80.28717122920021,4.025764895330113,0.6910896403650026
94,0.19457863660762212,41.6129898013956,56.60896403650027,0.8923778851315083,0.6910896403650026
95,0.19457863660762212,41.6129898013956,56.60896403650027,0.8923778851315083,0.6910896403650026
96,0.15432098765432098,41.4922168545357,56.76999463231347,0.8923778851315083,0.6910896403650026
97,0.15432098765432098,41.458668813741276,56.80354267310789,0.8923778851315083,0.6910896403650026
98,0.15432098765432098,41.458668813741276,56.80354267310789,0.8923778851315083,0.6910896403650026
99,0.15432098765432098,41.458668813741276,56.80354267310789,0.8923778851315083,0.6910896403650026
100,0.15432098765432098,41.458668813741276,56.80354267310789,0.8923778851315083,0.6910896403650026
101,0.15432098765432098,41.458668813741276,56.80354267310789,0.8923778851315083,0.6910896403650026
102,0.15432098765432098,41.458668813741276,56.80354267310789,0.8923778851315083,0.6910896403650026
103,0.15432098765432098,39.72758990874933,58.68894256575416,0.7380568974771873,0.6910896403650026
104,0.15432098765432098,39.35856146001073,59.05797101449275,0.7380568974771873,0.6910896403650026
105,0.15432098765432098,39.35856146001073,59.05797101449275,0.7380568974771873,0.6910896403650026
106,0.15432098765432098,39.35856146001073,59.05797101449275,0.7380568974771873,0.6910896403650026
107,0.15432098765432098,38.88217928073001,59.628287707997856,0.7380568974771873,0.5971551261406334
108,0.15432098765432098,38.88217928073001,59.628287707997856,0.7380568974771873,0.5971551261406334
109,0.15432098765432098,38.79495437466452,59.715512614063336,0.7380568974771873,0.5971551261406334
110,0.15432098765432098,38.79495437466452,59.715512614063336,0.7380568974771873,0.5971551261406334
111,0.15432098765432098,38.79495437466452,59.715512614063336,0.7380568974771873,0.5971551261406334
112,0.15432098765432098,37.80193236714976,60.7487922705314,0.6977992485238862,0.5971551261406334
113,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
114,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
115,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
116,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
117,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
118,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
119,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
120,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
121,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
122,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
123,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
124,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
125,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
126,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
127,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
128,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
129,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
130,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
131,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
132,0.15432098765432098,35.39989264626946,63.1508319914117,0.6977992485238862,0.5971551261406334
133,0.15432098765432098,32.118894256575416,66.43183038110574,0.6977992485238862,0.5971551261406334
134,0.15432098765432098,32.118894256575416,66.43183038110574,0.6977992485238862,0.5971551261406334
135,0.15432098765432098,32.118894256575416,66.43183038110574,0.6977992485238862,0.5971551261406334
136,0.15432098765432098,32.118894256575416,66.43183038110574,0.6977992485238862,0.5971551261406334
137,0.15432098765432098,32.118894256575416,66.43183038110574,0.6977992485238862,0.5971551261406334
138,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
139,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
140,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
141,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
142,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
143,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
144,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
145,0.15432098765432098,31.89747718733226,66.6532474503489,0.6977992485238862,0.5971551261406334
146,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
147,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
148,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
149,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
150,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
151,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
152,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
153,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
154,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
155,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
156,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
157,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
158,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
159,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
160,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
161,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
162,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
163,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
164,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
165,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
166,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
167,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
168,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
169,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
170,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
171,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
172,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
173,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
174,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
175,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
176,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
177,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
178,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
179,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
180,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
181,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
182,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
183,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
184,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
185,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
186,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
187,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
188,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
189,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
190,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
191,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
192,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
193,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
194,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
195,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
196,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
197,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
198,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
199,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
200,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
201,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
202,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
203,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
204,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
205,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
206,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
207,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
208,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
209,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
210,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
211,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
212,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
213,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
214,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
215,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
216,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
217,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
218,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
219,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
220,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
221,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
222,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
223,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
224,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
225,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
226,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
227,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
228,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
229,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
230,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
231,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
232,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
233,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
234,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
235,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
236,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
237,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
238,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
239,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
240,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
241,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
242,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
243,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
244,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
245,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
246,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
247,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
248,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
249,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
250,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
251,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
252,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
253,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
254,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
255,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
256,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
257,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
258,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
259,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
260,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
261,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
262,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
263,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
264,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
265,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
266,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
267,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
268,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
269,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
270,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
271,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
272,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
273,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
274,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
275,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
276,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
277,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
278,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
279,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
280,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
281,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
282,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
283,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
284,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
285,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
286,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
287,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
288,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
289,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
290,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
291,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
292,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
293,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
294,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
295,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
296,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
297,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
298,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
299,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
300,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
301,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
302,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
303,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
304,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
305,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
306,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
307,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
308,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
309,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
310,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
311,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
312,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
313,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
314,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
315,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
316,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
317,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
318,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
319,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
