,40,45,50,51,52,54,53
0,1.8115942028985508,92.35775630703166,5.83064949006978,,,,
1,2.536231884057971,89.8215244229737,7.64224369296833,,,,
2,3.7372517444981215,88.62050456253355,7.64224369296833,,,,
3,4.435050993022007,76.38888888888889,19.176060118089104,,,,
4,3.8177670424047236,61.22517444981213,34.957058507783145,,,,
5,3.81105743424584,34.312936124530324,61.87600644122383,,,,
6,4.435050993022007,27.167203435319376,68.39774557165862,,,,
7,5.8239398819108965,22.571121846484164,64.94900697799248,2.2074610842726785,4.448470209339774,,
8,3.207192699946323,8.742619431025227,83.93719806763285,,4.1129898013955986,,
9,3.938539989264627,8.742619431025227,83.20585077831454,,4.1129898013955986,,
10,3.938539989264627,8.742619431025227,83.20585077831454,,4.1129898013955986,,
11,4.542404723564144,8.628556092324208,83.5882984433709,,3.240740740740741,,
12,7.27992485238862,8.393719806763285,81.08561460010735,,3.240740740740741,,
13,4.166666666666667,8.353462157809984,84.63499731615674,,2.844873859366613,,
14,5.0858829844337095,8.353462157809984,83.71578099838969,,2.844873859366613,,
15,6.353998926462695,8.353462157809984,82.4476650563607,,2.844873859366613,,
16,7.6556629092860975,8.353462157809984,79.1532474503489,,2.804616210413312,2.033011272141707,
17,7.6556629092860975,8.353462157809984,79.1532474503489,,2.804616210413312,2.033011272141707,
18,7.6556629092860975,5.978260869565218,81.52844873859367,,2.804616210413312,2.033011272141707,
19,8.702361782071927,5.978260869565218,80.48174986580784,,2.804616210413312,2.033011272141707,
20,8.702361782071927,5.978260869565218,80.48174986580784,,2.804616210413312,2.033011272141707,
21,4.978529253891573,3.743961352657005,86.92297369833602,1.4492753623188406,0.9192163177670424,1.9860440150295222,
22,7.407407407407407,3.1736446591519054,85.06441223832527,1.4492753623188406,0.9192163177670424,1.9860440150295222,
23,7.407407407407407,3.1736446591519054,85.06441223832527,1.4492753623188406,0.9192163177670424,1.9860440150295222,
24,8.467525496511003,3.1736446591519054,84.00429414922168,1.4492753623188406,0.9192163177670424,1.9860440150295222,
25,8.467525496511003,3.1736446591519054,84.00429414922168,1.4492753623188406,0.9192163177670424,1.9860440150295222,
26,8.467525496511003,3.1736446591519054,84.00429414922168,1.4492753623188406,0.9192163177670424,1.9860440150295222,
27,9.628287707997853,3.1736446591519054,82.84353193773484,1.4492753623188406,0.9192163177670424,1.9860440150295222,
28,10.46027911969941,3.1736446591519054,82.01154052603329,1.4492753623188406,0.9192163177670424,1.9860440150295222,
