,40,45,50,51,52,53,55,49,54,41,56,48,42
0,0.11406333870101985,90.18384326355341,9.702093397745571,,,,,,,,,,
1,0.1274825550187869,84.86312399355877,15.009393451422437,,,,,,,,,,
2,0.3153515834675255,83.03140096618357,16.6532474503489,,,,,,,,,,
3,0.2683843263553409,78.02603327965647,21.70558239398819,,,,,,,,,,
4,0.2683843263553409,76.80488459473966,22.926731078904993,,,,,,,,,,
5,0.39586688137412773,75.97289318303811,23.369565217391305,0.2616747181964573,,,,,,,,,
6,0.3824476650563607,73.0475040257649,26.308373590982285,0.2616747181964573,,,,,,,,,
7,0.3824476650563607,70.34353193773484,29.012345679012345,0.2616747181964573,,,,,,,,,
8,0.46296296296296297,67.74020397208803,31.28690284487386,0.2616747181964573,0.24825550187869028,,,,,,,,
9,0.4092860976918948,60.218733225979605,38.56682769726248,0.5568974771873323,0.24825550187869028,,,,,,,,
10,0.4830917874396135,52.03972088030059,46.67203435319377,0.5568974771873323,0.24825550187869028,,,,,,,,
11,0.5300590445517982,49.71148684916801,48.107890499194845,0.5568974771873323,0.24825550187869028,0.8454106280193237,,,,,,,
12,0.5636070853462157,46.92699946323135,49.932903918411164,0.7380568974771873,0.9930220075147611,0.8454106280193237,,,,,,,
13,0.7447665056360708,46.18894256575416,49.80542136339238,0.644122383252818,1.7713365539452497,0.8454106280193237,,,,,,,
14,0.7380568974771873,45.7662372517445,50.234836285560924,0.644122383252818,1.7713365539452497,0.8454106280193237,,,,,,,
15,0.7380568974771873,44.83360171765969,51.281535158346756,0.644122383252818,1.6572732152442298,0.8454106280193237,,,,,,,
16,0.7045088566827697,44.47128287707998,51.590177133655395,0.7313472893183038,1.6572732152442298,0.8454106280193237,,,,,,,
17,0.9594739667203436,42.78717122920021,52.764358561460014,0.9930220075147611,1.5029522275899088,0.8454106280193237,0.14761137949543746,,,,,,
18,1.0198604401502953,39.700751476113794,55.49516908212561,0.9930220075147611,1.5029522275899088,0.8454106280193237,0.4428341384863124,,,,,,
19,1.0131508319914118,39.16398282340311,55.16639828234031,0.9930220075147611,2.1940418679549114,0.8454106280193237,0.4428341384863124,0.18115942028985507,,,,,
20,1.0802469135802468,38.73456790123457,54.61621041331186,0.9930220075147611,2.1940418679549114,0.8454106280193237,0.4428341384863124,0.18115942028985507,0.9125067096081588,,,,
21,1.1876006441223832,38.6003757380569,54.6430488459474,0.9930220075147611,2.1940418679549114,0.8454106280193237,0.4428341384863124,0.18115942028985507,0.9125067096081588,,,,
22,1.3821792807300053,37.7012882447665,55.40794417606012,0.9930220075147611,2.1940418679549114,0.8454106280193237,0.4428341384863124,0.18115942028985507,0.8521202361782072,,,,
23,1.4962426194310252,36.761943102522814,55.91787439613527,0.6977992485238862,2.01959205582394,1.4962426194310252,0.6038647342995169,0.16774020397208803,0.8387010198604401,,,,
24,1.4962426194310252,36.72839506172839,55.75013419216318,0.5770263016639828,2.341653247450349,1.4962426194310252,0.6038647342995169,0.16774020397208803,0.8387010198604401,,,,
25,1.4626945786366077,36.65458937198068,55.85748792270532,0.5770263016639828,2.341653247450349,1.4962426194310252,0.6038647342995169,0.16774020397208803,0.8387010198604401,,,,
26,1.4761137949543746,36.151368760064415,55.75684380032206,1.9793344068706387,1.737788513150832,1.4694041867954912,0.6038647342995169,0.16774020397208803,0.6575415995705851,,,,
27,1.4626945786366077,35.35963499731616,56.68276972624799,1.9793344068706387,1.737788513150832,1.3486312399355878,0.6038647342995169,0.16774020397208803,0.6575415995705851,,,,
28,1.3486312399355878,33.7962962962963,58.319914117015564,1.9793344068706387,1.778046162104133,1.3486312399355878,0.6038647342995169,0.16774020397208803,0.6575415995705851,,,,
29,1.3486312399355878,32.86366076221149,59.252549651100374,1.9793344068706387,1.778046162104133,1.3486312399355878,0.6038647342995169,0.16774020397208803,0.6575415995705851,,,,
30,1.5499194847020934,32.09205582393988,58.1454643048846,3.0327428878153517,1.9860440150295222,1.3486312399355878,0.6038647342995169,0.5837359098228664,0.6575415995705851,,,,
31,1.482823403113258,31.80354267310789,57.8972088030059,3.0327428878153517,1.9860440150295222,1.5163714439076759,1.0399892646269457,0.5837359098228664,0.6575415995705851,,,,
32,1.4694041867954912,30.891035963499732,58.467525496511,3.388352120236178,1.9860440150295222,1.5163714439076759,1.0399892646269457,0.5837359098228664,0.6575415995705851,,,,
33,1.5297906602254427,29.757112184648417,59.52093397745572,3.502415458937198,1.9860440150295222,1.6639828234031133,1.0399892646269457,0.3421900161030596,0.6575415995705851,,,,
34,1.6170155662909287,29.09957058507783,60.19189479334407,3.502415458937198,1.9860440150295222,1.6639828234031133,1.0399892646269457,0.24154589371980675,0.6575415995705851,,,,
35,1.5432098765432098,29.005636070853463,59.614868491680085,4.213633923778851,1.9524959742351047,1.6639828234031133,0.9393451422436929,0.2214170692431562,0.8454106280193237,,,,
36,1.6706924315619969,28.858024691358025,59.634997316156735,4.213633923778851,1.9524959742351047,1.6639828234031133,0.9393451422436929,0.2214170692431562,0.8454106280193237,,,,
37,1.6706924315619969,27.079978529253893,61.41304347826087,4.213633923778851,1.9524959742351047,1.6639828234031133,0.9393451422436929,0.2214170692431562,0.8454106280193237,,,,
38,1.6438539989264627,24.335748792270532,63.96269457863661,4.146537842190016,2.871712292002147,1.5365002683843263,0.9393451422436929,0.2214170692431562,0.3421900161030596,,,,
39,1.5767579173376274,24.013687600644122,64.3719806763285,4.146537842190016,2.85829307568438,1.5365002683843263,0.9393451422436929,0.2147074610842727,0.3421900161030596,,,,
40,1.5767579173376274,22.98040794417606,65.44551798174986,3.8848631239935587,3.079710144927536,1.5365002683843263,0.9393451422436929,0.2147074610842727,0.3421900161030596,,,,
41,1.4895330112721417,22.77241009125067,65.00939345142244,4.622920021470746,3.079710144927536,1.5297906602254427,0.9393451422436929,0.2147074610842727,0.3421900161030596,,,,
42,1.5297906602254427,22.77241009125067,64.861782071927,4.622920021470746,2.9253891572732154,1.5297906602254427,0.9393451422436929,0.2147074610842727,0.6038647342995169,,,,
43,1.442565754159957,21.960547504025765,65.82796564680622,4.616210413311863,2.9253891572732154,1.5297906602254427,0.9393451422436929,0.15432098765432098,0.6038647342995169,,,,
44,1.5163714439076759,21.712292002147073,66.0024154589372,4.616210413311863,2.9253891572732154,1.5297906602254427,0.9393451422436929,0.15432098765432098,0.6038647342995169,,,,
45,1.6438539989264627,21.611647879763822,65.82125603864735,4.817498658078368,2.9253891572732154,1.5297906602254427,0.8923778851315083,0.15432098765432098,0.6038647342995169,,,,
46,1.6438539989264627,20.954106280193237,65.68035426731079,4.817498658078368,3.1870638754696725,1.4761137949543746,0.8923778851315083,0.7447665056360708,0.6038647342995169,,,,
47,1.5499194847020934,20.303274288781534,66.12989801395598,4.5960815888352125,3.0059044551798175,1.4694041867954912,0.8856682769726248,0.7447665056360708,1.3150831991411702,,,,
48,1.6639828234031133,19.712828770799785,66.35131508319914,4.810789049919484,3.475577026301664,1.0466988727858293,0.6508319914117016,0.7447665056360708,1.5432098765432098,,,,
49,1.1473429951690821,12.580515297906603,72.97369833601718,3.603059581320451,3.2742887815351582,0.9796027911969941,0.6508319914117016,3.2474503488996245,1.5432098765432098,,,,
50,1.1205045625335481,11.963231347289318,70.87359098228663,4.817498658078368,4.240472356414386,0.9796027911969941,0.7514761137949544,3.099838969404187,2.15378421900161,,,,
51,1.1205045625335481,11.735104669887278,69.56521739130434,4.790660225442834,4.2203435319377345,0.9796027911969941,2.3349436392914655,3.099838969404187,2.15378421900161,,,,
52,1.1943102522812667,11.56736446591519,68.894256575416,4.790660225442834,4.139828234031133,1.6572732152442298,2.1135265700483092,3.099838969404187,2.5429414922168547,,,,
53,1.107085346215781,11.151368760064413,69.39747718733226,4.790660225442834,4.139828234031133,1.6572732152442298,2.1135265700483092,3.099838969404187,2.5429414922168547,,,,
54,1.1003757380568975,10.82259796027912,69.22973698336017,4.676596886741814,3.784219001610306,2.4020397208803006,2.24771873322598,3.0193236714975846,2.717391304347826,,,,
55,1.2278582930756843,10.581052066559312,68.43129361245303,4.676596886741814,3.8848631239935587,2.2745571658615136,2.771068169618894,3.0193236714975846,3.1333870101986045,,,,
