,45,50,40,51,52,55,53,49
0,96.83306494900698,3.166935050993022,,,,,,
1,87.50670960815889,9.339774557165862,3.1535158346752548,,,,,
2,86.52710681696189,9.339774557165862,4.133118625872249,,,,,
3,77.38191089640365,17.673107890499196,4.944981213097155,,,,,
4,75.11406333870102,19.296833064949006,5.589103596349974,,,,,
5,74.53703703703704,21.537842190016104,3.92512077294686,,,,,
6,50.295222758990874,47.78582930756844,1.9189479334406871,,,,,
7,48.26221148684917,48.993558776167475,2.7442297369833604,,,,,
8,48.26221148684917,48.993558776167475,2.7442297369833604,,,,,
9,46.564680622651636,49.00697799248524,4.428341384863124,,,,,
10,44.880568974771876,48.50375738056898,6.615673644659152,,,,,
11,41.67337627482555,46.73913043478261,8.313204508856682,3.2742887815351582,,,,
12,39.89533011272142,46.07487922705314,10.755501878690284,3.2742887815351582,,,,
13,37.92270531400966,45.95410628019324,12.848899624261943,3.2742887815351582,,,,
14,37.104133118625874,47.034353193773484,12.587224906065487,3.2742887815351582,,,,
15,22.96027911969941,62.9495437466452,8.299785292538916,3.2742887815351582,2.5161030595813205,,,
16,22.96027911969941,59.18545356951154,12.06387546967257,3.2742887815351582,2.5161030595813205,,,
17,22.04777241009125,61.90955448201825,12.184648416532475,1.3419216317767042,2.5161030595813205,,,
18,21.349973161567366,53.90499194847021,12.25174449812131,10.61460010735373,1.8786902844873858,,,
19,19.89398819108964,55.152979066022546,12.4597423510467,10.61460010735373,1.8786902844873858,,,
20,19.80005367686527,55.132850241545896,12.573805689747719,10.61460010735373,1.8786902844873858,,,
21,19.45786366076221,53.9922168545357,15.056360708534621,9.614868491680086,1.8786902844873858,,,
22,19.236446591519055,54.32769726247987,14.264626945786366,10.292538915727322,1.8786902844873858,,,
23,18.451422436929683,52.321524422973695,17.21014492753623,10.138217928073,1.8786902844873858,,,
24,15.707192699946322,57.49463231347289,14.781266774020397,10.138217928073,1.8786902844873858,,,
25,15.693773483628556,55.06575415995706,15.962157809983896,10.138217928073,1.3754696725711217,1.7646269457863661,,
26,15.11003757380569,54.50214707461084,17.53220611916264,9.71551261406334,1.3754696725711217,1.7646269457863661,,
27,14.673913043478262,54.08615136876006,18.38432635534085,9.71551261406334,1.3754696725711217,1.7646269457863661,,
