,45,50,40,51,53,52,54,49,55,48
0,90.7944176060118,9.205582393988191,,,,,,,,
1,85.48711755233495,14.083467525496511,0.4294149221685454,,,,,,,
2,83.98416532474504,14.922168545356952,1.093666129898014,,,,,,,
3,79.2740203972088,19.95437466451959,0.7716049382716049,,,,,,,
4,78.16022544283413,19.95437466451959,1.8853998926462694,,,,,,,
5,77.56307031669351,20.28985507246377,2.147074610842727,,,,,,,
6,74.47665056360708,22.73215244229737,2.791196994095545,,,,,,,
7,71.67203435319378,25.315351583467525,3.012614063338701,,,,,,,
8,68.94793344068707,27.730810520665592,3.321256038647343,,,,,,,
9,61.41975308641975,34.96376811594203,3.321256038647343,0.2952227589908749,,,,,,
10,53.16022544283414,42.78717122920021,3.7573805689747717,0.2952227589908749,,,,,,
11,51.006441223832525,43.69967793880837,4.1532474503489,0.2952227589908749,0.8454106280193237,,,,,
12,47.987117552334944,44.41089640365003,5.71658615136876,0.2952227589908749,0.8454106280193237,0.7447665056360708,,,,
13,47.43022007514761,44.28341384863124,6.400966183574879,0.2952227589908749,0.8454106280193237,0.7447665056360708,,,,
14,47.00080515297907,44.45115405260333,6.662640901771336,0.2952227589908749,0.8454106280193237,0.7447665056360708,,,,
15,46.06816961889426,45.209339774557165,6.837090713902308,0.2952227589908749,0.8454106280193237,0.7447665056360708,,,,
16,45.75952764358561,45.20263016639828,7.152442297369833,0.2952227589908749,0.8454106280193237,0.7447665056360708,,,,
17,44.28341384863124,46.88674181427805,6.6827697262479875,0.5568974771873323,0.8454106280193237,0.7447665056360708,,,,
18,41.51905528717123,49.033816425120776,7.300053676865271,0.5568974771873323,0.8454106280193237,0.7447665056360708,,,,
19,41.15002683843264,48.711755233494365,7.300053676865271,0.5568974771873323,0.8454106280193237,1.4358561460010735,,,,
20,40.78770799785293,48.05421363392378,7.722758990874933,0.5568974771873323,0.8454106280193237,1.4358561460010735,0.5971551261406334,,,
21,40.653515834675254,47.57783145464305,8.333333333333334,0.5568974771873323,0.8454106280193237,1.4358561460010735,0.5971551261406334,,,
