,45,50,40,51,52,55,53,54,41,49
0,92.35775630703166,7.64224369296833,,,,,,,,
1,86.99006977992485,11.3593666129898,1.6505636070853462,,,,,,,
2,84.91009125067096,12.23161567364466,2.3349436392914655,0.5233494363929146,,,,,,
3,72.21551261406334,24.22168545356951,2.536231884057971,0.5233494363929146,0.5032206119162641,,,,,
4,58.380300590445515,39.72758990874933,1.892109500805153,,,,,,,
5,32.26650563607085,65.57300053676865,1.5432098765432098,,,0.6172839506172839,,,,
6,25.785024154589372,71.7458400429415,1.583467525496511,,,0.6172839506172839,0.2683843263553409,,,
7,21.16881374127751,68.74664519592056,1.570048309178744,2.2074610842726785,4.448470209339774,1.5901771336553945,0.2683843263553409,,,
8,8.487654320987655,82.99785292538915,0.8521202361782072,,4.1129898013955986,3.280998389694042,0.2683843263553409,,,
9,8.199141170155663,81.56870638754697,2.1403650026838434,0.5837359098228664,3.2877079978529253,3.9519592055823938,0.2683843263553409,,,
10,8.172302737520129,80.05904455179818,2.3886205045625335,0.5837359098228664,3.0394524959742353,4.864465915190553,0.8923778851315083,,,
11,8.05823939881911,80.38110574342458,3.052871712292002,0.5837359098228664,2.8247450348899625,4.206924315619967,0.8923778851315083,,,
12,7.387278582930757,76.97262479871175,4.414922168545357,0.9460547504025765,2.8247450348899625,5.0858829844337095,0.8923778851315083,1.4761137949543746,,
13,7.320182501341922,79.69672571121846,4.64975845410628,0.5636070853462157,2.1739130434782608,3.9519592055823938,0.8923778851315083,0.7514761137949544,,
14,7.320182501341922,78.43531937734836,4.99194847020934,0.5636070853462157,2.1739130434782608,4.871175523349437,0.8923778851315083,0.7514761137949544,,
15,7.320182501341922,76.54991948470209,5.092592592592593,0.5636070853462157,2.1739130434782608,6.360708534621578,0.8923778851315083,0.7514761137949544,0.2952227589908749,
16,7.320182501341922,73.75201288244766,5.092592592592593,1.4626945786366077,2.13365539452496,6.763285024154589,0.39586688137412773,2.7844873859366612,0.2952227589908749,
17,7.273215244229737,72.5577026301664,5.287171229200215,1.3754696725711217,1.7847557702630166,7.139023081052066,0.9796027911969941,3.307836822329576,0.2952227589908749,
18,4.918142780461621,74.7987117552335,5.267042404723564,1.3754696725711217,2.3349436392914655,7.024959742351046,0.9796027911969941,3.0059044551798175,0.2952227589908749,
19,4.790660225442834,72.2691894793344,6.052066559312936,1.1943102522812667,3.0193236714975846,7.897208803005904,0.9594739667203436,3.5225442834138487,0.2952227589908749,
20,4.723564143853999,72.0276435856146,6.360708534621578,1.1943102522812667,3.0193236714975846,7.897208803005904,0.9594739667203436,3.5225442834138487,0.2952227589908749,
21,3.0059044551798175,79.95169082125604,4.884594739667204,2.314814814814815,1.0064412238325282,5.22007514761138,0.3757380568974772,3.240740740740741,,
22,2.5563607085346214,78.61647879763822,4.783950617283951,2.01959205582394,2.5831991411701556,6.333870101986044,0.3757380568974772,2.7308105206655933,,
23,2.5563607085346214,78.35480407944176,5.065754159957058,2.01959205582394,2.5831991411701556,6.3137412775093935,0.3757380568974772,2.7308105206655933,,
24,2.5563607085346214,76.03327965646807,5.314009661835748,2.01959205582394,3.207192699946323,7.763016639828234,0.3757380568974772,2.7308105206655933,,
25,2.5563607085346214,75.48980139559849,5.656199677938808,2.01959205582394,2.9924852388620504,8.279656468062266,0.3757380568974772,2.6301663982823404,,
26,2.5563607085346214,75.48980139559849,5.656199677938808,2.01959205582394,2.9924852388620504,8.279656468062266,0.3757380568974772,2.6301663982823404,,
27,2.442297369833602,72.70531400966183,7.494632313472893,1.9189479334406871,3.3011272141706924,9.131776704240472,0.3757380568974772,2.6301663982823404,,
28,2.442297369833602,71.21578099838969,8.09849704777241,1.9189479334406871,3.3011272141706924,9.554482018250134,1.2345679012345678,2.2342995169082127,,
29,0.9125067096081588,80.75684380032206,5.864197530864198,1.9189479334406871,1.8048845947396672,7.4006977992485234,0.785024154589372,0.5568974771873323,,
30,0.9125067096081588,76.8719806763285,6.944444444444445,1.402308105206656,2.3483628556092326,7.917337627482555,0.785024154589372,2.818035426731079,,
31,0.9125067096081588,75.55689747718733,6.937734836285561,1.3620504562533549,2.3483628556092326,8.849973161567364,0.785024154589372,3.2474503488996245,,
32,0.9125067096081588,72.65163714439076,7.0450885668276975,1.288244766505636,2.3483628556092326,11.151368760064413,0.7447665056360708,3.8580246913580245,,
33,0.9125067096081588,71.02791196994096,7.843531937734836,1.288244766505636,2.3483628556092326,11.75523349436393,0.7447665056360708,4.079441760601181,,
34,0.8252818035426731,76.77133655394525,6.421095008051529,1.932367149758454,2.2208803005904456,8.93719806763285,0.7447665056360708,2.147074610842727,,
35,0.7179280730005367,72.98040794417606,6.91760601180891,2.395330112721417,2.2208803005904456,9.561191626409018,3.1602254428341383,2.046430488459474,,
