,45,50,40,51,49,52
140,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
141,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
142,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
143,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
144,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
145,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
146,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
147,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
148,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
149,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
150,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
151,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
152,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
153,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
154,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
155,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
156,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
157,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
158,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
159,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
160,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
161,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
162,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
163,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
164,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
165,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
166,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
167,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
168,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
169,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
170,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
171,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
172,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
173,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
174,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
175,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
176,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
177,8.561460010735374,49.121041331186255,31.676060118089104,8.896940418679549,1.7444981213097155,
178,8.561460010735374,47.18196457326892,29.716854535695116,8.896940418679549,5.642780461621041,
179,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
180,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
181,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
182,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
183,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
184,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
185,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
186,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
187,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
188,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
189,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
190,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
191,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
192,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
193,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
194,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
195,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
196,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
197,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
198,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
199,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
200,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
201,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
202,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
203,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
204,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
205,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
206,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
207,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
208,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
209,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
210,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
211,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
212,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
213,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
214,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
215,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
216,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
217,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
218,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
219,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
220,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
221,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
222,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
223,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
224,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
225,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
226,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
227,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
228,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
229,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
230,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
231,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
232,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
233,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
234,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
235,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
236,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
237,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
238,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
239,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
240,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
241,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
242,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
243,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
244,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
245,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
246,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
247,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
248,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
249,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
250,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
251,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
252,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
253,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
254,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
255,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
256,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
257,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
258,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
259,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
260,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
261,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
262,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
263,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
264,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
265,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
266,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
267,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
268,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
269,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
270,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
271,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
272,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
273,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
274,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
275,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
276,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
277,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
278,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
279,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
280,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
281,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
282,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
283,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
284,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
285,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
286,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
287,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
288,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
289,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
290,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
291,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
292,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
293,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
294,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
295,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
296,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
297,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
298,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
299,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
300,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
301,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
302,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
303,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
304,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
305,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
306,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
307,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
308,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
309,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
310,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
311,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
312,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
313,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
314,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
315,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
316,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
317,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
318,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
319,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
320,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
321,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
