99,3.3816425120772946,40.17713365539453,5.689747718733226,0.8923778851315083,21.497584541062803,6.9310252281266775,0.06038647342995169,2.2208803005904456,9.876543209876543,3.8177670424047236,0.2214170692431562,0.18115942028985507,1.2144390767579174,0.3421900161030596,0.14761137949543746,0.17444981213097155,0.2147074610842727,0.7313472893183038,0.30193236714975846,0.2147074610842727,0.12077294685990338,0.020128824476650563,,0.2952227589908749,0.0067096081588835215,0.27509393451422437,0.12077294685990338,0.15432098765432098,0.14761137949543746,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.20128824476650564,0.020128824476650563,0.013419216317767043,,,,
100,2.918679549114332,39.74771873322598,5.676328502415459,0.8454106280193237,22.73215244229737,6.890767579173376,0.040257648953301126,2.167203435319377,9.876543209876543,3.7573805689747717,0.2214170692431562,0.18115942028985507,1.2144390767579174,0.28180354267310787,0.14761137949543746,0.17444981213097155,0.20128824476650564,0.7313472893183038,0.2616747181964573,0.2147074610842727,0.12077294685990338,0.020128824476650563,,0.2952227589908749,0.0067096081588835215,0.2616747181964573,0.12077294685990338,0.15432098765432098,0.16774020397208803,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.20128824476650564,0.020128824476650563,0.013419216317767043,,,,
101,2.8918411164787976,39.54643048845947,5.656199677938808,0.8655394524959742,22.819377348362856,6.877348362855609,0.07380568974771873,2.200751476113795,9.863123993558776,3.7573805689747717,0.24154589371980675,0.18115942028985507,1.2144390767579174,0.28180354267310787,0.14761137949543746,0.19457863660762212,0.20128824476650564,0.7447665056360708,0.2616747181964573,0.2147074610842727,0.12077294685990338,0.020128824476650563,,0.2952227589908749,0.0067096081588835215,0.2616747181964573,0.12077294685990338,0.15432098765432098,0.16774020397208803,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.24825550187869028,0.020128824476650563,0.013419216317767043,,,,
102,2.8918411164787976,39.09688674181428,5.656199677938808,0.8655394524959742,23.040794417606012,7.105475040257649,0.07380568974771873,2.187332259796028,9.863123993558776,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2144390767579174,0.2616747181964573,0.14761137949543746,0.19457863660762212,0.20128824476650564,0.7313472893183038,0.2616747181964573,0.2147074610842727,0.14090177133655393,0.020128824476650563,,0.2952227589908749,0.0067096081588835215,0.24825550187869028,0.13419216317767044,0.15432098765432098,0.17444981213097155,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.24825550187869028,0.020128824476650563,0.013419216317767043,,,,
103,2.8918411164787976,38.60708534621578,6.125872249060655,0.8454106280193237,23.040794417606012,7.092055823939882,0.07380568974771873,2.187332259796028,9.849704777241008,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2010198604401503,0.2616747181964573,0.14761137949543746,0.19457863660762212,0.20128824476650564,0.7581857219538379,0.2885131508319914,0.2147074610842727,0.14090177133655393,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.24825550187869028,0.13419216317767044,0.15432098765432098,0.17444981213097155,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.24825550187869028,0.020128824476650563,0.013419216317767043,,,,
104,2.8918411164787976,38.191089640365,6.353998926462695,0.8722490606548577,23.15485775630703,7.085346215780999,0.07380568974771873,2.1940418679549114,9.816156736446592,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2010198604401503,0.2616747181964573,0.14761137949543746,0.18115942028985507,0.2281266774020397,0.7917337627482555,0.2885131508319914,0.24154589371980675,0.14090177133655393,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.24825550187869028,0.13419216317767044,0.18115942028985507,0.17444981213097155,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.2281266774020397,0.020128824476650563,0.013419216317767043,,,,
105,2.6972624798711755,38.378958668813745,6.353998926462695,0.8722490606548577,23.21524422973698,7.058507783145465,0.06709608158883522,2.1940418679549114,9.75577026301664,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2010198604401503,0.27509393451422437,0.14761137949543746,0.18115942028985507,0.2214170692431562,0.8252818035426731,0.2952227589908749,0.24154589371980675,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.24825550187869028,0.13419216317767044,0.18115942028985507,0.17444981213097155,0.15432098765432098,,0.06038647342995169,0.12077294685990338,0.2281266774020397,0.020128824476650563,0.013419216317767043,,,,
106,2.6972624798711755,38.27160493827161,6.320450885668277,0.8588298443370908,22.403381642512077,7.890499194847021,0.06709608158883522,2.1940418679549114,9.722222222222221,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2010198604401503,0.2885131508319914,0.14761137949543746,0.23483628556092323,0.2214170692431562,0.798443370907139,0.32877079978529256,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.24825550187869028,0.13419216317767044,0.18115942028985507,0.20128824476650564,0.16774020397208803,,0.06038647342995169,0.12077294685990338,0.2549651100375738,0.020128824476650563,0.013419216317767043,,,,
107,2.6972624798711755,38.16425120772947,6.266774020397209,0.8588298443370908,22.383252818035427,7.997852925389157,0.04696725711218465,2.1806226516371443,9.695383789586689,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2010198604401503,0.3421900161030596,0.17444981213097155,0.2549651100375738,0.2214170692431562,0.7783145464304885,0.32877079978529256,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2616747181964573,0.13419216317767044,0.18115942028985507,0.2214170692431562,0.16774020397208803,,0.06038647342995169,0.12077294685990338,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
108,2.6972624798711755,37.64090177133655,6.266774020397209,0.8722490606548577,23.087761674718198,7.883789586688137,0.04696725711218465,2.1269457863660763,9.608158883521202,3.7573805689747717,0.24154589371980675,0.20128824476650564,1.2010198604401503,0.3421900161030596,0.17444981213097155,0.2549651100375738,0.2214170692431562,0.7783145464304885,0.30193236714975846,0.2616747181964573,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2885131508319914,0.14761137949543746,0.20799785292538917,0.2214170692431562,0.16774020397208803,,0.06038647342995169,0.12077294685990338,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
109,2.6704240472356413,37.60735373054214,6.219806763285024,0.8521202361782072,23.013955984970476,7.971014492753623,0.04696725711218465,2.1068169618894257,9.567901234567902,3.7573805689747717,0.2885131508319914,0.20128824476650564,1.2278582930756843,0.3421900161030596,0.17444981213097155,0.2549651100375738,0.2549651100375738,0.7783145464304885,0.30193236714975846,0.2616747181964573,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2885131508319914,0.14761137949543746,0.20799785292538917,0.2214170692431562,0.20799785292538917,,0.06038647342995169,0.12077294685990338,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
110,2.6301663982823404,37.775093934514224,6.072195383789587,0.8588298443370908,22.61808910359635,8.407139023081053,0.04696725711218465,2.13365539452496,9.567901234567902,3.7573805689747717,0.2885131508319914,0.1878690284487386,1.2278582930756843,0.3421900161030596,0.17444981213097155,0.2549651100375738,0.2549651100375738,0.7783145464304885,0.2683843263553409,0.24154589371980675,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2885131508319914,0.14761137949543746,0.20799785292538917,0.2214170692431562,0.20799785292538917,,0.06038647342995169,0.12077294685990338,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
111,2.6301663982823404,37.68786902844874,6.072195383789587,0.8722490606548577,22.61808910359635,8.407139023081053,0.04696725711218465,2.2074610842726785,9.567901234567902,3.7573805689747717,0.2885131508319914,0.1878690284487386,1.2278582930756843,0.3421900161030596,0.17444981213097155,0.2549651100375738,0.2549651100375738,0.7716049382716049,0.2683843263553409,0.24154589371980675,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2885131508319914,0.15432098765432098,0.20799785292538917,0.2214170692431562,0.20799785292538917,,0.06038647342995169,0.12077294685990338,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
112,2.6301663982823404,37.13768115942029,6.4412238325281805,0.8521202361782072,22.074610842726784,8.863392377885132,0.04696725711218465,2.1940418679549114,9.252549651100376,4.448470209339774,0.2885131508319914,0.1878690284487386,1.2278582930756843,0.3421900161030596,0.17444981213097155,0.24825550187869028,0.2683843263553409,0.7112184648416533,0.2885131508319914,0.24154589371980675,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2683843263553409,0.15432098765432098,0.20799785292538917,0.2214170692431562,0.16774020397208803,,0.06038647342995169,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
113,2.6301663982823404,36.85587761674718,6.4412238325281805,0.8789586688137413,22.356414385399894,8.910359634997317,0.04696725711218465,2.167203435319377,9.145195920558239,4.441760601180891,0.28180354267310787,0.1878690284487386,1.2278582930756843,0.3421900161030596,0.20128824476650564,0.24825550187869028,0.2952227589908749,0.7179280730005367,0.2885131508319914,0.24154589371980675,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2683843263553409,0.16774020397208803,0.20799785292538917,0.2214170692431562,0.16774020397208803,,0.06038647342995169,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
114,2.6301663982823404,36.553945249597426,6.4412238325281805,0.8789586688137413,22.63150831991412,8.896940418679549,0.04696725711218465,2.1806226516371443,9.138486312399356,4.441760601180891,0.28180354267310787,0.1878690284487386,1.2278582930756843,0.322061191626409,0.20128824476650564,0.24825550187869028,0.30864197530864196,0.7179280730005367,0.2885131508319914,0.24154589371980675,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.2549651100375738,0.19457863660762212,0.20799785292538917,0.19457863660762212,0.16774020397208803,,0.06038647342995169,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
115,2.6301663982823404,36.520397208803004,6.421095008051529,0.8789586688137413,22.537573805689746,8.93719806763285,0.04696725711218465,2.120236178207193,9.118357487922705,4.42163177670424,0.30193236714975846,0.23483628556092323,1.2278582930756843,0.3824476650563607,0.20128824476650564,0.24825550187869028,0.3488996242619431,0.7045088566827697,0.2885131508319914,0.23483628556092323,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.2952227589908749,0.0067096081588835215,0.27509393451422437,0.2147074610842727,0.1878690284487386,0.2214170692431562,0.18115942028985507,,0.06038647342995169,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
116,2.509393451422437,36.460010735373054,6.964573268921095,0.8789586688137413,22.537573805689746,8.756038647342995,0.04696725711218465,2.1604938271604937,9.064680622651638,4.206924315619967,0.30193236714975846,0.23483628556092323,1.2278582930756843,0.3824476650563607,0.20128824476650564,0.24825550187869028,0.3488996242619431,0.7045088566827697,0.30193236714975846,0.23483628556092323,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.30864197530864196,0.0067096081588835215,0.27509393451422437,0.2147074610842727,0.1878690284487386,0.2214170692431562,0.18115942028985507,,0.06038647342995169,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
117,2.509393451422437,36.62775093934514,6.904186795491143,0.9057971014492754,22.537573805689746,8.742619431025227,0.04696725711218465,2.1403650026838434,9.064680622651638,4.180085882984434,0.30193236714975846,0.24825550187869028,1.2278582930756843,0.3824476650563607,0.20128824476650564,0.23483628556092323,0.3488996242619431,0.7045088566827697,0.30193236714975846,0.23483628556092323,0.20799785292538917,0.0939345142243693,0.013419216317767043,0.19457863660762212,0.0067096081588835215,0.30193236714975846,0.2147074610842727,0.1878690284487386,0.2214170692431562,0.18115942028985507,,0.06038647342995169,0.14090177133655393,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
118,2.3752012882447664,36.73510466988728,6.870638754696726,0.9057971014492754,22.436929683306495,8.252818035426731,0.04696725711218465,2.2074610842726785,8.984165324745035,4.730273752012883,0.2952227589908749,0.24825550187869028,1.3150831991411702,0.4092860976918948,0.20128824476650564,0.2616747181964573,0.3488996242619431,0.6776704240472357,0.30193236714975846,0.2683843263553409,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.19457863660762212,0.0067096081588835215,0.30193236714975846,0.2147074610842727,0.1878690284487386,0.2214170692431562,0.16774020397208803,,0.06038647342995169,0.1878690284487386,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
119,2.3752012882447664,36.56736446591519,6.830381105743425,0.9057971014492754,22.61808910359635,8.259527643585615,0.04696725711218465,2.187332259796028,8.964036500268385,4.690016103059581,0.2952227589908749,0.27509393451422437,1.261406333870102,0.4092860976918948,0.20128824476650564,0.2616747181964573,0.36231884057971014,0.6575415995705851,0.322061191626409,0.2683843263553409,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.19457863660762212,0.0067096081588835215,0.32877079978529256,0.2147074610842727,0.1878690284487386,0.24825550187869028,0.19457863660762212,,0.06038647342995169,0.1878690284487386,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
120,2.3752012882447664,36.25872249060655,6.749865807836822,0.9057971014492754,23.235373054213635,8.225979602791197,0.04696725711218465,2.187332259796028,8.836553945249598,4.622920021470746,0.2952227589908749,0.27509393451422437,1.2077294685990339,0.4092860976918948,0.20128824476650564,0.28180354267310787,0.36231884057971014,0.644122383252818,0.322061191626409,0.2683843263553409,0.14090177133655393,0.15432098765432098,0.013419216317767043,0.19457863660762212,0.0067096081588835215,0.3488996242619431,0.1878690284487386,0.1878690284487386,0.24825550187869028,0.20799785292538917,,0.06038647342995169,0.1878690284487386,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
121,2.3752012882447664,36.08427267847558,6.380837359098229,0.9057971014492754,23.329307568438004,7.957595276435856,0.04696725711218465,2.2074610842726785,8.82313472893183,5.307300053676865,0.2952227589908749,0.27509393451422437,1.2077294685990339,0.4092860976918948,0.20128824476650564,0.28180354267310787,0.33548040794417605,0.6843800322061192,0.322061191626409,0.2683843263553409,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.3488996242619431,0.1878690284487386,0.1878690284487386,0.2683843263553409,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
122,2.3752012882447664,36.05072463768116,6.380837359098229,0.9192163177670424,23.483628556092324,7.937466451959206,0.04696725711218465,2.227589908749329,8.655394524959743,5.307300053676865,0.2952227589908749,0.27509393451422437,1.2077294685990339,0.4092860976918948,0.20128824476650564,0.28180354267310787,0.33548040794417605,0.6843800322061192,0.322061191626409,0.2683843263553409,0.15432098765432098,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.3488996242619431,0.20799785292538917,0.1878690284487386,0.2683843263553409,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
123,2.3752012882447664,36.030595813204506,6.367418142780462,0.8990874932903918,23.376274825550187,7.897208803005904,0.04696725711218465,2.24771873322598,8.675523349436393,5.307300053676865,0.30864197530864196,0.27509393451422437,1.221148684916801,0.4092860976918948,0.20128824476650564,0.28180354267310787,0.33548040794417605,0.6843800322061192,0.30193236714975846,0.2885131508319914,0.16774020397208803,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.36902844873859364,0.23483628556092323,0.1878690284487386,0.35560923242082665,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
124,2.38191089640365,35.95679012345679,6.360708534621578,0.8990874932903918,23.61111111111111,7.232957595276436,0.04696725711218465,2.3081052066559313,8.675523349436393,5.770263016639828,0.30864197530864196,0.27509393451422437,1.221148684916801,0.4092860976918948,0.20128824476650564,0.2147074610842727,0.35560923242082665,0.6843800322061192,0.30193236714975846,0.2885131508319914,0.15432098765432098,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.4092860976918948,0.20799785292538917,0.1878690284487386,0.36902844873859364,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
125,2.3752012882447664,35.79575952764358,6.360708534621578,0.9259259259259259,23.523886205045624,7.50805152979066,0.04696725711218465,2.3081052066559313,8.57487922705314,5.770263016639828,0.322061191626409,0.27509393451422437,1.221148684916801,0.4092860976918948,0.2281266774020397,0.2281266774020397,0.35560923242082665,0.6843800322061192,0.30864197530864196,0.2885131508319914,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.4092860976918948,0.20799785292538917,0.1878690284487386,0.36902844873859364,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
126,2.3752012882447664,35.55421363392378,6.6827697262479875,0.8521202361782072,23.47691894793344,7.494632313472893,0.04696725711218465,2.2879763821792807,8.57487922705314,5.770263016639828,0.322061191626409,0.27509393451422437,1.221148684916801,0.4092860976918948,0.2549651100375738,0.24154589371980675,0.35560923242082665,0.6575415995705851,0.30864197530864196,0.2885131508319914,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.43612453032742887,0.20128824476650564,0.1878690284487386,0.36902844873859364,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
127,2.3617820719269993,35.44685990338164,6.649221685453569,0.8521202361782072,24.04723564143854,7.4006977992485234,0.04696725711218465,2.301395598497048,8.387010198604402,5.730005367686527,0.30864197530864196,0.2549651100375738,1.133923778851315,0.4092860976918948,0.2549651100375738,0.24154589371980675,0.3824476650563607,0.6575415995705851,0.30864197530864196,0.2885131508319914,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.18115942028985507,0.1878690284487386,0.36902844873859364,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.2147074610842727,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
128,2.3617820719269993,34.735641438539986,6.5552871712292005,0.8454106280193237,24.758454106280194,7.4006977992485234,0.04696725711218465,2.2074610842726785,8.3467525496511,5.931293612453032,0.28180354267310787,0.28180354267310787,1.133923778851315,0.4025764895330113,0.2549651100375738,0.2281266774020397,0.3824476650563607,0.6575415995705851,0.30864197530864196,0.2616747181964573,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.18115942028985507,0.1878690284487386,0.38915727321524424,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.23483628556092323,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
129,2.3617820719269993,33.43397745571659,8.407139023081053,0.8588298443370908,24.329039184111647,7.4006977992485234,0.04696725711218465,2.046430488459474,8.3467525496511,5.931293612453032,0.28180354267310787,0.28180354267310787,1.133923778851315,0.4025764895330113,0.2549651100375738,0.2281266774020397,0.3824476650563607,0.6575415995705851,0.322061191626409,0.2616747181964573,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.18115942028985507,0.1878690284487386,0.38915727321524424,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.23483628556092323,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
130,2.3617820719269993,32.830112721417066,8.420558239398819,0.8655394524959742,24.590713902308106,7.930756843800322,0.04696725711218465,1.9994632313472893,8.09849704777241,5.931293612453032,0.30864197530864196,0.28180354267310787,1.1205045625335481,0.4025764895330113,0.2683843263553409,0.2281266774020397,0.3824476650563607,0.6575415995705851,0.322061191626409,0.33548040794417605,0.18115942028985507,0.13419216317767044,0.04696725711218465,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.1610305958132045,0.1878690284487386,0.36902844873859364,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.23483628556092323,0.2616747181964573,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
131,2.3617820719269993,32.48121309715513,9.386741814278047,0.8655394524959742,24.402844873859365,7.856951154052603,0.04696725711218465,2.01959205582394,7.836822329575953,5.770263016639828,0.32877079978529256,0.28180354267310787,1.0869565217391304,0.4092860976918948,0.2952227589908749,0.20799785292538917,0.3824476650563607,0.6508319914117016,0.322061191626409,0.35560923242082665,0.18115942028985507,0.1610305958132045,0.04696725711218465,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.1610305958132045,0.1878690284487386,0.36902844873859364,0.24154589371980675,0.013419216317767043,0.06038647342995169,0.24825550187869028,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
132,2.301395598497048,32.427536231884055,10.258990874932904,0.8655394524959742,24.362587224906065,7.830112721417069,0.04696725711218465,2.0397208803005906,7.333601717659689,5.562265163714439,0.3421900161030596,0.2952227589908749,1.0869565217391304,0.3824476650563607,0.2952227589908749,0.20799785292538917,0.3824476650563607,0.5904455179817498,0.322061191626409,0.35560923242082665,0.18115942028985507,0.1610305958132045,0.04696725711218465,0.24154589371980675,0.0067096081588835215,0.4294149221685454,0.1610305958132045,0.1878690284487386,0.36902844873859364,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.24825550187869028,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
133,2.301395598497048,32.407407407407405,10.258990874932904,0.8655394524959742,24.18142780461621,8.085077831454644,0.06038647342995169,2.0397208803005906,7.192699946323135,5.515297906602254,0.35560923242082665,0.27509393451422437,1.221148684916801,0.3824476650563607,0.2683843263553409,0.20799785292538917,0.38915727321524424,0.5904455179817498,0.32877079978529256,0.36231884057971014,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.2281266774020397,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.36902844873859364,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
134,2.301395598497048,32.35373054213634,10.258990874932904,0.8521202361782072,24.154589371980677,8.064949006977992,0.06038647342995169,2.0799785292538915,7.192699946323135,5.515297906602254,0.35560923242082665,0.27509393451422437,1.221148684916801,0.4025764895330113,0.2683843263553409,0.24825550187869028,0.38915727321524424,0.5904455179817498,0.32877079978529256,0.36231884057971014,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.2281266774020397,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.3824476650563607,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
135,2.26784755770263,32.360440150295226,10.34621578099839,0.8722490606548577,24.10762211486849,8.044820182501342,0.06038647342995169,2.0933977455716586,7.132313472893183,5.508588298443371,0.3824476650563607,0.27509393451422437,1.221148684916801,0.4025764895330113,0.2952227589908749,0.2214170692431562,0.38915727321524424,0.5904455179817498,0.32877079978529256,0.36231884057971014,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.3824476650563607,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
136,2.26784755770263,32.1256038647343,10.292538915727322,0.8722490606548577,24.000268384326354,7.742887815351583,0.06038647342995169,2.15378421900161,7.0383789586688135,6.146001073537305,0.3824476650563607,0.2952227589908749,1.221148684916801,0.4025764895330113,0.30864197530864196,0.2214170692431562,0.39586688137412773,0.6172839506172839,0.35560923242082665,0.36231884057971014,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.4025764895330113,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.24825550187869028,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
137,2.26784755770263,31.45464304884595,10.513955984970478,0.8655394524959742,23.98684916800859,7.689210950080516,0.06038647342995169,2.2074610842726785,7.427536231884058,6.146001073537305,0.3824476650563607,0.28180354267310787,1.328502415458937,0.41599570585077833,0.30864197530864196,0.2214170692431562,0.39586688137412773,0.6172839506172839,0.35560923242082665,0.3488996242619431,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.41599570585077833,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
138,2.26784755770263,30.723295759527645,10.50053676865271,0.8319914117015567,24.282071926999464,8.333333333333334,0.06038647342995169,2.120236178207193,7.306763285024155,6.146001073537305,0.3488996242619431,0.28180354267310787,1.328502415458937,0.41599570585077833,0.30864197530864196,0.2214170692431562,0.46967257112184646,0.6172839506172839,0.32877079978529256,0.3488996242619431,0.2616747181964573,0.20799785292538917,0.040257648953301126,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.38915727321524424,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
139,2.26784755770263,30.48845947396672,10.742082662372518,0.8319914117015567,24.208266237251745,8.494363929146537,0.06038647342995169,2.100107353730542,7.226247987117552,6.085614600107354,0.3488996242619431,0.28180354267310787,1.328502415458937,0.41599570585077833,0.30864197530864196,0.20128824476650564,0.47638217928073,0.630703166935051,0.32877079978529256,0.3488996242619431,0.28180354267310787,0.20799785292538917,0.06038647342995169,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.14761137949543746,0.17444981213097155,0.38915727321524424,0.2616747181964573,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
140,2.254428341384863,30.367686527106816,10.735373054213634,0.8319914117015567,24.02710681696189,8.333333333333334,0.06038647342995169,2.13365539452496,6.9243156199677935,6.937734836285561,0.3488996242619431,0.28180354267310787,1.2681159420289856,0.41599570585077833,0.30864197530864196,0.1878690284487386,0.48980139559849706,0.5904455179817498,0.3488996242619431,0.33548040794417605,0.28180354267310787,0.2214170692431562,0.06038647342995169,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.13419216317767044,0.17444981213097155,0.38915727321524424,0.2549651100375738,0.013419216317767043,0.06038647342995169,0.27509393451422437,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
